analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00013,13,38.69279,38.0989829858388,0.5938070141612002,0.5938070141612002,0.3526067700670398,1.89053520490043,3.574123360967911,2.593512329026721,6.726306200813609,2.593512329026721,total predictive variance including learned WhiteKernel nugget,1.605126227397784,1.8981626275708297,1.8981626275708297,34.39353398423396,41.80443198744364,33.015698820946426,43.18226715073118,True,1.0,"2.44**2 * Matern(length_scale=6.6, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.9321139604988495,6.597079561272841,0.0131723428139347,0.1147708273645125,3.1521828398456977,1.77543877389385,0.1147708273645125,0.032444508454573,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79524827510917,15.46942559066034,"[158.55306666576502,0.6177842807298645,6.478115266375675e-05,348.81184369757193]","[53.11474872666287,0.23923572334588947,1.309277237850644e-05,32.333873685494474]",FED8D89829AB506C1C6B3E54AB5BCC1ECABC199619E663F27E5830115B94D5A8,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,3941800885,fmin_l_bfgs_b,1,18.49064954686176,0.8201495000394061,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00014,14,50.81113,50.95264642155772,-0.1415164215577249,0.1415164215577249,0.0200268975705037,3.494986570702989,12.21493112939424,3.918769861215369,15.356757225169922,3.918769861215369,total predictive variance including learned WhiteKernel nugget,2.1710878376547718,2.285368381742898,2.285368381742898,44.10247274297986,57.802820100135584,43.2718574935756,58.633435349539845,True,1.0,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.01943186335148,6.657160096846758,0.0130769147582242,0.1143543386069118,3.141826095775681,1.77251970250705,0.1143543386069118,0.0323911651133769,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74232975982533,15.500240079215624,"[158.5519620732803,0.6194874776073491,6.473942320541833e-05,348.85479226651074]","[53.11562186680025,0.23786047867866625,1.3050208899744493e-05,32.29836673196535]",97278253711642687BB2E5F03D24565CA0DAA128176F6C77C48D0FFD3982F3E0,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,3767851488,fmin_l_bfgs_b,1,19.49551208531841,1.3376569999963976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00015,15,46.77987,50.107233229132405,-3.327363229132402,3.327363229132402,11.071346058582405,2.517461967724452,6.33761475893907,3.0826150181234726,9.502515349960378,3.0826150181234726,total predictive variance including learned WhiteKernel nugget,2.715652933921375,2.627264982535067,2.627264982535067,45.17300777239248,55.04145868587233,44.0653077936104,56.14915866465441,True,1.0,"2.47**2 * Matern(length_scale=6.71, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.107371431551325,6.711516443734137,0.0131825286474912,0.1148151934523096,3.1649005910213064,1.7790167483813375,0.1148151934523096,0.0325098926430995,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.75993351528384,15.494610903741416,"[158.54411629043312,0.6181594890727902,6.489173873838295e-05,348.5569178730609]","[53.12167123865928,0.23917314259106068,1.3057388909681625e-05,32.274381864126084]",F9A9D3588C245A7D3073C71C969E4C214EC1E622F40A03610D73F1D1C6D839B4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,3326281072,fmin_l_bfgs_b,1,19.511840405746312,1.2105238999938592,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00016,16,54.776695,54.10773976753261,0.6689552324673897,0.6689552324673897,0.4475011030454994,2.143246973640996,4.593507590021286,2.7840311472279424,7.750829428735333,2.7840311472279424,total predictive variance including learned WhiteKernel nugget,1.7299706632034135,1.9717064129251407,1.9717064129251407,49.90697569919625,58.30850383586896,48.65103871896584,59.56444081609938,True,1.0,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.981176956766812,6.646385991947053,0.0131396311604682,0.1146282302073458,3.157321838714048,1.7768854320732237,0.1146282302073457,0.0324709448004621,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72501288209607,15.50128994279242,"[158.53901393423226,0.6191614132931308,6.487829553958557e-05,348.5223513968033]","[53.125461951303066,0.23834113183795655,1.3073188023351857e-05,32.230622062293385]",FC74649D6F0E505733CFEEC2DC528C50E52EF9428661D59B2AE450088B2EBEF7,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,3199253027,fmin_l_bfgs_b,1,19.089146408257022,1.0387505000107922,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00017,17,50.5307,49.05801166866079,1.4726883313392136,1.4726883313392136,2.1688109212626774,1.1623208093541475,1.350989663857681,2.120082100997376,4.494748114969445,2.120082100997376,total predictive variance including learned WhiteKernel nugget,1.8720321131024096,1.9116539109954973,1.9116539109954973,46.77986288232666,51.33616045499492,44.90265075070593,53.21337258661565,True,1.0,"2.44**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.935615584633232,6.619382094035463,0.0130853673936086,0.1143912907244632,3.1437584511117644,1.7730647058445903,0.1143912907244632,0.0324011245474349,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74355434497817,15.49999737406066,"[158.52814080502702,0.6171383552845806,6.490479898363231e-05,348.92989680025744]","[53.133163105854806,0.23902629443297294,1.303896902087432e-05,32.20453598965758]",463DEA5E001C31CCCDBE8ECA1F63506D48511D0DBE05474219AB8BA2D8A16E88,122.148440758,0.768953415756,4.5e-05,300.0,2479621638,fmin_l_bfgs_b,1,18.82470825663563,1.708716099965386,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00019,19,54.7679,53.28164509897468,1.486254901025326,1.486254901025326,2.208953630821802,1.4879092880573024,2.213874049487188,2.315481465138206,5.361454415398573,2.315481465138206,total predictive variance including learned WhiteKernel nugget,1.8151992365514515,1.9645593845941525,1.9645593845941525,50.365342894382366,56.19794730356699,48.74330142730379,57.819988770645566,True,1.0,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.955424410205529,6.626461553675724,0.0130990862899385,0.1144512397920553,3.147580365911384,1.7741421492967762,0.1144512397920553,0.0324208138342229,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505128820961,15.50129253750494,"[158.52189576461217,0.6186885420409911,6.486544429944584e-05,348.57729429772905]","[53.13735444022094,0.2388546517389783,1.3085304173553105e-05,32.29616363793182]",8DE26F454AB9D1A42026CE803C415D6A0412BDD32E350EE0E49E8D44BF0C35E5,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,612544178,fmin_l_bfgs_b,1,19.05871994284888,1.2021477000089362,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00020,20,42.80561,42.99995588694835,-0.1943458869483478,0.1943458869483478,0.03777032377374,2.7042112247692027,7.312758348167751,3.2347897370328726,10.4638646428132,3.2347897370328726,total predictive variance including learned WhiteKernel nugget,1.916331299005863,2.0947072607559125,2.0947072607559125,37.69970188640071,48.30020988749599,36.65976800236392,49.34014377153278,True,1.0,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.0053640182381525,6.643683997987119,0.0131421264879821,0.1146391141276925,3.151106294645452,1.7751355707791594,0.1146391141276925,0.0324389676968951,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77728836244542,15.484554153147917,"[158.51595132731958,0.616585466264895,6.48920108630668e-05,348.5111007558426]","[53.14118691320757,0.23852754102782922,1.305703602581544e-05,32.21452628253704]",8D6CEEC32C4991A132427BFC981D1DEB7946900AFFEC8D1593B8E242AD8B2A2E,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,2364423975,fmin_l_bfgs_b,1,18.897584621638742,1.3783462999854237,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00021,21,74.79356,69.16214691089765,5.631413089102352,5.631413089102352,31.7128133801133,2.287515641788622,5.232727811427612,2.900497126650297,8.412883581706629,2.900497126650297,total predictive variance including learned WhiteKernel nugget,4.776642131025403,3.868597347042126,3.868597347042126,64.67861625299194,73.64567756880335,63.47717254266306,74.84712127913222,False,1.0,"2.45**2 * Matern(length_scale=6.74, nu=1.5) + WhiteKernel(noise_level=0.0133)",5.99976003484299,6.738846898122194,0.0133424438009407,0.1155094965833579,3.1801557702790166,1.7832991252953094,0.1155094965833579,0.0325881491372315,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63760299126638,15.438549885882187,"[158.51032609983926,0.6196155106255195,6.490479898363231e-05,348.92989680025744]","[53.1446725010125,0.23764334565057596,1.303896902087432e-05,32.20453598965758]",7BC054C41CA5D556DFA5B3529590C78D889EF68CBA1A4B2D0EDCBE38A4E625DC,126.228008246,0.201684842681,4.5e-05,300.0,2457110937,fmin_l_bfgs_b,1,20.101545488574946,0.6576491000014357,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00022,22,50.78823,48.63120991868842,2.157020081311579,2.157020081311579,4.652735631181411,1.9597025649872024,3.84043414321742,2.6431774429644173,6.986386994995915,2.6431774429644173,total predictive variance including learned WhiteKernel nugget,2.197487708657678,2.2239061254182646,2.2239061254182646,44.7901928913135,52.47222694606334,43.45058213047816,53.81183770689868,True,1.0,"2.43**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.909317118430609,6.6157699468674975,0.0130941232258339,0.1144295557355437,3.1459528517784943,1.7736834136278363,0.1144295557355437,0.0324124308623581,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74242975982533,15.500221094338311,"[158.50944798619295,0.6188290186947073,6.472811924341615e-05,348.77063642957194]","[53.14520423310398,0.23872470950823307,1.3033366584103709e-05,32.35558122192945]",A85DD98EEC9DA54A8AC8635D2779FD437255974E375E0E9423F795775D441DF4,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,2354308533,fmin_l_bfgs_b,1,19.30505073766048,0.8875032999785617,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00023,23,34.760245000000005,34.84799434881605,-0.0877493488160467,0.0877493488160467,0.0076999482176402,2.2736662660236595,5.16955828925397,2.8859001843628844,8.32841987410573,2.8859001843628844,total predictive variance including learned WhiteKernel nugget,1.7410768964706549,1.9792376762595028,1.9792376762595028,30.39160846740968,39.30438023022242,29.1916299874648,40.5043587101673,True,1.0,"2.45**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.010723624618471,6.634136107134575,0.0132326849809326,0.1150334081079609,3.158861584851759,1.7773186503415077,0.1150334081079609,0.0324788614653309,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.812420960698695,15.450456346329076,"[158.4945491220532,0.6172184815784977,6.471503094719692e-05,348.84611663825314]","[53.153716709810084,0.23907409214590017,1.3011017008857003e-05,32.30660073568952]",E8790B26688C352A5A7A42AA430EDEE928B43B253C8CA323DF842B6063706784,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,550617379,fmin_l_bfgs_b,1,18.19298901984129,1.0689325999701396,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00024,24,54.76636,55.149620164739225,-0.3832601647392266,0.3832601647392266,0.1468883538759391,1.1465888613250443,1.3146660169146618,2.1209370581389777,4.498374004587221,2.1209370581389777,total predictive variance including learned WhiteKernel nugget,1.1115951338841643,1.68712336040655,1.68712336040655,52.90230599654214,57.39693433293631,50.99258353078683,59.30665679869162,True,1.0,"2.45**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.020621136210224,6.671270599446811,0.0132494355574348,0.1151061925242724,3.18370798767256,1.7842948152344555,0.1151061925242724,0.0326063444538618,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505801310044,15.501292989586132,"[158.48073849686546,0.6172811891825063,6.490479898363231e-05,348.92989680025744]","[53.160748489932864,0.2391071846555619,1.303896902087432e-05,32.20453598965758]",C04CAA89D1313EFE014FFD9490998F86B4D5EE702879749FA9452419FD77D2ED,133.003569327,0.736244453131,4.5e-05,300.0,2149188933,fmin_l_bfgs_b,1,18.603233152195656,1.3972716000280343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00025,25,46.692315,47.85567769524493,-1.1633626952449276,1.1633626952449276,1.3534127606875423,1.9857549511461972,3.9432227260016366,2.662716703125752,7.090060241104874,2.662716703125752,total predictive variance including learned WhiteKernel nugget,1.776550220893233,1.9937298284546237,1.9937298284546237,43.96359799099838,51.74775739949148,42.63675295711845,53.0746024333714,True,1.0,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.970942211592122,6.625716515537092,0.0131075850802913,0.1144883622045986,3.146837515103238,1.773932782013805,0.1144883622045986,0.0324169878399491,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76031585152838,15.49443758173136,"[158.48049890863837,0.6169307139648251,6.489231544478425e-05,348.65748273228365]","[53.16086318775219,0.23887362106407678,1.3056639494118313e-05,32.35308880394627]",F34095E11451F622A89D277ABBE11C346478AB696619ACEF8C2B810F7B8A1FD7,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,1863076615,fmin_l_bfgs_b,1,18.99031693321373,1.299969499988947,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00026,26,62.05676,59.12308363953533,2.9336763604646734,2.9336763604646734,8.606456987949253,1.7129526087514226,2.934206639828304,2.472906633356403,6.115267217298099,2.472906633356403,total predictive variance including learned WhiteKernel nugget,2.9237301749871447,2.528018859329122,2.528018859329122,55.76569652638254,62.48047075268812,54.27618663815678,63.96998064091388,True,1.0,"2.47**2 * Matern(length_scale=6.73, nu=1.5) + WhiteKernel(noise_level=0.0133)",6.121746600680865,6.733371863410193,0.0132549341552934,0.1151300749382777,3.1810605774697955,1.783552796378564,0.1151300749382777,0.0325927847426528,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.693222205240176,15.491632376116687,"[158.47744492376935,0.6176789227851657,6.490479898363231e-05,348.92989680025744]","[53.1623034385675,0.2392289551135487,1.303896902087432e-05,32.20453598965758]",3FBFB3E31B596403FEABA42EA28C1489ED3C4C21B725AC47AC0E4CDD2460EBA9,133.757797566,0.645163458122,4.5e-05,300.0,3367377297,fmin_l_bfgs_b,1,19.27900979522124,0.4016373000340536,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00027,27,50.8492,51.80721701392238,-0.9580170139223796,0.9580170139223796,0.9177965989647529,1.076209634784832,1.1582271780037017,2.084854104823745,4.346616638400418,2.084854104823745,total predictive variance including learned WhiteKernel nugget,1.3885913080251595,1.759213389586528,1.759213389586528,49.697846129744114,53.91658789810065,47.72090296846784,55.893531059376926,True,1.0,"2.46**2 * Matern(length_scale=6.7, nu=1.5) + WhiteKernel(noise_level=0.0133)",6.069359157617189,6.700334183021213,0.0132706674054044,0.1151983828246057,3.188389460396716,1.785606188496421,0.1151983828246057,0.0326303085924796,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74216351528384,15.50027131209888,"[158.4744563316864,0.616974992373681,6.490479898363231e-05,348.92989680025744]","[53.16367374901863,0.23890966790528398,1.303896902087432e-05,32.20453598965758]",C873CB76F921EAE764BA44464DEA4C83E32777F5DC650E579AE9D87AA0937206,134.442185153,0.806363522352,4.5e-05,300.0,3180954780,fmin_l_bfgs_b,1,18.694579169879745,0.7410282999626361,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00028,28,49.30793,49.204892367478735,0.1030376325212643,0.1030376325212643,0.0106167537155871,1.871142930200693,3.5011758652400355,2.581029626060832,6.661713930603718,2.581029626060832,total predictive variance including learned WhiteKernel nugget,1.547004139717295,1.8679237809112736,1.8679237809112736,45.537452224285374,52.872332510672095,44.14607430039951,54.26371043455797,True,1.0,"2.44**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.95172925129607,6.616820645331913,0.0131574479085818,0.1147059192395136,3.1605380653636823,1.7777902197288864,0.1147059192395136,0.0324874789615807,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74889395196507,15.498678982875688,"[158.4712694498174,0.6176480275848819,6.484409966167902e-05,348.654800300633]","[53.16509236878067,0.23922494674717829,1.3098996715912278e-05,32.351925223057904]",7A3DE57719DC92C26B2A77B283C1CA4CF2E5F20DBBAE33086D7E4C9EB1353FA7,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,1990338591,fmin_l_bfgs_b,1,18.918024119478247,0.8899826999986544,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00030,30,42.780620000000006,43.13628446096872,-0.3556644609687183,0.3556644609687183,0.1264972087961689,1.6310168547060977,2.660215980335371,2.414951546141085,5.83199097020922,2.414951546141085,total predictive variance including learned WhiteKernel nugget,1.4319179311012775,1.811462869965997,1.811462869965997,39.93949142574478,46.33307749619267,38.4029794305322,47.86958949140525,True,1.0,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.007858189161177,6.64814999285356,0.0132284604164633,0.1150150443049226,3.1717749898738483,1.780947778536431,0.1150150443049226,0.0325451804407494,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77739748908297,15.484476742145697,"[158.4671510483196,0.6169150379900653,6.482197534461744e-05,348.6569579813754]","[53.16686051617062,0.23886040553425586,1.3104737510052044e-05,32.35286520625935]",51B6A37BA770086499324BE73D5F23C27A42D2776FD6FB3CEB546A65B93DB4AA,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,3396132766,fmin_l_bfgs_b,1,18.72332146270361,1.193704000033904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00031,31,58.80416,61.0071107474562,-2.2029507474562,2.2029507474562,4.8529919957178285,1.6163190357099002,2.6124872251981817,2.390760768033099,5.715737049966214,2.390760768033099,total predictive variance including learned WhiteKernel nugget,2.327896734487713,2.215079137648292,2.215079137648292,57.8391254374648,64.1750960574476,56.32121964211132,65.69300185280107,True,1.0,"2.44**2 * Matern(length_scale=6.61, nu=1.5) + WhiteKernel(noise_level=0.0129)",5.964835788755807,6.609217950817365,0.0129204173419744,0.1136680137152685,3.103249824768033,1.761604332637733,0.1136680137152685,0.0321916967818201,54.72232,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70742569868996,15.497801668730167,"[158.463355178765,0.6189341176461831,6.48751882546157e-05,348.6108501237029]","[53.16842516136599,0.23861500708829292,1.3076384876265413e-05,32.325564193173655]",072EB566AE624920286005CAA55DA6EF66D6E0E8A7EE289909A2A36E2F941831,136.984349172,0.357723834949,5.17808569448e-05,373.061688931,3625087140,fmin_l_bfgs_b,1,19.31019187991745,0.8190119999926537,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
