analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00146,146,138.95052,141.33345727294235,-2.3829372729423426,2.3829372729423426,5.6783900467778885,3.7677051362141607,14.195601993454567,7.383956583750352,54.52281483071016,7.383956583750352,total predictive variance including learned WhiteKernel nugget,2.4454098890250777,2.9703216730873474,2.9703216730873474,133.9487552059626,148.7181593399221,126.86090236879167,155.80601217709304,True,True,"6.34**2 * Matern(length_scale=24.6, nu=1.5) + WhiteKernel(noise_level=0.028)",40.224806764265715,24.57517200873959,0.028005693295645815,0.16734901641672656,40.32721283725559,6.350371078705211,0.16734901641672656,0.04002318233335769,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.66237685416667,37.946868255811815,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,1090170329,fmin_l_bfgs_b,1,30.559048574888465,0.8677790999645367,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,sim_00147,147,86.44578,85.97239067590478,0.4733893240952227,0.4733893240952227,0.22409745216733182,3.8804845403747374,15.058160268087338,7.440351830228565,55.358835357585555,7.440351830228565,total predictive variance including learned WhiteKernel nugget,2.282339624038566,2.9278807140768413,2.9278807140768413,78.3666409767703,93.57814037503925,71.3893010886568,100.55548026315276,True,True,"6.39**2 * Matern(length_scale=24.5, nu=1.5) + WhiteKernel(noise_level=0.0284)",40.78789283304943,24.482932783062648,0.028393389246478985,0.1685033805194394,40.30067508949821,6.348281270509225,0.1685033805194394,0.040010011327532506,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.88114660416667,37.67450392353912,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,2428765097,fmin_l_bfgs_b,1,28.740313865835162,1.291369000042323,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,sim_00148,148,102.84361000000001,101.77275586040273,1.0708541395972873,1.0708541395972873,1.1467285882926463,2.4773844915188707,6.137433918818214,6.815559163247245,46.45184670772349,6.815559163247245,total predictive variance including learned WhiteKernel nugget,1.9195627464432385,2.850489840869613,2.850489840869613,96.91708225702574,106.62842946377971,88.41425990043813,115.13125182036732,True,True,"6.37**2 * Matern(length_scale=24.5, nu=1.5) + WhiteKernel(noise_level=0.0282)",40.61102269040455,24.483746737675297,0.028225885632971813,0.16800561190916158,40.31441278890529,6.349363179792544,0.16800561190916158,0.040016830055442695,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8128223125,37.79256601991106,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,4.5e-05,300.0,3092490981,fmin_l_bfgs_b,1,29.37692734564311,1.3306491000112146,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,sim_00149,149,112.15066999999999,111.97199484148808,0.17867515851190774,0.17867515851190774,0.03192481226925536,2.379301778677018,5.661076954015621,6.780671096717067,45.97750052185423,6.780671096717067,total predictive variance including learned WhiteKernel nugget,1.7885652841280624,2.833361790715991,2.833361790715991,107.30856335528112,116.63542632769504,98.68187949192263,125.26211019105354,True,True,"6.36**2 * Matern(length_scale=24.5, nu=1.5) + WhiteKernel(noise_level=0.0281)",40.40899350174761,24.461011323155482,0.028147360289202776,0.1677717505696438,40.31642356783862,6.349521522747885,0.1677717505696438,0.04001782801113604,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.77404289583333,37.846189845364535,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,4.5e-05,300.0,207449737,fmin_l_bfgs_b,1,29.70387766839673,2.284110900014639,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,sim_00150,150,110.30904000000001,109.40622707600332,0.9028129239966916,0.9028129239966916,0.815071175735456,2.3133868802021973,5.351758857491656,6.757502600427506,45.6638413947845,6.757502600427506,total predictive variance including learned WhiteKernel nugget,1.833801007185081,2.8385166063007405,2.8385166063007405,104.87198879080701,113.94046536119963,96.1615219791654,122.65093217284124,True,True,"6.36**2 * Matern(length_scale=24.5, nu=1.5) + WhiteKernel(noise_level=0.0282)",40.44509507308714,24.461686558528342,0.028158977109028895,0.167806367903691,40.31208253729284,6.349179674358951,0.167806367903691,0.040015673513354555,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78171635416666,37.83634526910762,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,4.5e-05,300.0,2903848870,fmin_l_bfgs_b,1,29.644547581994374,0.8306989999837242,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,sim_00151,151,88.473845,84.82074316716036,3.6531018328396385,3.6531018328396385,13.345153001096326,4.587462905483897,21.04481590919076,7.831986939046905,61.34001941340131,7.831986939046905,total predictive variance including learned WhiteKernel nugget,2.7593307529431863,3.0859349205923063,3.0859349205923063,75.82931587241193,93.81217046190879,69.47004876662842,100.1714375676923,True,True,"6.51**2 * Matern(length_scale=24.9, nu=1.5) + WhiteKernel(noise_level=0.0284)",42.324217148211815,24.871822675484886,0.028365075754428246,0.16841934495309097,40.29520350421054,6.347850305750014,0.16841934495309097,0.04000729517426786,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.87269633333332,37.69074334969092,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,4.5e-05,300.0,1782545045,fmin_l_bfgs_b,1,29.028808949607196,0.904498899995815,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,sim_00152,152,154.47934999999998,151.02295171320048,3.456398286799498,3.456398286799498,11.946689116990505,3.4367407465663815,11.81118695910965,7.2108766151086625,51.99674155832096,7.2108766151086625,total predictive variance including learned WhiteKernel nugget,2.6591982767651925,3.0094082696840783,3.0094082696840783,144.28693984993038,157.7589635764706,136.8896335475875,165.15626987881348,True,True,"6.24**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",38.903553272751886,24.176112972498544,0.02787496390603015,0.1669579704776928,40.185554599211315,6.33920772646009,0.1669579704776928,0.03995282536101379,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59767339583334,37.96888347601871,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",CC67CEC6541F00532A82C607AB7DE84320E1DF1C15ED639F210821024FA7116E,74.5163352518,0.201002332148,4.5e-05,300.0,2129990257,fmin_l_bfgs_b,1,30.750075318973416,1.1856993999681436,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,sim_00153,153,110.77714,111.89492901877512,-1.1177890187751132,1.1177890187751132,1.2494522904942302,2.9424848110458464,8.658216863235511,6.996486320130559,48.95082082777406,6.996486320130559,total predictive variance including learned WhiteKernel nugget,2.0703470660568883,2.877108924128574,2.877108924128574,106.12765878912526,117.66219924842497,98.18181583131923,125.608042206231,True,True,"6.34**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0281)",40.141029662703424,24.34958387863425,0.028141595256673212,0.16775456851207723,40.29260396453854,6.347645544966932,0.16775456851207723,0.04000600467044463,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7797659375,37.838883323824014,"[158.52035986708916,0.6167259820897583,6.470374909568123e-05,348.46355861524154]","[52.81213964352372,0.24075829169594928,1.3415223921481358e-05,32.496290129464626]",E8CC386701C8F8821F68439515B6D21A49F3E62E5D6DC7F10CE7BA281539DB25,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,1024001417,fmin_l_bfgs_b,1,29.764861475934964,1.156776899995748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,152,sim_00154,154,95.53589000000001,100.82802550807573,-5.292135508075717,5.292135508075717,28.006698235835824,4.932135559333873,24.32596117564566,8.048117784696021,64.7721998763404,8.048117784696021,total predictive variance including learned WhiteKernel nugget,3.0903651079254497,3.2205705985939104,3.2205705985939104,91.16103981178134,110.49501120437012,85.05371465007153,116.60233636607992,True,True,"6.34**2 * Matern(length_scale=24.6, nu=1.5) + WhiteKernel(noise_level=0.0284)",40.197703515842996,24.610221642346882,0.028391587543497635,0.1684980342422357,40.446238700694735,6.359735741419979,0.1684980342422357,0.04008220307382755,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8432711458333,37.743679147479625,"[158.51679945610496,0.6156006860659833,6.459511019410373e-05,348.4872998957165]","[52.81765433895932,0.23976529636577876,1.3348980109382722e-05,32.4973746050468]",36B75473FAA89623A2AD1D2592E12CC44414CD18B51AB03792256A9280574B2E,77.1412079225,0.963213148682,8.58459875102e-05,347.110895162,502845876,fmin_l_bfgs_b,1,29.527163224833657,1.657320000056643,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,153,sim_00155,155,96.06868999999999,97.11960515395626,-1.050915153956268,1.050915153956268,1.1044226608149266,3.319901756294189,11.02174767144524,7.162347425432461,51.299220642599,7.162347425432461,total predictive variance including learned WhiteKernel nugget,2.16897569959106,2.8985408301147277,2.8985408301147277,90.61259771161964,103.62661259629287,83.08140420010864,111.15780610780388,True,True,"6.32**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0283)",39.98095320846399,24.286335191001346,0.028267478991648384,0.16812935196344625,40.27747297115376,6.346453574332186,0.16812935196344625,0.039998492281411106,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.84105114583332,37.74744564358992,"[158.51649355477457,0.616051139848804,6.473719691338748e-05,348.39452970507074]","[52.818125422259065,0.24031575700259766,1.3392861666318858e-05,32.46937964584759]",1501CB1DA27D28F6534DBF227A04DCB713CA5E88CBE9711BB801B500773E8754,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,20130783,fmin_l_bfgs_b,1,29.216138053894042,1.8817539000301622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,154,sim_00156,156,155.07005,155.22539335376135,-0.15534335376133868,0.15534335376133868,0.024131557557820416,3.0873032511557326,9.531441364596756,7.058521216937896,49.822721769962435,7.058521216937896,total predictive variance including learned WhiteKernel nugget,2.047502401163706,2.8734162776328294,2.8734162776328294,149.17427898149612,161.27650772602658,141.39069176856307,169.06009493895962,True,True,"6.3**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.69808724445416,24.32061777873603,0.027947841147683092,0.16717607827581998,40.291280405365676,6.347541288197003,0.16717607827581998,0.040005347592667495,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59521214583336,37.96919603368336,"[158.514857943725,0.61780885008325,6.464078861053956e-05,348.4993956187374]","[52.820636922174856,0.24051497836586094,1.3402754643563762e-05,32.49631977824076]",0DAB7C107CA8232447E269B1C921A6E881D2F58D4B5A89A580DF6C27733AB1FA,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,1706857561,fmin_l_bfgs_b,1,30.59512402994679,1.163451400003396,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,155,sim_00157,157,96.79983,95.7597645487743,1.0400654512257006,1.0400654512257006,1.08173614283332,2.694752389643524,7.261690441489483,6.897717147165375,47.57850184229924,6.897717147165375,total predictive variance including learned WhiteKernel nugget,1.984727247299288,2.861496950662949,2.861496950662949,90.47804986507299,101.04147923247561,82.24023894033016,109.27929015721844,True,True,"6.37**2 * Matern(length_scale=24.5, nu=1.5) + WhiteKernel(noise_level=0.0283)",40.620108054000774,24.47605368593126,0.028287418007467598,0.16818863816401985,40.316811400809755,6.349552063004898,0.16818863816401985,0.0400180204909549,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.83800472916667,37.75256243416828,"[158.51245538728207,0.6162613935049667,6.476530180872956e-05,348.6835952922249]","[52.82430372768733,0.24050266703330866,1.33584468578852e-05,32.34583139550507]",4CF36073511DE238C8BAD61C691F31B7A397E9EA0F52F7C25BDA0ECAF7BE31A3,78.18378444,0.804643363326,4.5e-05,300.0,3948101729,fmin_l_bfgs_b,1,29.154381628007087,1.0288175000459887,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,156,sim_00158,158,96.35312000000002,114.5579426012284,-18.204822601228386,18.204822601228386,331.4155659421959,3.359489121946823,11.286167160479035,7.144245099870582,51.04023804702482,7.144245099870582,total predictive variance including learned WhiteKernel nugget,16.813106383331007,6.131856384625662,6.131856384625662,107.97334392221263,121.14254128024417,100.55522220548207,128.56066299697474,False,False,"6.69**2 * Matern(length_scale=26.1, nu=1.5) + WhiteKernel(noise_level=0.0279)",44.76847160388959,26.097390890868667,0.027897192852801272,0.16702452769818352,39.7540708865458,6.30508294049696,0.16702452769818352,0.039737754066161576,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8398660208333,37.74944331463918,"[158.51192539749835,0.6161980870226957,6.460170984870373e-05,348.4362289855957]","[52.825109023745156,0.2404510665232974,1.3359089415073162e-05,32.489865487275154]",B220A5F4055480B54D9ACB1873ACDC9999EAF66EB85F974FCF2611D4EE7127BA,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,1684584621,fmin_l_bfgs_b,1,32.384946188565976,2.2685372999985702,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
