analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,120,sim_00121,121,444.84884999999997,454.0146475470903,-9.165797547090335,9.165797547090335,84.0118446742472,10.680844645254563,114.08044233606307,19.217948627454017,369.3295494474618,19.217948627454017,total predictive variance including learned WhiteKernel nugget,3.6556036292687173,3.98851881191161,3.98851881191161,433.0801920423914,474.9491030517892,416.34746823728045,491.68182685690016,True,True,"3.45**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.88681370577368,9.022205418567141,0.030850209016976132,0.17564227571110588,255.2491071113987,15.976517364914006,0.17564227571110588,0.04674882861755559,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9987187854166,90.9605463731976,"[157.89496935620292,0.6156771961821332,6.473277390803457e-05,348.5611668858332]","[52.89347861568465,0.23987325469060142,1.3396975647579257e-05,32.47400557990732]",14144643245EEFDB8124FE74720CDC4E71956A893849DCF8E1A01E6B768B00A4,226.380431899,0.944850720806,5.28066961668e-05,329.382817534,1656199781,fmin_l_bfgs_b,1,-26.9755184708751,0.7813931999844499,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,121,sim_00122,122,357.69430000000006,353.0309985593636,4.663301440636474,4.663301440636474,21.74638032624221,12.064650370295562,145.55578855747282,20.013994284825216,400.55996723301644,20.013994284825216,total predictive variance including learned WhiteKernel nugget,3.4839194399060704,3.9425152509809647,3.9425152509809647,329.3842838335843,376.6777132851429,313.80356976110613,392.25842735762103,True,True,"3.44**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.857605232983303,9.0153580084231,0.030666917250882053,0.17511972262107445,255.00417867554356,15.968850261541798,0.17511972262107445,0.046726393934617264,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.36186274374995,91.18818841493561,"[157.8891103660654,0.6183439308124082,6.46470032158629e-05,348.4366805563332]","[52.88581374789672,0.23996030933479026,1.3407155887180843e-05,32.49001666812753]",6CC53C349B32F9E1F0A3CCA59479183CA4C289173D35BF73A8EDA5019AF12F53,227.786589532,0.30483440954,7.3391662288e-05,359.259536614,1915487957,fmin_l_bfgs_b,1,-26.416615769422208,1.2336332999984734,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,122,sim_00123,123,481.1221000000001,492.7052069678934,-11.583106967893286,11.583106967893286,134.16836702965801,12.984434834952618,168.595547983131,20.57280497152453,423.24030439638443,20.57280497152453,total predictive variance including learned WhiteKernel nugget,3.8805899417234957,4.101409996279055,4.101409996279055,467.2557146913863,518.1546992444005,452.3825092237053,533.0279047120814,True,True,"3.47**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0309)",12.065039303700624,9.024265796244066,0.030911625975896834,0.17581702413559624,254.64475641325342,15.957592437872744,0.17581702413559624,0.04669345245824351,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8475802437499,90.76249877580507,"[157.88810479896955,0.61750901064385,6.460001171371372e-05,348.33103937082495]","[52.884482401514994,0.2406999414290819,1.3356564047123546e-05,32.413344935812276]",A63846E081B32A935ADADA851B72F5DA9818B8586DF467F9A395FE4CC4746F06,228.027925635,0.505215249994,8.46696228038e-05,384.613421136,4136247958,fmin_l_bfgs_b,1,-27.711909714918562,1.0945312000112608,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,123,sim_00124,124,439.39230000000003,433.8134599372519,5.5788400627481565,5.5788400627481565,31.123456445723853,10.565507813677208,111.62995536087412,19.18078945747851,367.9026842121188,19.18078945747851,total predictive variance including learned WhiteKernel nugget,3.4159378393494864,3.915146252846349,3.915146252846349,413.10506462244456,454.5218552520592,396.219112600594,471.4078072739098,True,True,"3.45**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.031)",11.904976238065291,9.024148538762145,0.030957235156422597,0.17594668270934408,256.2727288512447,16.00852050788094,0.17594668270934408,0.046842472896318745,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0214544104166,90.98506582432299,"[157.88422322531957,0.6176123895144708,6.46994824886379e-05,348.5331124847124]","[52.87929975010478,0.24064635585574798,1.3416628631276965e-05,32.48765047990072]",63FA027DD7977E38D59C05D6525D78FE01A61AF084DA0692109EFD7EF0790462,228.959503311,0.480404321045,6.0796636822e-05,336.115873803,1490527079,fmin_l_bfgs_b,1,-27.141672664260767,0.8451652000076137,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,124,sim_00125,125,376.33860000000004,379.55710143952,-3.2185014395199687,3.2185014395199687,10.358751516192111,11.674675450060974,136.2980468642564,19.785741404200444,391.47556291389174,19.785741404200444,total predictive variance including learned WhiteKernel nugget,3.414360904339494,3.917130473923823,3.917130473923823,356.6747375574005,402.43946532163955,340.77704828728713,418.3371545917529,True,True,"3.44**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.844812030407148,9.003803140752623,0.030700780670031222,0.17521638242479276,255.17751604963533,15.974276698794077,0.17521638242479276,0.04674227221267477,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2841781604166,91.16885349262724,"[157.8824524662154,0.6180534639829874,6.471867985544456e-05,348.49190580735404]","[52.87691246646483,0.24029720115595446,1.3407731248680728e-05,32.497100860659444]",7A7012B1861E6DA48351405F2FCF946649E95E745ED04A32B547EFFF4BD7B6B7,229.384485496,0.374546448601,5.61892687884e-05,346.005476369,3572352858,fmin_l_bfgs_b,1,-26.57307932727818,0.6781745000043884,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,sim_00126,126,450.21464999999995,427.9464205031756,22.268229496824347,22.268229496824347,495.8740449232379,12.15413370491526,147.72296611695714,20.047368615295635,401.89698839754044,20.047368615295635,total predictive variance including learned WhiteKernel nugget,5.094999718250197,4.533953283118709,4.533953283118709,404.1243184415417,451.76852256480953,388.65357801719614,467.23926298915507,True,True,"3.43**2 * Matern(length_scale=8.97, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.746332264370215,8.97206417886186,0.030737471386628364,0.1753210523201032,254.17402228058324,15.942836080214311,0.1753210523201032,0.04665027393444905,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9763612854166,90.93509233053027,"[157.88240314778207,0.6176204729910417,6.467231846692372e-05,348.62692111633737]","[52.87684577074829,0.24064171417830416,1.3417903254094184e-05,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,6.73160020334e-05,313.601802213,4064136771,fmin_l_bfgs_b,1,-26.70896336168991,0.607876900001429,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,sim_00127,127,457.8675,490.8181446579632,-32.95064465796321,32.95064465796321,1085.7449833753594,8.911295726316482,79.41119152186639,18.115687437776064,328.1781313431975,18.115687437776064,total predictive variance including learned WhiteKernel nugget,9.942479648468831,5.469917496518563,5.469917496518563,473.3520050343829,508.28428428154353,455.3113972799221,526.3248920360043,False,True,"3.42**2 * Matern(length_scale=8.92, nu=1.5) + WhiteKernel(noise_level=0.0301)",11.686895461496661,8.917038857340941,0.03010915012795593,0.1735198839555742,248.7669398213312,15.772347314884085,0.1735198839555742,0.046151407386152074,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9444744104166,90.89648376506658,"[157.88224688434042,0.615960082790729,6.467056109237081e-05,348.43817768473315]","[52.876634374329726,0.24022100219396322,1.341752926420278e-05,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,6.77377719261e-05,358.900225798,3892848882,fmin_l_bfgs_b,1,-25.7203726800181,0.7154362999717705,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00128,128,483.5483,481.00820928825465,2.5400907117453357,2.5400907117453357,6.452060823894926,9.1536268596012,83.78888468481253,18.426299509888246,339.5285136281078,18.426299509888246,total predictive variance including learned WhiteKernel nugget,3.1715906019412445,3.842218999207974,3.842218999207974,463.0671006434363,498.949317933073,444.8926622488737,517.1237563276356,True,True,"3.46**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0311)",11.979198535170047,9.019745691172877,0.031055089659769285,0.17622454329567516,255.73962894329523,15.991861334544371,0.17622454329567516,0.04679372655057685,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8374710770833,90.7470720903655,"[157.87042019278624,0.6161581808971249,6.466605036146747e-05,348.52625478344993]","[52.86030946789225,0.24041646933261626,1.3416315339066364e-05,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,447684663,fmin_l_bfgs_b,1,-27.78681286260209,0.846947000012733,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00129,129,469.6314999999999,480.8828656968474,-11.251365696847472,11.251365696847472,126.593230044196,12.643422767436176,159.85613927612346,20.366260502729197,414.78456686502733,20.366260502729197,total predictive variance including learned WhiteKernel nugget,3.8520355369211945,4.085419349554223,4.085419349554223,456.10175707267246,505.6639743210223,440.9649951114981,520.8007362821966,True,True,"3.46**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.962970566706081,9.003669698757927,0.030898829429490314,0.17578062870945227,254.92842758890382,15.966478246279102,0.17578062870945227,0.04671945318949358,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.89545774374994,90.83184173080919,"[157.8626932272904,0.6167512585689999,6.469566822842164e-05,348.3560911085541]","[52.8492963760602,0.24076599449744004,1.3417607482688316e-05,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,1863410232,fmin_l_bfgs_b,1,-27.451348481204747,0.6913361999904737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00130,130,494.93745,483.7228866360431,11.214563363956927,11.214563363956927,125.7664314442049,8.830573949042524,77.97903626950847,18.228100876900584,332.2636615784638,18.228100876900584,total predictive variance including learned WhiteKernel nugget,3.9035703548553067,4.01115991645396,4.01115991645396,466.4149616959197,501.03081157616646,447.99580891731796,519.4499643547682,True,True,"3.45**2 * Matern(length_scale=8.98, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.936729956832288,8.980435287554867,0.0309302467497401,0.17586997114271696,254.2846253089554,15.946304440495151,0.17586997114271696,0.04666042269069232,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.79001628541664,90.67099025992825,"[157.8517051147779,0.6162799428811542,6.467008606033331e-05,348.4502857359123]","[52.83316226009509,0.2405170236450215,1.3417418646146294e-05,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,2449280351,fmin_l_bfgs_b,1,-27.845083422744324,1.86159389995737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00131,131,449.89445,451.2323483995737,-1.337898399573703,1.337898399573703,1.789972127581876,17.9903109125197,323.6512867291254,24.055581317395244,578.6709925178151,24.055581317395244,total predictive variance including learned WhiteKernel nugget,3.8115371424049274,4.100852197582411,4.100852197582411,415.97133901103507,486.49335778811235,404.083409017479,498.3812877816684,True,True,"3.45**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.921763610933356,9.01781845333736,0.030838684989122227,0.17560946725368262,255.01970578868966,15.969336422929091,0.17560946725368262,0.04672781648966202,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9776954520833,90.9366486481053,"[157.8504653620279,0.6157070432067457,6.475518212734623e-05,348.385585241029]","[52.83130701478844,0.23991376226225328,1.3372488895197451e-05,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,1058447925,fmin_l_bfgs_b,1,-26.99837142025976,1.0161871999735013,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00132,132,477.4691,476.02626141519863,1.4428385848013932,1.4428385848013932,2.081783181791687,12.448638129713503,154.9685912845569,20.259077608159245,410.43022553341933,20.259077608159245,total predictive variance including learned WhiteKernel nugget,3.44726655364872,3.9300776020290904,3.9300776020290904,451.6269306809602,500.4255921494371,436.3184693032065,515.7340535271908,True,True,"3.45**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.031)",11.921133222818032,9.006453073738017,0.030995274610776787,0.17605474890151865,255.4616342488625,15.983167215819977,0.17605474890151865,0.04676828672179915,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8628010770833,90.78520923488765,"[157.84932652856122,0.6159541787505541,6.470967408206247e-05,348.34069488901656]","[52.82959655555723,0.24021456993854817,1.3412730485258777e-05,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,2080416139,fmin_l_bfgs_b,1,-27.61621228316514,2.3030456000124104,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,sim_00133,133,292.68019999999996,281.5480819903594,11.132118009640578,11.132118009640578,123.92405138056411,17.367951346657126,301.64573397984907,23.53641534635664,553.9628473562124,23.53641534635664,total predictive variance including learned WhiteKernel nugget,3.9789783982939007,4.189339657001794,4.189339657001794,247.5068973509114,315.58926662980736,235.41670791150037,327.6794560692184,True,True,"3.47**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0304)",12.06400396846921,9.021734388680324,0.030381994702781634,0.17430431636302537,252.31711337636338,15.884492858645611,0.17430431636302537,0.04647955604870375,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.63275482708326,91.13080611017581,"[157.84522414451123,0.6185559064246375,6.470608444312622e-05,348.333058551954]","[52.823385513966436,0.23966061065290242,1.341431648769812e-05,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,2746528520,fmin_l_bfgs_b,1,-26.316754646895532,1.2720136999851093,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
