analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,202,sim_00204,204,417.22429999999997,412.62191783050514,4.602382169494831,4.602382169494831,21.18192163408395,8.651347788537876,74.8458185582392,18.601887083218063,346.030203056795,18.601887083218063,total predictive variance including learned WhiteKernel nugget,3.2181573632169562,3.872808606456484,3.872808606456484,395.6652761649709,429.57855949603936,376.16221914739776,449.0816165136125,True,True,"2.9**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.389381055606796,4.975780986514426,0.032697067361242185,0.18082330425374432,271.18438449855586,16.4676769612036,0.18082330425374432,0.048186008903243815,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1138210770833,91.07054552047654,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,516924248,fmin_l_bfgs_b,1,-23.67890855386409,1.8203498999937437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,203,sim_00205,205,414.92190000000005,413.14075146734,1.7811485326600405,1.7811485326600405,3.1724900953970154,8.195338769859902,67.1635775527688,18.398547717107682,338.5065580986883,18.398547717107682,total predictive variance including learned WhiteKernel nugget,3.0461217209456715,3.8358962760838335,3.8358962760838335,397.0778874784146,429.2036154562654,377.07959794180897,449.20190499287105,True,True,"2.89**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.330276236737184,4.962879566094714,0.03271074457535429,0.1808611195789584,271.3429805459195,16.47249163138107,0.18086111957895837,0.04820009709191696,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1234144104166,91.07812486027264,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,3069385179,fmin_l_bfgs_b,1,-23.75576583229318,2.53716509998776,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,204,sim_00206,206,421.43000000000006,422.78779632571906,-1.3577963257189936,1.3577963257189936,1.8436108621359992,13.307740456845465,177.09595606676154,21.16723228804938,448.0517227362402,21.16723228804938,total predictive variance including learned WhiteKernel nugget,3.5124895068442106,3.973450236228981,3.973450236228981,396.70462503030194,448.8709676211362,381.30002104114226,464.27557161029586,True,True,"2.88**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.298880891891997,4.961604629758163,0.03267989048661129,0.18077580171751773,270.95576666947863,16.4607340865916,0.18077580171751773,0.04816569338341329,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.09629732708333,91.05607017200967,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,3904885441,fmin_l_bfgs_b,1,-23.618055014817514,1.0652610000106506,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,205,sim_00207,207,439.6988999999999,440.25328842148286,-0.5543884214829404,0.5543884214829404,0.3073465218743464,12.529594683756734,156.99074293922502,20.68579598375456,427.9021554815163,20.68579598375456,total predictive variance including learned WhiteKernel nugget,3.4480108222198043,3.9487449453598042,3.9487449453598042,415.6952828413197,464.81129400164605,399.70912829332394,480.7974485496418,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.322511392347199,4.968541643978893,0.03272652385156386,0.18090473695170026,270.9114125422913,16.45938676082105,0.18090473695170023,0.04816175097843849,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.02017691041664,90.98372457331254,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3244798349,fmin_l_bfgs_b,1,-23.682499697440704,1.9084442999446765,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,206,sim_00208,208,278.68315,258.16233867167614,20.520811328323873,20.520811328323873,421.1036975726654,7.992065197807567,63.8731061260069,18.17822265200886,330.44777878600803,18.17822265200886,total predictive variance including learned WhiteKernel nugget,6.293796214102095,4.456334177453764,4.456334177453764,242.4978908839733,273.826786459379,222.53302227373877,293.7916550696135,False,True,"2.83**2 * Matern(length_scale=4.89, nu=2.5) + WhiteKernel(noise_level=0.0321)",8.013854651962573,4.892396462225921,0.03212538730263775,0.17923556372170607,266.57467266000106,16.327114645888937,0.17923556372170607,0.04777471003011375,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.69107586875,91.09305266693379,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,2961981368,fmin_l_bfgs_b,1,-22.755317538956888,1.3992132999701425,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,207,sim_00209,209,433.07035,434.8802708974618,-1.8099208974617795,1.8099208974617795,3.2758136550688532,7.680131698534243,58.98442290683048,18.17756735127677,330.4239548102032,18.17756735127677,total predictive variance including learned WhiteKernel nugget,2.9853436925229593,3.8240837896661266,3.8240837896661266,419.8272127683347,449.9333290265889,399.2522388889593,470.5083029059643,True,True,"2.88**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0328)",8.321015370085526,4.960668556625188,0.03277012724140811,0.18102521161818347,271.43953190337277,16.475422055394294,0.18102521161818347,0.04820867179482885,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.04779586875,91.01175415358213,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,3221870642,fmin_l_bfgs_b,1,-23.935930939523473,0.93949950003298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,208,sim_00210,210,393.7214000000001,382.6826052492306,11.038794750769455,11.038794750769455,121.85498954961527,6.867340061253275,47.16035951689413,17.857297159222146,318.8830618327633,17.857297159222146,total predictive variance including learned WhiteKernel nugget,4.1376371449338745,3.992416083971341,3.992416083971341,369.2226187291742,396.14259176928704,347.68230281715523,417.682907681306,True,True,"2.88**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.295055414761157,4.977431150368404,0.03271460803632305,0.18087180000299397,271.72270231586907,16.48401353784536,0.18087180000299397,0.0482338112999852,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.21174982708334,91.13644878622594,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,1917919261,fmin_l_bfgs_b,1,-23.300739883425024,1.5837558999774046,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,209,sim_00211,211,452.71235,448.2417883693,4.47056163069999,4.47056163069999,19.985921293886953,7.683058966607257,59.029395084364175,18.169955864264434,330.1472961093175,18.169955864264434,total predictive variance including learned WhiteKernel nugget,3.127244175458555,3.8489761752336995,3.8489761752336995,433.1829927947498,463.30058394385026,412.62867487534174,483.8549018632583,True,True,"2.9**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0328)",8.395613240668327,4.972064097563232,0.032795381755375344,0.18109495231887426,271.11790102495337,16.465658232362085,0.18109495231887426,0.048180101908215936,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9659542020833,90.92278951745241,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,4053580137,fmin_l_bfgs_b,1,-24.06143972414597,1.061936899961438,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,210,sim_00212,212,375.70095,367.235821027048,8.465128972951959,8.465128972951959,71.6584085287107,6.957404454605945,48.40547674497065,17.892078867171186,320.1264861890738,17.892078867171186,total predictive variance including learned WhiteKernel nugget,3.598934073438212,3.9152186507042774,3.9152186507042774,353.59930829602035,380.8723337580757,332.1673464473925,402.30429560670353,True,True,"2.87**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.238025178300862,4.968099298717303,0.032690489368039345,0.18080511433042856,271.7210094441031,16.48396218887022,0.18080511433042856,0.04823366104793816,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.28683503541663,91.16977829921957,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,326967767,fmin_l_bfgs_b,1,-23.217271146046357,1.2407713999855332,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,211,sim_00213,213,334.5865,325.33462444244384,9.251875557556161,9.251875557556161,85.59720133250514,8.333506467986489,69.44733005197264,18.445383982104225,340.2321902472671,18.445383982104225,total predictive variance including learned WhiteKernel nugget,3.6554970870528436,3.9595450138151445,3.9595450138151445,309.00095176519034,341.66829711969734,289.18167183751956,361.4875770473681,True,True,"2.86**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.19254477431251,4.954099741956173,0.032563404215243154,0.18045332974274306,270.78486019529447,16.455541929553537,0.18045332974274306,0.048150500631827714,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4581452437499,91.19001546279473,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,1346799654,fmin_l_bfgs_b,1,-23.07335680141159,1.1020328999729827,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,212,sim_00214,214,405.6925,407.3262669074022,-1.6337669074022187,1.6337669074022187,2.66919430772261,8.057294392151555,64.91999292179689,18.33121845458856,336.03357002984814,18.33121845458856,total predictive variance including learned WhiteKernel nugget,3.0260739177791036,3.8315156846237346,3.8315156846237346,391.5339698987852,423.11856391601924,371.3970787364086,443.2554550783958,True,True,"2.88**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.297049546510017,4.958502265868528,0.03266305207178561,0.1807292230708294,271.1135771080512,16.465526930774224,0.1807292230708294,0.0481797177071233,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.16187024374995,91.10605717771075,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,1740811363,fmin_l_bfgs_b,1,-23.57619721229719,0.9010261000366881,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,213,sim_00215,215,306.82959999999997,321.6547595838554,-14.825159583855452,14.825159583855452,219.78535668678117,15.436738665443265,238.29290062519112,22.538673089937458,507.9917846550709,22.538673089937458,total predictive variance including learned WhiteKernel nugget,4.11685522587057,4.250498839364238,4.250498839364238,291.39875179958665,351.9107673681242,277.478960327578,365.8305588401328,True,True,"2.86**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.17091589945838,4.941445617155278,0.03245430206365385,0.18015077591743492,269.6988840298799,16.42251150189519,0.1801507759174349,0.04805385041911266,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.57379899374996,91.15981553930031,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,1532411209,fmin_l_bfgs_b,1,-22.906611202289866,1.166741999972146,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,214,sim_00216,216,362.28745000000004,356.4448620581793,5.842587941820739,5.842587941820739,34.1358338579091,7.80420565868492,60.90562596304973,18.21750783664713,331.8775917782996,18.21750783664713,total predictive variance including learned WhiteKernel nugget,3.2538367820755103,3.872749983883491,3.872749983883491,341.14861896715684,371.74110514920176,320.73854669835094,392.15117741800765,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.276647334772989,4.967629041008929,0.03258955651603336,0.18052577798207478,270.97196581524986,16.46122613340968,0.18052577798207478,0.0481671331597954,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.34272461874997,91.18490620793331,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,484222777,fmin_l_bfgs_b,1,-23.21324213493989,1.4653092000517063,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
