analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00207,207,142.93265,140.68471459990695,2.2479354000930414,2.2479354000930414,5.053213562991462,3.364488827751306,11.319785072063356,7.007022074639282,49.098358354482194,7.007022074639282,total predictive variance including learned WhiteKernel nugget,2.3554172930026667,2.917311440101219,2.917311440101219,134.0903164975144,147.2791127022995,126.95095133361396,154.41847786619994,True,True,"7.46**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.64305084639811,28.62906786541123,0.02641170538337054,0.162516784928113,37.77857328241884,6.146427684632663,0.162516784928113,0.03872529487160971,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.14385045833333,37.82026384137151,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3298532127,fmin_l_bfgs_b,1,38.617784594803965,1.2065868000499904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00208,208,214.82080000000002,208.45828840196845,6.362511598031574,6.362511598031574,40.481553835086295,2.4361790661005585,5.934968442106589,6.57918227344166,43.28563938716897,6.57918227344166,total predictive variance including learned WhiteKernel nugget,5.219796438886345,3.2704585130507593,3.2704585130507593,203.68337743241136,213.23319937152553,195.5630911460228,221.3534856579141,False,True,"7.24**2 * Matern(length_scale=27.6, nu=1.5) + WhiteKernel(noise_level=0.0263)",52.40280204581023,27.60955323183487,0.02633182225646558,0.1622708299617204,37.350670945062376,6.111519528322098,0.1622708299617204,0.038505357581868106,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.8443165,37.66246545829465,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,2188607358,fmin_l_bfgs_b,1,38.010605910356134,0.9805672999937087,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00209,209,167.47561,168.25893139087108,-0.7833213908710945,0.7833213908710945,0.6135924013962261,2.3430170752598682,5.489729014959307,6.579966372688422,43.29595746571043,6.579966372688422,total predictive variance including learned WhiteKernel nugget,1.8262634713416643,2.810054192156684,2.810054192156684,163.66661792336174,172.85124485838043,155.3621973004018,181.15566548134038,True,True,"7.48**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.88268698525195,28.62799588877401,0.026416351666905383,0.1625310790799882,37.80622845075113,6.148676967507003,0.1625310790799882,0.03873946637854475,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.041588125,37.830776749356275,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,1496989555,fmin_l_bfgs_b,1,38.53017116492035,1.0232543000020087,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00210,210,204.195,199.36262046420586,4.832379535794132,4.832379535794132,23.351891977961913,2.1054184035879135,4.432786654166678,6.489893773924228,42.11872119682046,6.489893773924228,total predictive variance including learned WhiteKernel nugget,4.297449575747911,3.066399807541512,3.066399807541512,195.23600039317355,203.48924053523817,186.64242866731436,212.08281226109736,False,True,"7.57**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0265)",57.24315290766429,28.818201712875247,0.02648445355846571,0.1627404484400412,37.68593454265378,6.138887076877517,0.1627404484400412,0.038677785607072315,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.88859066666666,37.72195010965132,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,843747761,fmin_l_bfgs_b,1,38.13764469453028,2.2072246999596246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,209,sim_00211,211,159.30639,159.59203421906145,-0.285644219061453,0.285644219061453,0.08159261988322734,2.304024282101984,5.3085278925155635,6.565678917124189,43.10813964276907,6.565678917124189,total predictive variance including learned WhiteKernel nugget,1.7612808665327397,2.80174082164228,2.80174082164228,155.07614662614156,164.10792181198133,146.72330354149804,172.46076489662485,True,True,"7.46**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.68552607860508,28.604506707314187,0.026406286561274465,0.16250011249619017,37.7996117502535,6.148138885081687,0.16250011249619017,0.038736076214102126,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.07562654166668,37.83467463892267,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,2739538650,fmin_l_bfgs_b,1,38.57070564181575,2.375998299976345,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,210,sim_00212,212,207.4467,203.34228691138156,4.104413088618429,4.104413088618429,16.846206802022273,2.1692899885252035,4.705819054315677,6.5172725032411964,42.47484088150377,6.5172725032411964,total predictive variance including learned WhiteKernel nugget,3.483272002025025,2.991702556414976,2.991702556414976,199.09047853387216,207.59409528889097,190.5684328050288,216.11614101773432,True,True,"7.6**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0266)",57.72902959723053,28.970639770475746,0.02656659172909913,0.16299261249853972,37.76902182718809,6.145650643112419,0.16299261249853972,0.0387203991559936,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.87504191666667,37.70508705213544,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,575235960,fmin_l_bfgs_b,1,37.97947050292865,1.1778301000013016,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,211,sim_00213,213,208.8789,204.42917569977905,4.449724300220936,4.449724300220936,19.800046347976696,2.472897411505663,6.115221607831408,6.624749090265824,43.88730050897786,6.624749090265824,total predictive variance including learned WhiteKernel nugget,3.4432439041493006,3.035329343350379,3.035329343350379,199.58229677322794,209.27605462633016,191.44466748285805,217.41368391670005,True,True,"7.59**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0266)",57.61468535662849,28.98370159482404,0.02657974069448046,0.1630329435865048,37.77207890114645,6.145899356574793,0.1630329435865048,0.03872196616412632,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.86907441666665,37.6972851092135,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,897738422,fmin_l_bfgs_b,1,37.98387630455514,1.1972559999558143,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,212,sim_00214,214,181.36524,177.45806297726764,3.9071770227323555,3.9071770227323555,15.266032286967674,2.3852812712512077,5.689566742981778,6.591324841263893,43.44556316306249,6.591324841263893,total predictive variance including learned WhiteKernel nugget,3.1298368481745094,2.9803843992508696,2.9803843992508696,172.7829116856153,182.13321426892,164.53906628839042,190.37705966614487,True,True,"7.51**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0264)",56.44577015224479,28.749340730403063,0.026414168175205435,0.1625243617898727,37.75599642008071,6.144590826090921,0.1625243617898727,0.038713721825880364,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.98371466666669,37.80719861576965,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,1707200993,fmin_l_bfgs_b,1,38.588847437728106,1.347391500021331,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,213,sim_00215,215,186.88279,188.9092769011872,-2.026486901187212,2.026486901187212,4.10664916068335,3.7566322631006406,14.11228596016864,7.2018945636170795,51.867285305457244,7.2018945636170795,total predictive variance including learned WhiteKernel nugget,2.3879604914562784,2.9328707064495143,2.9328707064495143,181.54627766550996,196.27227613686446,174.79356355649773,203.0249902458767,True,True,"7.42**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.03641919341215,28.467700166271413,0.02643485821751664,0.16258800145618568,37.754999345288596,6.1445096912030825,0.16258800145618568,0.03871321063912,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.96072487499998,37.79190122377455,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,2553592733,fmin_l_bfgs_b,1,38.468844338822095,1.5765182999894023,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,214,sim_00216,216,233.70905000000002,230.40669308611427,3.3023569138857454,3.3023569138857454,10.905561186688985,2.3046694926050493,5.311501470144416,6.561998760439113,43.05982773200445,6.561998760439113,total predictive variance including learned WhiteKernel nugget,2.7804745289809816,2.9268664404344906,2.9268664404344906,225.88954088060837,234.92384529162018,217.54517551565363,243.26821065657492,True,True,"7.56**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0268)",57.15564249200918,28.735540979113253,0.026806887021754166,0.16372808867678804,37.748326261860036,6.1439666553343235,0.16372808867678804,0.038709789265726775,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.76561545833331,37.525428318307625,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,1234495967,fmin_l_bfgs_b,1,36.76878318533406,1.0413312999880873,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,215,sim_00217,217,229.6666,229.83904005753334,-0.17244005753335045,0.17244005753335045,0.029735573442105215,4.008928420855783,16.071507083545242,7.335639047500682,53.811600235216716,7.335639047500682,total predictive variance including learned WhiteKernel nugget,2.308387614302475,2.9119593573842186,2.9119593573842186,221.981540352656,237.69653976241068,215.461187524432,244.21689259063467,True,True,"7.47**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0268)",55.72696501367018,28.454847461577252,0.026754372583735624,0.16356763917026992,37.74009315167148,6.143296602938155,0.16356763917026992,0.03870556763033913,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.782459,37.5581419044823,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,3847918480,fmin_l_bfgs_b,1,36.98033171838634,0.604759500012733,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,216,sim_00218,218,231.2345,224.80870492336112,6.425795076638877,6.425795076638877,41.29084236695643,2.2103173721631317,4.885502885686132,6.522166691706686,42.538658354408135,6.522166691706686,total predictive variance including learned WhiteKernel nugget,5.937928496723069,3.279478321616553,3.279478321616553,220.47648287392138,229.14092697280086,212.02525820761602,237.59215163910622,False,True,"7.58**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0267)",57.42016545899389,28.84994105993804,0.026710473426613313,0.16343339140644825,37.653155468722,6.1362167064667785,0.16343339140644825,0.03866096105680049,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.7759260833333,37.54567321684224,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,2179037162,fmin_l_bfgs_b,1,37.22898072703444,1.644080500002019,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,217,sim_00219,219,159.44048,158.79956626481155,0.6409137351884624,0.6409137351884624,0.4107704159532265,2.894091349644071,8.375764740084641,6.793618071686833,46.15324650394992,6.793618071686833,total predictive variance including learned WhiteKernel nugget,2.0061310939216774,2.8393722564892228,2.8393722564892228,153.12714721950917,164.47198531011392,145.48407484430535,172.11505768531774,True,True,"7.45**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.45721946110695,28.53094840588872,0.026390832999418915,0.16245255614923057,37.77748176386529,6.146338891068835,0.16245255614923057,0.038724735431701136,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.07506783333332,37.83467023703059,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,2703985682,fmin_l_bfgs_b,1,38.58246595030138,0.858608299982734,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
