analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00208,208,70.69123160000001,70.01033428054207,0.6808973194579409,0.6808973194579409,0.46362115964500916,5.553986229124794,30.846763033307848,10.588073409869327,112.10729853278188,10.588073409869327,total predictive variance including learned WhiteKernel nugget,2.6409693504246574,3.2807345072163794,3.2807345072163794,59.124521271457475,80.89614728962667,49.25771039719819,90.76295816388594,True,True,"0.948**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.094)",0.898919956692361,2.549564121121685,0.09401940188052049,0.3066258336809221,81.26053549947403,9.01446257407917,0.3066258336809221,0.2902191763210809,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.896697793144106,29.398901148882675,"[158.23785801562525,0.6193894600547422,6.483992428717553e-05,348.60683462165485]","[53.14953509437889,0.23801586906368513,1.3100738211117352e-05,32.32246938340782]",196E4631325DB003A4B28D9192DF008DD1A4C687C9241100605A7F1BF099B7AB,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,2217178074,fmin_l_bfgs_b,1,-134.38946160807015,0.994954299996607,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00209,209,23.5905636,29.314517328092958,-5.723953728092958,5.723953728092958,32.763646281349274,5.559450892392682,30.90749422492579,10.607235818905949,112.51345171788135,10.607235818905949,total predictive variance including learned WhiteKernel nugget,3.164465416522564,3.426073722192306,3.426073722192306,18.4179935790033,40.211041077182614,8.5243351230373,50.10469953314862,True,True,"0.946**2 * Matern(length_scale=2.56, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8957927243010485,2.5587513730573006,0.09374349690006241,0.3061755981460025,81.60595749295555,9.033601579268124,0.3061755981460025,0.29083535352253886,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.10237756606987,29.504642544897955,"[158.23199035065585,0.6176819583917378,6.480661387104628e-05,348.54504884436227]","[53.146105971721205,0.2392292994383503,1.3103669342173912e-05,32.260323177776606]",F478360C926723DC0C4C4FD8808C941B616B197C108A109C56E127B72F7832CD,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,251343690,fmin_l_bfgs_b,1,-133.65184078457816,0.6648770999745466,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00210,210,74.80580520000001,72.69695143864419,2.1088537613558174,2.1088537613558174,4.447264186784579,5.162368918972055,26.650052855568703,10.396361367211153,108.08432967764055,10.396361367211153,total predictive variance including learned WhiteKernel nugget,2.643772287158915,3.2809675315282947,3.2809675315282947,62.578708357458964,82.81519451982942,52.320083158910336,93.07381971837805,True,True,"0.95**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0944)",0.9023306268553707,2.550964493970154,0.09438076474431938,0.30721452560762713,81.43427682207185,9.024094238319536,0.30721452560762713,0.29052926620602626,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.878730222838428,29.373917852585738,"[158.22562098542002,0.6187161318988208,6.480932499308513e-05,348.59589503456306]","[53.142214733071455,0.2388306361301642,1.3104158853089469e-05,32.31345433221604]",7CAC87178287A635F50EF7DDF7F6C9754024CF5AEDB466FC111BA506F3893D19,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,2483741029,fmin_l_bfgs_b,1,-134.72761576760345,0.7109755999990739,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,199,sim_00211,211,0.0,4.043198652061619,-4.043198652061619,4.043198652061619,16.347455340032894,5.605328010518746,31.419702105506044,10.62946080688194,112.98543704503928,10.62946080688194,total predictive variance including learned WhiteKernel nugget,2.9028026770625095,3.354911197021063,3.354911197021063,-6.943244248555123,15.029641552678362,-16.790544529426985,24.876941833550223,True,True,"0.948**2 * Matern(length_scale=2.56, nu=1.5) + WhiteKernel(noise_level=0.0942)",0.8993462625636224,2.556865989260758,0.09415094595122098,0.30684026129440867,81.56573493953324,9.031375030388963,0.30684026129440867,0.2907636701385946,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.43347457823826,"[158.21307104170387,0.6169741865746287,6.478045620387248e-05,348.5720497305587]","[53.134032867604006,0.2389090288186599,1.3092314158225002e-05,32.29084139308337]",031808B3D2943D3E93998B82450B5BA1C8E3E144D725227D4D33A5D52FA755D1,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,3217415608,fmin_l_bfgs_b,1,-134.2267452570678,1.1238271000329405,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00212,212,74.4519264,74.61163501065244,-0.15970861065243014,0.15970861065243014,0.02550684031652952,5.270950727294312,27.782921569564436,10.445760393018675,109.11391018835766,10.445760393018675,total predictive variance including learned WhiteKernel nugget,2.5816083212709424,3.2652516069857156,3.2652516069857156,64.28057158515558,84.94269843614929,54.13794464033583,95.08532538096904,True,True,"0.949**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0942)",0.9001844109414638,2.545588624023595,0.09424662388956717,0.30699613008891036,81.33098861879323,9.018369509994212,0.30699613008891036,0.2903449594960495,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.880275545109168,29.376166752924103,"[158.20346550895277,0.6188643262086723,6.481787064315982e-05,348.69844987750196]","[53.12730908288586,0.23868904833631932,1.3104857574453531e-05,32.36450092998947]",62680813285D1AA5E40C320A07741BF6DDFA92A74ACF13FD364CAFA8128D3B39,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,634412487,fmin_l_bfgs_b,1,-134.68629842531132,1.0319414000259712,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00213,213,74.70363040000001,77.40186575885868,-2.6982353588586676,2.6982353588586676,7.280474051795163,6.131313076892488,37.59300004687283,10.897446850695832,118.75434786374052,10.897446850695832,total predictive variance including learned WhiteKernel nugget,2.829180307042324,3.3381205663732656,3.3381205663732656,65.3844921281494,89.41923938956795,56.04286993149485,98.7608615862225,True,True,"0.947**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0941)",0.8977050856062279,2.540940877382833,0.09406027433484791,0.30669247518458603,81.16134781686767,9.008959308203567,0.30669247518458603,0.29004199955914217,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.87917640100437,29.374569111229192,"[158.19214029314492,0.6191141089569474,6.484229758825458e-05,348.7966557062312]","[53.11886725253703,0.23840226333837936,1.3099785911691199e-05,32.343281385290545]",FC39A0013BA9E88AB85D65B59F54252745218743301520BD1CF9932A723A5A55,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,2724518088,fmin_l_bfgs_b,1,-134.5914018808686,1.8711094000027515,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00214,214,70.70846740000002,66.49097715053325,4.217490249466763,4.217490249466763,17.787224004347223,6.182748287617726,38.226376388039924,10.944211653775522,119.77576872263595,10.944211653775522,total predictive variance including learned WhiteKernel nugget,2.97335783575149,3.386001414135717,3.386001414135717,54.37279050680251,78.60916379426399,45.04032230913323,87.94163199193328,True,True,"0.95**2 * Matern(length_scale=2.56, nu=1.5) + WhiteKernel(noise_level=0.0944)",0.9024664131362528,2.556098421411059,0.094354250324581,0.3071713696368543,81.549392334596,9.030470216693923,0.3071713696368543,0.29073453980684816,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.89662252764192,29.398801806854497,"[158.17672200190037,0.61843035719155,6.485265759543275e-05,348.6894000679911]","[53.10647938469198,0.2390437789867766,1.3094469604585868e-05,32.36300670359987]",9E35A8B5EB6829F715406CB945FBECCFD725EA826E5FB702B379A8D77C30137D,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,2897799590,fmin_l_bfgs_b,1,-134.4719292249981,1.5904940000036731,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00215,215,74.8750174,75.19880989756669,-0.3237924975666857,0.3237924975666857,0.10484158148047217,9.894296568390859,97.89710458327112,13.375651962950586,178.90806543398386,13.375651962950586,total predictive variance including learned WhiteKernel nugget,3.21143248837506,3.5126675737589657,3.5126675737589657,55.805988623520605,94.59163117161278,48.982532050183536,101.41508774494984,True,True,"0.95**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0939)",0.9032062792227844,2.5439362155616974,0.09389297563515477,0.30641960713236804,81.01096085071275,9.000608915551922,0.30641960713236804,0.28977316000743264,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.878427986157206,29.373475802623208,"[158.16412962414057,0.6191716176228557,6.489138989819693e-05,348.78307187114825]","[53.09559590611838,0.23832765953766308,1.3057839354426211e-05,32.35030381327759]",508B74AA25C4DFF8A675884EA8D2C12DA6EFAB20BC5E76D9DCBD0D828CD1A221,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,3704090994,fmin_l_bfgs_b,1,-134.4738382411745,1.6038195000146516,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00216,216,74.7555944,78.96609409948685,-4.210499699486846,4.210499699486846,17.72830771937882,5.483894276728097,30.073096438331174,10.550361931951098,111.31013689516291,10.550361931951098,total predictive variance including learned WhiteKernel nugget,2.915507630233604,3.3547334393216994,3.3547334393216994,68.21766131709978,89.71452688187392,58.2873847128627,99.644803486111,True,True,"0.949**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0942)",0.8999489869989878,2.547718506535143,0.09415011869414983,0.3068389132658207,81.23704045683175,9.013159293878687,0.3068389132658207,0.29017721742412045,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.878949483973802,29.37423809108073,"[158.15350249002702,0.6191055699049299,6.47742097376454e-05,348.6199071781003]","[53.08587468677358,0.23841306669324303,1.3087822650861318e-05,32.332122395651155]",8BFDC8246C505D4CD7260F2521D4283788026C15331F801B65F37D68015F8B29,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,3981776605,fmin_l_bfgs_b,1,-134.60746745509226,0.962316200020723,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00217,217,73.95726000000002,78.42810383946134,-4.470843839461324,4.470843839461324,19.988444636849273,9.067330914471277,82.21648991252653,12.782469479008029,163.3915259817718,12.782469479008029,total predictive variance including learned WhiteKernel nugget,3.2451763051223588,3.528180516905101,3.528180516905101,60.65613524709764,96.20007243182505,53.374463660605606,103.48174401831707,True,True,"0.953**2 * Matern(length_scale=2.56, nu=1.5) + WhiteKernel(noise_level=0.094)",0.9089538145697614,2.5625267484314387,0.09404597883055568,0.3066691683729483,81.17503606924524,9.00971897837248,0.3066691683729482,0.29006645701835126,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.882435660393014,29.379278739281443,"[158.14248011777812,0.6194607998528819,6.481911451238427e-05,348.9034461849649]","[53.07527299759206,0.23790370181601472,1.3104852418044982e-05,32.242203305620045]",FA67F976A9CC315EC8A7063F89EE52E3E89079A3DA9523E7F418F1A5CADD363A,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,1283061777,fmin_l_bfgs_b,1,-134.31437747819865,1.0712129999883473,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00218,218,78.6190328,79.10797859992044,-0.48894579992044385,0.48894579992044385,0.2390679952598427,4.76599065579425,22.71466693111811,10.202624146582163,104.09353947642141,10.202624146582163,total predictive variance including learned WhiteKernel nugget,2.4857063660027228,3.242731822210424,3.242731822210424,69.76663691456372,88.44932028527717,59.110835272619404,99.10512192722149,True,True,"0.95**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0945)",0.9029235317534023,2.551405325770966,0.09448007901810655,0.30737611979154555,81.37887254530331,9.021023918896532,0.30737611979154555,0.29043041776479483,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.862078573930134,29.348486554564985,"[158.12759962038945,0.6190553274911177,6.478952796746767e-05,348.5368465471657]","[53.060121679135506,0.2384751978129528,1.3097614373982701e-05,32.25001704831457]",0D30513B23E1BC7A06A8907274B93DD7F3B25AACEE0BF38CF6FB7B4FBD9AF121,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,3265051267,fmin_l_bfgs_b,1,-134.95223134885168,0.7802714999997988,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00219,219,25.812568399999996,26.266835239679196,-0.45426683967919956,0.45426683967919956,0.2063583616321276,7.3352401624233625,53.80574824042872,11.619760644922092,135.01883744528027,11.619760644922092,total predictive variance including learned WhiteKernel nugget,2.9135463099955468,3.3724098694692373,3.3724098694692373,11.889764521329406,40.64390595802899,3.4921043756318966,49.041566103726495,True,True,"0.944**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0933)",0.8909374156751827,2.5378872338890677,0.09327681697431249,0.30541253571900495,81.21308920485157,9.01183051354449,0.30541253571900495,0.29013443755444623,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.092674488340606,29.507074725432464,"[158.10803671342438,0.6176028121610785,6.484082130656549e-05,348.89691601034474]","[53.03873518783933,0.23921742596268583,1.3100389910333602e-05,32.25072794724228]",DD9C963E8BC51880FDC155810C7E8BD363E26923595491F33EFFD9F659B58221,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,814141057,fmin_l_bfgs_b,1,-133.7173323425057,1.797491799981799,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
