analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00150,150,34.85407,34.55906400051494,0.29500599948506334,0.29500599948506334,0.08702853973218119,0.9342270854589774,0.8727802472051754,1.8155351402293252,3.296167845407515,1.8155351402293252,total predictive variance including learned WhiteKernel nugget,0.9007598696502599,1.528520273277592,1.528520273277592,32.72797891301534,36.39014908801453,31.00061512566546,38.11751287536441,True,True,"2.45**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00989)",6.024377574349789,6.684664218391995,0.009889608626513351,0.09944651138432836,2.4233875982023405,1.5567233531370757,0.09944651138432836,0.02842440991772028,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.3639731441048,15.6538759526802,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",B4D42C6C8622C7FCED19A28C263E99DB0C7BDEDC51661E44EAF4F6667DB4AC9F,71.8781037338,0.56768277259,4.5e-05,300.0,3564100956,fmin_l_bfgs_b,1,33.96889706542467,0.6678411000175402,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00151,151,26.84256,25.522388765048298,1.320171234951701,1.320171234951701,1.7428520895938993,2.238529232219721,5.011013123502214,2.7211654920824357,7.404741635300245,2.7211654920824357,total predictive variance including learned WhiteKernel nugget,1.8986597584103855,2.037683679861189,2.037683679861189,21.134871469897647,29.90990606019895,20.188904400566724,30.855873129529872,True,True,"2.48**2 * Matern(length_scale=6.72, nu=1.5) + WhiteKernel(noise_level=0.00983)",6.168981536117446,6.7211092692213255,0.009834658022242851,0.09916984431894028,2.3937285117980305,1.547167900325634,0.09916984431894028,0.028249935688169785,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.398957903930125,15.60119319487671,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",AA03E593424F634CB536B42B590CC75EA78514105105F1F059FCBA4BA9668ACB,72.876222127,0.956216556443,4.5e-05,300.0,1222955074,fmin_l_bfgs_b,1,33.89371798349694,0.7656988999806345,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00152,152,50.746759999999995,49.22111672577841,1.5256432742215864,1.5256432742215864,2.3275874001775625,1.555675846283337,2.420127338709377,2.190045768544885,4.796300468321356,2.190045768544885,total predictive variance including learned WhiteKernel nugget,1.8417297962555301,1.9455050109819725,1.9455050109819725,46.171992067063066,52.27024138449375,44.92862701943044,53.51360643212638,True,True,"2.42**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.00963)",5.839772366469354,6.618994031627792,0.00963401776609886,0.09815303238361442,2.37617312961198,1.541484067258556,0.09815303238361442,0.028146153856493047,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.2945727510917,15.704905185546666,"[158.7361412657528,0.6196184910208601,6.490479898363231e-05,348.92989680025744]","[52.89658088014185,0.2376380998319383,1.3038969020874319e-05,32.20453598965758]",010737BCEF8FAEDFBD5B90DA2B1A541D9A1C70CF3FF0B87E4AE8690570CAC56F,74.5163352518,0.201002332148,4.5e-05,300.0,2540565721,fmin_l_bfgs_b,1,35.41807480684031,1.2203958999598399,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00153,153,26.8196,26.790887220216796,0.028712779783205633,0.028712779783205633,0.0008244237228788621,1.8337792089435796,3.3627461871537405,2.4008204282953574,5.763938728920303,2.4008204282953574,total predictive variance including learned WhiteKernel nugget,1.5254400939970552,1.7948205729222704,1.7948205729222704,23.19667997068738,30.38509446974621,22.085279180757894,31.496495259675697,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00987)",6.019355659961401,6.6408176240351855,0.009865548131628458,0.09932546567536675,2.401192541766563,1.549578181882593,0.09932546567536675,0.02829394532601203,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.39905816593887,15.601016026919035,"[158.7284103747724,0.6174694090521788,6.484028959004453e-05,348.6992906759082]","[52.908758355790376,0.23918377894107562,1.3100598075016168e-05,32.36461020290349]",C54969E5A6220017ADA9DD59F17190C3EEC199A127337B3C1CE361109BA5959B,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,630242818,fmin_l_bfgs_b,1,33.688041304129,0.7218513999832794,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00155,155,26.863899999999997,29.110330737859467,-2.2464307378594697,2.2464307378594697,5.046451059999842,1.9826610681478425,3.930944911149144,2.510585721174228,6.3030406633639195,2.510585721174228,total predictive variance including learned WhiteKernel nugget,2.2452662364403206,2.239773391216182,2.239773391216182,25.224315044289696,32.99634643142924,24.18958272435798,34.03107875136095,True,True,"2.42**2 * Matern(length_scale=6.58, nu=1.5) + WhiteKernel(noise_level=0.00975)",5.856554865954527,6.576178609190963,0.009745574050767425,0.09871967408154984,2.3720957522147756,1.5401609501005977,0.09871967408154984,0.028121994891837455,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.398864716157206,15.601357727622858,"[158.7243583443991,0.6167621508083841,6.487534407148339e-05,348.62694596655876]","[52.91503611400608,0.2387190620037121,1.3076228631096143e-05,32.33681534426511]",A21199200722890437D4FA1374273C593A7FA44F2E0AEAA361F0F83E27989654,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,511957355,fmin_l_bfgs_b,1,34.16389813537276,0.5854906999738887,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00156,156,30.78383,30.202254455590875,0.5815755444091231,0.5815755444091231,0.33823011385476787,1.846735397687941,3.4104316290736376,2.4098856984374493,5.807549079533353,2.4098856984374493,total predictive variance including learned WhiteKernel nugget,1.581945545235022,1.8276377185715529,1.8276377185715529,26.58265307612251,33.82185583505924,25.478878486653475,34.92563042452828,True,True,"2.46**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00981)",6.038062580998414,6.659259197708262,0.009813086039306465,0.09906102179619623,2.3971174504597146,1.5482627201026686,0.09906102179619623,0.028269926141878694,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.38174711790393,15.629383707428296,"[158.72264416687986,0.6186042925388077,6.477430480212313e-05,348.73684910751945]","[52.91767016244299,0.23892343662455506,1.308789615662065e-05,32.36436684057188]",1800DBAB3C289762DF892CB5995DC0F475E779B9B8DF638D3636FCF51806FE45,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,2634077236,fmin_l_bfgs_b,1,34.16562904343493,0.8791414000443183,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,sim_00157,157,30.818129999999996,30.20745200954144,0.6106779904585551,0.6106779904585551,0.3729276080304991,1.4174098187261284,2.009050594221236,2.098790489187439,4.4049215175036505,2.098790489187439,total predictive variance including learned WhiteKernel nugget,1.360581568436404,1.7026305436350668,1.7026305436350668,27.429328764838232,32.98557525424465,26.09382265073406,34.32108136834882,True,True,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.00981)",5.9494728233464,6.629679036172265,0.009807699513078983,0.09903383014444601,2.395870923282414,1.5478601110185681,0.09903383014444601,0.028262574851349125,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.381597336244546,15.629609687527315,"[158.7201262037956,0.6169825039851483,6.490479898363231e-05,348.92989680025744]","[52.921515933728514,0.23891559527818518,1.3038969020874319e-05,32.20453598965758]",BBD4396823FCB7BA2FD36783FF4C7C1D519CC57C35856B453232ED0B088B106F,78.18378444,0.804643363326,4.5e-05,300.0,4129925582,fmin_l_bfgs_b,1,33.841531868957816,0.7422039000084624,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,sim_00158,158,18.771630000000002,17.040487526901885,1.7311424730981173,1.7311424730981173,2.9968542621642658,2.735732308169,7.484231261959685,3.1413696182423783,9.868203078416265,3.1413696182423783,total predictive variance including learned WhiteKernel nugget,2.125548915528518,2.2154413920652387,2.2154413920652387,11.678452202890643,22.402522850913126,10.883403075146823,23.197571978656946,True,True,"2.51**2 * Matern(length_scale=6.73, nu=1.5) + WhiteKernel(noise_level=0.00989)",6.291739141382155,6.726540771494933,0.009885062270198398,0.09942365045701348,2.38397181645658,1.5440115985498877,0.09942365045701348,0.02819230437216425,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.43420213973799,15.529620884494198,"[158.7195707559873,0.6169161565801483,6.473334889452226e-05,348.6706482692924]","[52.92236054101138,0.23886135641848888,1.3041441317714814e-05,32.358057603244575]",F63837164EDBED1DBF10A0AE2382CCDEC7412D17596A8F364B4D09F0110EB34F,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,1386115739,fmin_l_bfgs_b,1,33.02540310494962,1.9025787999853492,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,sim_00159,159,34.243750000000006,31.59151071656824,2.652239283431765,2.652239283431765,7.034373216578642,2.3124165836100423,5.34727045615474,2.775760027172102,7.704843728446468,2.775760027172102,total predictive variance including learned WhiteKernel nugget,2.4149852913219703,2.396353450351549,2.396353450351549,27.059174212692557,36.12384722044392,26.15102106331092,37.03200036982556,True,True,"2.47**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00963)",6.109545971135634,6.680294220850714,0.009625175759328876,0.098107980100137,2.357573272291728,1.5354391138341268,0.098107980100137,0.028035778282231093,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.36663829694322,15.650501745800215,"[158.71598733383752,0.6172728414256636,6.489998405241571e-05,348.6213898119299]","[52.927776900778255,0.23910299783471442,1.304611288406973e-05,32.33314026330273]",F68EF6E070691A8EAA3B93A2A1635811001516F535FD6ACB861C86A57A796C7D,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,2506617252,fmin_l_bfgs_b,1,34.92531946764842,1.624237300013192,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,sim_00160,160,30.73942,31.884708833861012,-1.145288833861013,1.145288833861013,1.311686512966719,1.77374263657351,3.146162940798747,2.3564334618260965,5.552778660013721,2.3564334618260965,total predictive variance including learned WhiteKernel nugget,1.7004884655411892,1.8941985869928695,1.8941985869928695,28.40817326617693,35.36124440154509,27.26609924868186,36.50331841904016,True,True,"2.46**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00985)",6.031657840767856,6.661324196896927,0.009852338627531713,0.09925894734245228,2.4066157192149733,1.5513270832467836,0.09925894734245228,0.02832587873870301,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.38194104803493,15.629090623886691,"[158.70073663133576,0.6180185706791352,6.482635503887423e-05,348.6320070622574]","[52.950198388889866,0.23921252085682349,1.310428330597243e-05,32.33997152911901]",5C737469512ECE16279E71E536EA5A26EFFB476AE4929FF875972D7B0A97E2DC,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,531645259,fmin_l_bfgs_b,1,34.176927078512534,0.7053593000164255,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,sim_00161,161,38.774775,36.67286011672617,2.101914883273828,2.101914883273828,4.418046176528031,2.4688683963985283,6.0953111587354405,2.9110164980323066,8.474017051816274,2.9110164980323066,total predictive variance including learned WhiteKernel nugget,2.1851119459317174,2.2481227916957236,2.2481227916957236,31.833878059785054,41.51184217366728,30.96726778058285,42.37845245286949,True,True,"2.46**2 * Matern(length_scale=6.69, nu=1.5) + WhiteKernel(noise_level=0.00968)",6.075278535072775,6.6888578543468755,0.009683531202802603,0.09840493484984685,2.3787058930808325,1.5423053825623616,0.09840493484984685,0.028161150357200782,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.34685216157205,15.673049170915252,"[158.69729101910258,0.6190879641882182,6.476318366473884e-05,348.6186260008557]","[52.955122893818675,0.23843511737120046,1.3078216062332692e-05,32.33123021265391]",75E0751475494588C00D6AA19277C25323A8303A0195602350310316EE75C947,83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,668299967,fmin_l_bfgs_b,1,35.27080989899014,0.8183642000076361,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,sim_00162,162,34.748655,33.71152345729206,1.0371315427079395,1.0371315427079395,1.0756418368797505,2.5244572328786594,6.3728843206333785,2.9602494666003993,8.76307690450795,2.9602494666003993,total predictive variance including learned WhiteKernel nugget,1.9293566884919133,2.0655856021280283,2.0655856021280283,28.763587280849887,38.65945963373423,27.90943450275528,39.513612411828845,True,True,"2.46**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00975)",6.043814430361437,6.663844602015898,0.009754859986397033,0.09876669472244697,2.3901925838745703,1.5460247681957007,0.09876669472244697,0.02822906309305784,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.364433471615726,15.653300665171816,"[158.6863562050698,0.6185870990340915,6.477385869402008e-05,348.8419217215107]","[52.97040662572032,0.23893663224029849,1.3087549837247664e-05,32.31038919646093]",E8C8CB2025A4BE0A24B0B79DC9CE1365F6F7E617E6DB7BA6B8E3AABE74C384BB,85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,2963546688,fmin_l_bfgs_b,1,34.703854300565666,1.2451428000349551,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
