analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,119,sim_00120,120,477.47215,468.0520075951504,9.420142404849571,9.420142404849571,88.73908292764506,8.927499282250997,79.70024343459207,18.860089106550497,355.7029611070247,18.860089106550497,total predictive variance including learned WhiteKernel nugget,3.664780072145729,3.9807241569093836,3.9807241569093836,450.55410900193846,485.5499061883624,431.08623294631144,505.0177822439894,True,True,"4**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.973322936356903,10.263439124704773,0.03425631652029167,0.18508461989125857,276.0027176724326,16.613329517963358,0.1850846198912586,0.048800054512229026,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1340972291667,89.76072419050305,"[157.89890638150706,0.6160085852386167,6.467591429212706e-05,348.41580891664154]","[52.89854064646153,0.2402725140648063,1.3418495596158836e-05,32.4814472566002]",8B3276AA7DB0F49286BE8BE7A8E0B00BC42BC98C882B0E7B400334488DE6EC3B,225.435545826,0.86531734725,6.64530039846e-05,364.26873014,2271564654,fmin_l_bfgs_b,1,-32.69691410060918,1.4159209000063129,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,120,sim_00121,121,442.1621,448.3634561878763,-6.201356187876286,6.201356187876286,38.4568185689115,10.593095702435335,112.21367656095396,19.724149543976225,389.0420752331375,19.724149543976225,total predictive variance including learned WhiteKernel nugget,3.4504962828403807,3.9502072954880796,3.9502072954880796,427.60098861110305,469.12592376464954,409.7041230816829,487.0227892940697,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.855301375118497,10.282137389038326,0.034210604725267706,0.1849610897601647,276.82839867218354,16.638160916164487,0.1849610897601647,0.04887299435156224,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.28122243750005,89.95492477763217,"[157.89496935620292,0.6156771961821332,6.473277390803457e-05,348.5611668858332]","[52.89347861568465,0.23987325469060142,1.3396975647579257e-05,32.47400557990732]",14144643245EEFDB8124FE74720CDC4E71956A893849DCF8E1A01E6B768B00A4,226.380431899,0.944850720806,5.28066961668e-05,329.382817534,165614381,fmin_l_bfgs_b,1,-32.150751063981915,0.789845300023444,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,121,sim_00122,122,336.50215,339.1640933364884,-2.6619433364884344,2.6619433364884344,7.085942326675179,11.786753577312211,138.9275598922822,20.39421454098903,415.92398674388835,20.39421454098903,total predictive variance including learned WhiteKernel nugget,3.4114171476612776,3.942708107006664,3.942708107006664,316.0620563249565,362.26613034802034,299.1914328361499,379.1367538368269,True,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.787109435934722,10.282844146670723,0.034054131870026844,0.1845376164093024,276.99642685160615,16.643209631907126,0.1845376164093024,0.04888782446753575,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7214722291667,90.18871033314242,"[157.8891103660654,0.6183439308124082,6.46470032158629e-05,348.4366805563332]","[52.88581374789672,0.23996030933479026,1.3407155887180843e-05,32.49001666812753]",6CC53C349B32F9E1F0A3CCA59479183CA4C289173D35BF73A8EDA5019AF12F53,227.786589532,0.30483440954,7.3391662288e-05,359.259536614,3321735746,fmin_l_bfgs_b,1,-31.531233374936704,0.7673005000106059,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,122,sim_00123,123,480.6519000000001,485.06680741200785,-4.414907412007722,4.414907412007722,19.49140745660072,12.8917405915392,166.1969754795395,21.04805366272054,443.0205629887636,21.04805366272054,total predictive variance including learned WhiteKernel nugget,3.5341648523371756,3.9877449365863034,3.9877449365863034,459.798995852591,510.3346189714247,443.81262223307556,526.3209925909401,True,True,"4**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0344)",15.995957298854274,10.268184776442988,0.03437379284629338,0.1854017066973586,276.82358750922407,16.6380163333621,0.18540170669735856,0.04887256965351298,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.12084827083333,89.74036231781432,"[157.88810479896955,0.61750901064385,6.460001171371372e-05,348.33103937082495]","[52.884482401514994,0.2406999414290819,1.3356564047123546e-05,32.413344935812276]",A63846E081B32A935ADADA851B72F5DA9818B8586DF467F9A395FE4CC4746F06,228.027925635,0.505215249994,8.46696228038e-05,384.613421136,1900736894,fmin_l_bfgs_b,1,-33.00557436269193,0.6593449999927543,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,123,sim_00124,124,431.27629999999994,428.09424341340457,3.1820565865953654,3.1820565865953654,10.125484120294947,10.310380942965871,106.3039551890738,19.590300699300425,383.77988148901073,19.590300699300425,total predictive variance including learned WhiteKernel nugget,3.2997149317714944,3.907164900656104,3.907164900656104,407.8858967651915,448.30259006161765,389.69725404277574,466.4912327840334,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.86352403009386,10.275171307166014,0.03425398629982978,0.18507832477043273,277.47592629993693,16.65760866090739,0.18507832477043273,0.04893012022765874,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3265799375,90.00302267469266,"[157.88422322531957,0.6176123895144708,6.46994824886379e-05,348.5331124847124]","[52.87929975010478,0.24064635585574798,1.3416628631276965e-05,32.48765047990072]",63FA027DD7977E38D59C05D6525D78FE01A61AF084DA0692109EFD7EF0790462,228.959503311,0.480404321045,6.0796636822e-05,336.115873803,3139091210,fmin_l_bfgs_b,1,-32.22025983883589,0.9139990999829024,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,124,sim_00125,125,368.4008,367.87797204882037,0.5228279511796359,0.5228279511796359,0.2733490665346957,11.415956703086078,130.32406744673594,20.181763445143066,407.3035757557129,20.181763445143066,total predictive variance including learned WhiteKernel nugget,3.354999348986099,3.924053489472189,3.924053489472189,345.50269691077165,390.2532471868691,328.32171569633994,407.4342284013008,True,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.77809283054293,10.266850774614024,0.03406407078829703,0.18456454369216485,276.9795083089769,16.64270135251417,0.18456454369216485,0.04888633144579938,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.58856118750003,90.17279819612875,"[157.8824524662154,0.6180534639829874,6.471867985544456e-05,348.49190580735404]","[52.87691246646483,0.24029720115595446,1.3407731248680728e-05,32.497100860659444]",7A7012B1861E6DA48351405F2FCF946649E95E745ED04A32B547EFFF4BD7B6B7,229.384485496,0.374546448601,5.61892687884e-05,346.005476369,4011043013,fmin_l_bfgs_b,1,-31.67108696705469,1.1699143000296317,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,sim_00126,126,447.5503999999999,421.3672470591617,26.183152940838227,26.183152940838227,685.5574979233255,11.814243019686423,139.57633812820936,20.368617752478887,414.880589146598,20.368617752478887,total predictive variance including learned WhiteKernel nugget,5.844095797885742,4.759144524546187,4.759144524546187,398.2113307405763,444.5231633777471,381.44475626430307,461.2897378540203,False,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.737789931868765,10.25633718793731,0.03404181723239622,0.18450424719338096,275.30425101838875,16.592294929225094,0.18450424719338096,0.04873826743481269,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.25877118750003,89.92906765899284,"[157.88240314778207,0.6176204729910417,6.467231846692372e-05,348.62692111633737]","[52.87684577074829,0.24064171417830416,1.3417903254094184e-05,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,6.73160020334e-05,313.601802213,3347906947,fmin_l_bfgs_b,1,-31.617739472881283,0.9374461999977939,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,sim_00127,127,454.6099,483.0591781060319,-28.449278106031898,28.449278106031898,809.3614247543459,8.850402100087491,78.32961733323307,18.7271293013965,350.7053718712233,18.7271293013965,total predictive variance including learned WhiteKernel nugget,8.265783264348821,5.002816856752608,5.002816856752608,465.7123899898604,500.40596622220335,446.35400467529473,519.764351536769,False,True,"3.95**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0337)",15.638608935379525,10.194717749627202,0.033706634921858866,0.18359366797866114,272.37575453799025,16.50381030362353,0.18359366797866114,0.04847835237394656,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.22935660416664,89.89313457990146,"[157.88224688434042,0.615960082790729,6.467056109237081e-05,348.43817768473315]","[52.876634374329726,0.24022100219396322,1.341752926420278e-05,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,6.77377719261e-05,358.900225798,2056134103,fmin_l_bfgs_b,1,-31.310931280275952,1.049356399977114,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00128,128,479.7781999999999,475.01291413662875,4.765285863371162,4.765285863371162,22.70794935964504,9.057052530128262,82.03020053350275,18.942726338695064,358.82688114269166,18.942726338695064,total predictive variance including learned WhiteKernel nugget,3.260894401305289,3.8920004856339645,3.8920004856339645,457.2610911775774,492.7647370956801,437.88517051278643,512.1406577604711,True,True,"4**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0344)",15.96343765355994,10.269022422056791,0.034366130208568296,0.18538104058551483,276.796680609189,16.63720771671704,0.18538104058551483,0.04887019442004061,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1244886875,89.74600457613909,"[157.87042019278624,0.6161581808971249,6.466605036146747e-05,348.52625478344993]","[52.86030946789225,0.24041646933261626,1.3416315339066364e-05,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,187298864,fmin_l_bfgs_b,1,-32.86660997012737,1.3342747999704443,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00129,129,467.6223999999999,476.7073162218912,-9.084916221891262,9.084916221891262,82.53570275878302,12.27785829829589,150.74580439303324,20.669043022189932,427.20933945313834,20.669043022189932,total predictive variance including learned WhiteKernel nugget,3.7004939120509137,4.044174271775376,4.044174271775376,452.64271395723125,500.7719184865511,436.1959918983989,517.2186405453834,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.921689032480261,10.250700935776159,0.034267641498210454,0.18511521141767484,276.4635350601051,16.627192639171085,0.18511521141767484,0.04884077609485431,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1751378541667,89.82077978267925,"[157.8626932272904,0.6167512585689999,6.469566822842164e-05,348.3560911085541]","[52.8492963760602,0.24076599449744004,1.3417607482688316e-05,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,422259031,fmin_l_bfgs_b,1,-32.64333519361591,0.9061592000070959,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00130,130,487.6378,479.82379528019703,7.814004719802995,7.814004719802995,61.05866976110348,8.725200751033798,76.12912814584075,18.774212229038856,352.4710448209921,18.774212229038856,total predictive variance including learned WhiteKernel nugget,3.4861744289189853,3.9380379284550298,3.9380379284550298,462.7224018081708,496.9251887522233,443.0263393112809,516.6212512491131,True,True,"3.99**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.909983205656163,10.24229933455732,0.03434949994512687,0.18533618088524126,276.34191667515137,16.62353502342842,0.18533618088524126,0.048830032201077095,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.0917403541667,89.69395475846989,"[157.8517051147779,0.6162799428811542,6.467008606033331e-05,348.4502857359123]","[52.83316226009509,0.2405170236450215,1.3417418646146294e-05,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,4288969913,fmin_l_bfgs_b,1,-32.98619752245884,1.1239313000114635,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00131,131,446.80809999999997,447.75811588751947,-0.9500158875194984,0.9500158875194984,0.9025301865394603,17.536009789374194,307.5116393330276,24.164640530657522,583.9298519758962,24.164640530657522,total predictive variance including learned WhiteKernel nugget,3.7846624754270985,4.104601769799354,4.104601769799354,413.38753670034606,482.12869507469287,400.39542044743075,495.1208113276082,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.871444961775664,10.269794577515258,0.03417679152207778,0.184869660902155,276.4182126428687,16.625829682841957,0.184869660902155,0.048836772541979045,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.26186410416665,89.93271043885034,"[157.8504653620279,0.6157070432067457,6.475518212734623e-05,348.385585241029]","[52.83130701478844,0.23991376226225328,1.3372488895197451e-05,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,2387231907,fmin_l_bfgs_b,1,-32.127019670534,1.8413229000288993,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00132,132,474.86954999999995,472.0284112617114,2.841138738288521,2.841138738288521,8.07206933020369,12.173511658925495,148.19438610999495,20.614472681935215,424.95648395425326,20.614472681935215,total predictive variance including learned WhiteKernel nugget,3.4454356828862323,3.9544294443091363,3.9544294443091363,448.16832841021744,495.8884941132054,431.6240448051184,512.4327777183045,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.865671525297842,10.253553010060317,0.03433808622501851,0.18530538638965277,276.76209784425834,16.636168364267608,0.18530538638965277,0.048867141422377816,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1449413958333,89.77703610452929,"[157.84932652856122,0.6159541787505541,6.470967408206247e-05,348.34069488901656]","[52.82959655555723,0.24021456993854817,1.3412730485258777e-05,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,575625085,fmin_l_bfgs_b,1,-32.737936882679065,0.8065484999679029,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
