analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,sim_00133,133,226.032906,209.31952128818915,16.713384711810846,16.713384711810846,279.3372285249925,17.270525803112236,298.2710615159655,24.481275460201783,599.332848158278,24.481275460201783,total predictive variance including learned WhiteKernel nugget,4.236200564929524,4.349887237332123,4.349887237332123,175.46929071408917,243.16975186228913,161.33622138619364,257.30282119018466,True,True,"1.17**2 * Matern(length_scale=4.09, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3700760055977104,4.090429632087134,0.042512335982585484,0.2061851982625947,301.0617866423124,17.35113214295576,0.20618519826259474,0.14657273019364891,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.01495801922083,84.15314139503646,"[157.84522414451123,0.6185559064246375,6.470608444312622e-05,348.333058551954]","[52.823385513966436,0.23966061065290242,1.341431648769812e-05,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,557062545,fmin_l_bfgs_b,1,-48.73167289072586,1.4476212000008672,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00134,134,102.14614800000001,123.16832060742134,-21.022172607421325,21.022172607421325,441.9317411362155,11.260779218219126,126.80514860147575,20.640602387904803,426.03446693558146,20.640602387904803,total predictive variance including learned WhiteKernel nugget,5.082826649299199,4.464855921861184,4.464855921861184,101.09719333971185,145.23944787513082,82.71273992712793,163.62390128771474,True,True,"1.17**2 * Matern(length_scale=4.08, nu=1.5) + WhiteKernel(noise_level=0.0419)",1.3699519541633196,4.080300751491099,0.041912533675033996,0.20472550812010212,299.22931833410564,17.298246105721404,0.20472550812010212,0.14612597831586382,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.53115284422083,84.49482560606661,"[157.84418423904876,0.6167293726961791,6.47006518829933e-05,348.50072410332484]","[52.82179877392225,0.24075936211027185,1.341627617242483e-05,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,1539447934,fmin_l_bfgs_b,1,-47.82337611276566,0.45050560001982376,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00135,135,220.688364,223.1595464702064,-2.4711824702064007,2.4711824702064007,6.106742801055408,12.467194772177987,155.43094548742212,21.427060933816712,459.1189402614943,21.427060933816712,total predictive variance including learned WhiteKernel nugget,3.461683862168916,3.990243687940709,3.990243687940709,198.72384471673755,247.59524822367527,181.16250703992566,265.1565859004872,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.4033857513958907,4.141059205410202,0.04285209481539944,0.20700747526454072,303.6879947740722,17.42664611375557,0.2070074752645407,0.14721063029012102,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.03722694422082,84.18365612877297,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,107263810,fmin_l_bfgs_b,1,-49.21513481247672,0.6789615000016056,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00137,137,172.530661,169.203295069927,3.3273659300730003,3.3273659300730003,11.071364032610562,13.252650838170771,175.63275423846844,21.895327769116165,479.40537811702944,21.895327769116165,total predictive variance including learned WhiteKernel nugget,3.5346546348739514,4.016758778599376,4.016758778599376,143.22809942711228,195.17849071274173,126.28845264245933,212.11813749739468,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3916444508326442,4.132842042112748,0.042650359704149994,0.2065196351540211,303.772623878561,17.429074096995542,0.2065196351540211,0.14723114054440387,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.23788404005417,84.39427119846034,"[157.82181743302374,0.6173410896704999,6.471570059460873e-05,348.43325173402076]","[52.78646373216179,0.2407641567445189,1.3409546629275481e-05,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,2162343963,fmin_l_bfgs_b,1,-48.578284436165035,0.8464085999876261,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00138,138,124.15014959999999,132.0394994615489,-7.889349861548908,7.889349861548908,62.241841237921776,12.855285334750237,165.2583610378445,21.642451344649693,468.3957002055293,21.642451344649693,total predictive variance including learned WhiteKernel nugget,3.661010339187781,4.060036775617954,4.060036775617954,106.84314020543843,157.23585871765937,89.6202948260355,174.4587040970623,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3934714946278368,4.135799498596325,0.042465008995997276,0.20607039815557515,303.13733916768484,17.410839703118423,0.20607039815557515,0.1470771065095077,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.43946950422084,84.48976591957626,"[157.82010928987376,0.6167295017403999,6.462474168979415e-05,348.6302739147749]","[52.78367035754422,0.24075940262211132,1.3388168521703534e-05,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,3530408129,fmin_l_bfgs_b,1,-48.31234467560509,0.6875790000194684,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00139,139,228.530336,218.07197055914577,10.458365440854237,10.458365440854237,109.37740769445425,17.28544574504513,298.78663460489884,24.538818998491283,602.1536378407168,24.538818998491283,total predictive variance including learned WhiteKernel nugget,3.9518393721110288,4.210016689903369,4.210016689903369,184.1924968988573,251.95144421943422,169.97588532210284,266.1680557961887,True,True,"1.18**2 * Matern(length_scale=4.11, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.381760343319399,4.113429488345342,0.04285287170374832,0.20700935173017743,303.3670032358178,17.417433887798104,0.20700935173017743,0.14713281052028573,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.0045520608875,84.13839153750185,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,3197219796,fmin_l_bfgs_b,1,-49.16075093563515,0.858165799989365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00140,140,117.9818878,127.95754542691128,-9.975657626911286,9.975657626911286,99.5137450893533,14.800434783429942,219.05286977856292,22.855777841493197,522.3865807396915,22.855777841493197,total predictive variance including learned WhiteKernel nugget,3.8407405858369623,4.143391618130169,4.143391618130169,98.94869325138859,156.96639760243397,83.16022085758462,172.75486999623794,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.394723475041642,4.1403532377614365,0.042488658623612445,0.20612777256743559,303.33371096112853,17.416478144594233,0.20612777256743559,0.14712473693237219,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.46517059505416,84.49360281568248,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,319026297,fmin_l_bfgs_b,1,-48.187901578407406,1.8690270999795757,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00141,141,0.0,19.922950826197265,-19.922950826197265,19.922950826197265,396.9239696230743,17.742055246742584,314.78052437846605,24.827501569362504,616.4048341766976,24.827501569362504,total predictive variance including learned WhiteKernel nugget,4.425353688037339,4.452857456837578,4.452857456837578,-14.851477457418198,54.69737910981273,-28.73895224975324,68.58485390214777,True,True,"1.17**2 * Matern(length_scale=4.1, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.364994439539988,4.097133944024274,0.04254050535206344,0.20625349779352456,301.6243097982316,17.367334562281904,0.20625349779352456,0.14670959923578455,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,1298568680,fmin_l_bfgs_b,1,-48.505451764583654,1.1285674999817275,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00142,142,130.43674479999999,22.572954689013173,107.86379011098681,107.86379011098681,11634.597217107017,13.88710416607416,192.8516621193943,21.299336843873476,453.66174998878614,21.299336843873476,total predictive variance including learned WhiteKernel nugget,33.71452698544486,16.80060122016672,16.80060122016672,-4.64576947649218,49.79167885451852,-19.17374552497884,64.31965490300519,False,False,"1.22**2 * Matern(length_scale=4.24, nu=1.5) + WhiteKernel(noise_level=0.0365)",1.4794583071128844,4.24255316130707,0.0365406534179738,0.191156096993985,260.8100878693918,16.149615718938698,0.19115609699398503,0.1364229865809713,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.41327535755417,84.48391640600857,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,2013066581,fmin_l_bfgs_b,1,-36.223715083087114,0.9063793999957852,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00143,143,94.1892432,89.71655226251951,4.472690937480493,4.472690937480493,20.004964222220135,12.787431503399729,163.51840445413984,21.622716055006773,467.5418495954477,21.622716055006773,total predictive variance including learned WhiteKernel nugget,3.528571682886672,4.014076733027354,4.014076733027354,64.65318651585605,114.77991800918298,47.33602879470624,132.0970757303328,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3990809393205892,4.152566916434278,0.04258814446278741,0.20636895227428811,304.0234451413077,17.43626809673755,0.20636895227428811,0.14729191145978338,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.56430661422084,84.49075262815087,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,3170891581,fmin_l_bfgs_b,1,-48.480643278724784,0.7462247000075877,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00144,144,111.566319,124.9627425418874,-13.396423541887401,13.396423541887401,179.46416371363497,13.329711810564634,177.68121695270628,21.92317987879272,480.62581599790195,21.92317987879272,total predictive variance including learned WhiteKernel nugget,4.013951310463777,4.193181475136761,4.193181475136761,98.83650739318071,151.08897769059408,81.99330997945367,167.93217510432112,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0424)",1.3871126257854718,4.1385910352604185,0.04243215432311131,0.20599066562131232,302.94459904519573,17.405303761934054,0.20599066562131232,0.14703034195219242,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.49190213172083,84.49559454277163,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,1635195555,fmin_l_bfgs_b,1,-48.200346843025926,0.9978153000120074,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00145,145,132.8549874,135.9516670745963,-3.096679674596288,3.096679674596288,9.589425007057773,11.758967441639236,138.2733152935316,21.036855454054873,442.5492873947982,21.036855454054873,total predictive variance including learned WhiteKernel nugget,3.4182302861018266,3.976048756014129,3.976048756014129,112.90409088898339,158.9992432602092,94.71943038464875,177.18390376454383,True,True,"1.18**2 * Matern(length_scale=4.16, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3944523609193544,4.163800427001521,0.04263321425484517,0.20647812052332606,304.2759721012666,17.443508021647094,0.20647812052332606,0.14735307032547848,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.40319934672083,84.4811449147053,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,1946615497,fmin_l_bfgs_b,1,-48.31217680104808,1.3785910000442527,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00146,146,138.32749339999998,140.60071814330783,-2.27322474330785,2.27322474330785,5.167550733587039,11.722917550835158,137.42679590367896,21.015571580322543,441.65424884766054,21.015571580322543,total predictive variance including learned WhiteKernel nugget,3.399285327318678,3.970052421892858,3.970052421892858,117.62379974367093,163.57763654294473,99.41019784587564,181.79123844074002,True,True,"1.18**2 * Matern(length_scale=4.17, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3945967777224566,4.165353516200151,0.04263382574364091,0.20647960127731968,304.22745294398163,17.44211721506256,0.2064796012773197,0.1473413215636924,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.3803972383875,84.47380325786425,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,3848056185,fmin_l_bfgs_b,1,-48.28724644769201,0.8607314999680966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
