analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,186,sim_00198,198,62.710519999999995,61.43840757171409,1.272112428285908,1.272112428285908,1.6182700301994695,2.1387572809254802,4.574282706711753,2.872650386816082,8.252120244874586,2.872650386816082,total predictive variance including learned WhiteKernel nugget,1.8560513297382766,2.0722253888406743,2.0722253888406743,57.24644330110014,65.63037184232803,55.80801281355457,67.0688023298736,True,True,"1.88**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.550740455282178,4.952053865757562,0.015209464393637667,0.12332665727099582,3.6778375381628297,1.9177688959212027,0.12332665727099582,0.03512962471931066,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.79791855895196,15.550319276935653,"[158.40922114380868,0.619219985650729,6.476089963491571e-05,348.5611448354714]","[53.183953511406244,0.23826242373588377,1.307595782948367e-05,32.2791447659348]",558E144691779B9BEDE5C096544B134FD4D08D9008A294025822D5D49FF777CD,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,3780308234,fmin_l_bfgs_b,1,-5.5744082268985835,1.5314020999940112,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,187,sim_00199,199,49.14799,55.92153656875681,-6.773546568756807,6.773546568756807,45.88093311911711,1.741528381803489,3.032921104627079,2.472215240412217,6.111848194926436,2.472215240412217,total predictive variance including learned WhiteKernel nugget,9.03752073449726,5.577494951739768,5.577494951739768,52.50814094042197,59.334932197091646,51.075994697548865,60.76707843996475,False,False,"1.79**2 * Matern(length_scale=4.61, nu=1.5) + WhiteKernel(noise_level=0.0127)",3.1987955084419757,4.609070846768635,0.012713391960236388,0.11275367825590608,3.078927090299358,1.7546871773337143,0.11275367825590608,0.03214229940355265,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.85714358078602,15.562128034096334,"[158.4032197097956,0.6180236716352532,6.480048426573318e-05,348.6450175565501]","[53.18489438904362,0.239211428618302,1.310208690338173e-05,32.347247797849924]",F81473EC7E47B66D67C75820E185AF4A4896A42B17C6ECC8573DBA5301F6E632,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,3462708519,fmin_l_bfgs_b,1,-2.280506033710793,1.3184208000311628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00200,200,42.66592,42.32025155485617,0.3456684451438292,0.3456684451438292,0.11948667396815246,2.303733090027072,5.3071861500856805,2.9972942692651294,8.983772936569586,2.9972942692651294,total predictive variance including learned WhiteKernel nugget,1.764726487518933,2.023298643462978,2.023298643462978,37.80493469840311,46.83556841130923,36.44555478709652,48.19494832261582,True,True,"1.88**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.546248462232923,4.946060983592192,0.015205981396762058,0.12331253544048981,3.676586786483903,1.9174427726750811,0.12331253544048981,0.035123650804897474,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.88544956331877,15.549455420940818,"[158.38429382226718,0.6162716484594277,6.480032642968296e-05,348.8312071132967]","[53.18684134521454,0.2381126614996332,1.3102037442972606e-05,32.31949520357289]",A96A718C46F318F79605255CDFA1650E1AA25F2992F23B031FBD27715CDA71DA,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,2792020245,fmin_l_bfgs_b,1,-5.536833528520418,1.9331293000141159,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00201,201,38.813465,39.844038727183495,-1.0305737271834943,1.0305737271834943,1.0620822071608793,2.9612207884958464,8.768828558219962,3.5268661712344134,12.438784989797691,3.5268661712344134,total predictive variance including learned WhiteKernel nugget,2.0651002415501623,2.222040601013289,2.222040601013289,34.04004598173164,45.64803147263535,32.931381031564044,46.756696422802946,True,True,"1.89**2 * Matern(length_scale=4.96, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5610983168957175,4.955888059201523,0.01520427430065623,0.12330561341908254,3.669956431577724,1.9157130347674007,0.12330561341908255,0.03509196552535789,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.90227251091703,15.536300267664283,"[158.37797606311,0.6161631677883186,6.473076943621964e-05,348.4955827215631]","[53.18714642407582,0.23794693795627456,1.303751948295888e-05,32.190828182092346]",8EEA719F66F77B723540EFC047BB560463C9B12DD3F87A2B434933B2ABC057D9,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,3248370847,fmin_l_bfgs_b,1,-5.692885539205065,2.1356987000326626,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00202,202,42.686,40.864164674884734,1.8218353251152664,1.8218353251152664,3.319083951837848,2.2751826544610028,5.176456111160214,2.9738978507672775,8.844068426798232,2.9738978507672775,total predictive variance including learned WhiteKernel nugget,2.0615931029252894,2.1964566664282144,2.1964566664282144,36.40480667214117,45.3235226776283,35.03532488738087,46.6930044623886,True,True,"1.88**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.54987385508355,4.950474578970239,0.015168751590816796,0.12316148582579213,3.6676123156380194,1.9151011241284412,0.12316148582579213,0.03508075656730559,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.88536187772925,15.549512993349957,"[158.3532383335947,0.6165293009558382,6.472737430305413e-05,348.5140945663404]","[53.1866799057032,0.23846032026425013,1.3032176692962944e-05,32.2188984079362]",B85AE38D3CD0889B19E2F4BAF8DADE819ED36498E752D2F91899576C147C8A51,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,3347154779,fmin_l_bfgs_b,1,-5.616680068345886,0.9292958999867551,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00203,203,66.72152,73.28833331504109,-6.566813315041088,6.566813315041088,43.123037114600926,3.1145134515566797,9.700194039927503,3.6568287546580844,13.372396540894197,3.6568287546580844,total predictive variance including learned WhiteKernel nugget,4.277803977588036,3.8279248519311375,3.8279248519311375,67.18388694999,79.39277968009218,66.12094895591125,80.45571767417093,False,True,"1.89**2 * Matern(length_scale=5.01, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.579403839283978,5.008002259752919,0.01521244518770542,0.123338741633379,3.6722025009666965,1.9162991679189072,0.123338741633379,0.035102702292281046,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.78040327510917,15.536879511995132,"[158.33681716179993,0.6193521998306112,6.486227464840348e-05,348.8973998608731]","[53.184908815876675,0.23807247752018856,1.3087844605842273e-05,32.25010682686174]",9C244ACA28B0C2FC2C2AF741292EE6F68F83AA207EC606B0D4F725E81D64F446,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,1731203350,fmin_l_bfgs_b,1,-3.989786440100346,0.9660067000077106,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00204,204,49.941410000000005,48.997525204033046,0.9438847959669587,0.9438847959669587,0.8909185080575873,2.0719235288128184,4.292867109248162,2.8239455229044315,7.974668316331983,2.8239455229044315,total predictive variance including learned WhiteKernel nugget,1.7511832557643239,2.0129328448577244,2.0129328448577244,44.936555087559924,53.05849532050617,43.46259197914036,54.53245842892573,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.529904266350861,4.936796289718546,0.015201317485095569,0.12329362305121692,3.6818012070838217,1.9188020239419756,0.12329362305121692,0.03514854952288524,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.85367886462882,15.562865105723217,"[158.31134849961654,0.6169902364138732,6.477104174694933e-05,348.5405993650042]","[53.179854756030046,0.23892164000727056,1.308528201151648e-05,32.254792381295]",8BC4D2C54E8DF2C633F508D473F5FBAB8D2F9F73BFB4086CA5187BD4CE1C75D7,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,542204589,fmin_l_bfgs_b,1,-5.595934956819065,0.8659397999872454,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00205,205,55.0594,55.50047458654659,-0.44107458654659126,0.44107458654659126,0.1945467908972464,1.8402519621090943,3.3865272840463714,2.6634519407797033,7.093976240843168,2.6634519407797033,total predictive variance including learned WhiteKernel nugget,1.5575646728239532,1.9122736486003664,1.9122736486003664,51.893580740812766,59.10736843228041,50.28010878261837,60.720840390474805,True,True,"1.88**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.545339864690267,4.950430218983685,0.015306244841748537,0.12371840946984623,3.7074489567967963,1.925473696729404,0.12371840946984623,0.035270760995691416,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.831329563318775,15.563356375016264,"[158.28346529744624,0.6175514082559082,6.482192910081004e-05,348.5250856909081]","[53.17110362650353,0.23920648782978296,1.3104740509674525e-05,32.2343962567808]",73D330D8656BAF55C38E71B49304FF6E8305565FE3BC3A8EC27F6AC2A04C8B1E,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,1642245892,fmin_l_bfgs_b,1,-5.739674679524825,1.0063269000384025,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00206,206,46.75032,44.88829879600078,1.8620212039992197,1.8620212039992197,3.4671229641427037,3.094497563205901,9.57591516868726,3.6372492717923657,13.229582265154095,3.6372492717923657,total predictive variance including learned WhiteKernel nugget,2.229597592472123,2.341202985984507,2.341202985984507,38.82308357211721,50.95351401988435,37.75929022328775,52.017307368713816,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.542270089481655,4.93834399547447,0.015092999073436681,0.1228535676056527,3.6536670964668327,1.91145679952931,0.1228535676056527,0.035013999954558804,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.867613755458514,15.558822073974191,"[158.2736659751493,0.6167695800366461,6.471177320022007e-05,348.7883176501352]","[53.16722906654825,0.23872645279697155,1.3004977230200726e-05,32.347747586128804]",A7698D3667D757DE0EEA5E53E6889491C2BFE2E677A3C72395227848A0FE9B3B,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,2326360459,fmin_l_bfgs_b,1,-5.32996015181979,1.2486297999857925,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00207,207,48.531130000000005,49.219787241573925,-0.6886572415739209,0.6886572415739209,0.4742487963722017,2.714150740238955,7.3666142407396675,3.320985043508838,11.0289416592094,3.320985043508838,total predictive variance including learned WhiteKernel nugget,1.9496066962099434,2.1407001671479393,2.1407001671479393,43.900051790705575,54.539522692442276,42.710656556296605,55.728917926851246,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.538661857801865,4.940655759187175,0.015123699144800757,0.12297844992030416,3.66232741846973,1.9137208308605855,0.12297844992030416,0.03505547240266745,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.859837292576415,15.561432365595493,"[158.26840264769515,0.6163349368678557,6.47992446269406e-05,348.49599915589494]","[53.16497639194734,0.238204044328143,1.3101686667032319e-05,32.19148682648963]",28EE15206D2234884CF94F5F96448A9CEB8649AFA503707F14949D3916E7070B,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,1045413052,fmin_l_bfgs_b,1,-5.366300647591402,1.3553330000140704,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00208,208,70.71277500000001,66.18200148079067,4.530773519209333,4.530773519209333,20.527908682368526,1.7928517994928097,3.214317574944606,2.592141277404582,6.719196402024657,2.592141277404582,total predictive variance including learned WhiteKernel nugget,4.6959446572007115,3.3989796431722823,3.3989796431722823,62.66801195378477,69.69599100779658,61.101404577077695,71.26259838450366,False,True,"1.89**2 * Matern(length_scale=4.92, nu=1.5) + WhiteKernel(noise_level=0.0146)",3.565268841937816,4.923449902764792,0.014552799972844574,0.12063498652067971,3.5048788270800504,1.8721321606873942,0.12063498652067971,0.03429365257189081,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.762974213973806,15.518981803562154,"[158.23785801562525,0.6193894600547422,6.483992428717553e-05,348.60683462165485]","[53.14953509437889,0.23801586906368513,1.3100738211117352e-05,32.32246938340782]",196E4631325DB003A4B28D9192DF008DD1A4C687C9241100605A7F1BF099B7AB,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,1758180288,fmin_l_bfgs_b,1,-4.6065667852637375,0.9244382999604568,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00209,209,58.623445000000004,61.3203013173256,-2.6968563173255973,2.6968563173255973,7.273033996298983,1.7665825139264317,3.1208137785106316,2.61272789363357,6.826347046170911,2.61272789363357,total predictive variance including learned WhiteKernel nugget,2.6532318231782543,2.4120512398899545,2.4120512398899545,57.85779959002979,64.7828030446214,56.19935464580381,66.4412479888474,True,True,"1.89**2 * Matern(length_scale=4.98, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.567884491112371,4.975725124911902,0.01530623897148573,0.12371838574555412,3.705533267660278,1.924976173270796,0.1237183857455541,0.03526164737807715,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.81576604803493,15.559337940520866,"[158.23199035065585,0.6176819583917378,6.480661387104628e-05,348.54504884436227]","[53.146105971721205,0.2392292994383503,1.3103669342173912e-05,32.260323177776606]",F478360C926723DC0C4C4FD8808C941B616B197C108A109C56E127B72F7832CD,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,4088931248,fmin_l_bfgs_b,1,-5.287437668102115,1.7834521000040695,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
