analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,215,sim_00228,228,70.88499999999999,73.29977738017001,-2.4147773801700225,2.4147773801700225,5.831149795780798,1.2645312764134125,1.5990393490277341,2.4026393061432647,5.772675635424588,2.4026393061432647,total predictive variance including learned WhiteKernel nugget,2.976969104687689,2.3005711135712943,2.3005711135712943,70.82129607839973,75.7782586819403,68.59060434012922,78.00895042021081,True,True,"1.91**2 * Matern(length_scale=3.82, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.6521291729670367,3.8246241113223065,0.017462621238957185,0.1321462115951766,4.173636286396855,2.042947940207203,0.1321462115951766,0.03733299209915082,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65467093886462,15.459754127993268,"[158.03144973049427,0.617751559471681,6.479138607705764e-05,348.7133822699997]","[52.938931806740584,0.23923476385254389,1.3098521414475846e-05,32.36569388928278]",396089D21FD3599A3E2F3BD7F01007BBD35C45DD1859FFB0DB464F8A5BEC1DC5,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,2506164621,fmin_l_bfgs_b,1,18.299021837135143,1.260739299992565,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,216,sim_00229,229,70.73367999999999,73.470793169785,-2.7371131697850046,2.7371131697850046,7.491788504210516,1.3920832764095297,1.937895848459091,2.467200689690496,6.087079243209258,2.467200689690496,total predictive variance including learned WhiteKernel nugget,3.1827097707047427,2.437407222977621,2.437407222977621,70.74230994802232,76.19927639154767,68.63507981799162,78.30650652157837,False,True,"1.9**2 * Matern(length_scale=3.81, nu=2.5) + WhiteKernel(noise_level=0.0174)",3.61202583627814,3.8084474916193103,0.017358663042300135,0.1317522790782009,4.149183394750168,2.0369544410099523,0.1317522790782009,0.037223466421196186,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65533172489083,15.460487327137077,"[158.03007251121477,0.6179453722510042,6.473301806996374e-05,348.8432176636024]","[52.93690212014472,0.23922543869984736,1.3040944954631537e-05,32.30923224100955]",70E21D6A3CFEEC7FB330A4A7AC323C6E5A68137CD5DC328BD123D2077E114E5B,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,3291668487,fmin_l_bfgs_b,1,18.32409301425855,1.0963022999931127,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,217,sim_00230,230,94.365085,81.69397357631706,12.67111142368293,12.67111142368293,160.55706471138805,4.536621621763853,20.580935739055292,5.0005098496965585,25.0050987569123,5.0005098496965585,total predictive variance including learned WhiteKernel nugget,6.331747098433308,5.738964924994935,5.738964924994935,72.80219519765991,90.58575195497421,71.89297427091181,91.49497288172232,False,False,"1.82**2 * Matern(length_scale=3.88, nu=2.5) + WhiteKernel(noise_level=0.019)",3.329139075109179,3.8796367470723463,0.01898353535084471,0.13778075101713125,4.424163017857007,2.1033694439772126,0.13778075101713128,0.03843713943373038,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.552137816593884,15.266061684593994,"[158.01211265196588,0.618919728740978,6.488929261766855e-05,348.4997090005238]","[52.90967168570275,0.2386306582323454,1.3060501997382338e-05,32.197299152280145]",FE2CA5F597900C54B2FBF68C9661F3C2EBE0EDB1DCFEA53D6FA9A2A04303C3D4,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,4094318319,fmin_l_bfgs_b,1,18.452733699136104,2.2300432000192814,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,218,sim_00231,231,58.81433,57.60329946244557,1.2110305375544286,1.2110305375544286,1.4665949628893682,2.2214626109093984,4.934896131668402,3.013187032213104,9.079296091097213,3.013187032213104,total predictive variance including learned WhiteKernel nugget,1.8656986550527281,2.102702762240718,2.102702762240718,53.249232745063146,61.95736617982799,51.69745287930789,63.50914604558325,True,True,"1.89**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5683096713554376,3.7958444007947008,0.017255290794955018,0.13135939553360856,4.144399959428813,2.0357799388511553,0.13135939553360856,0.037202003475933686,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.707381288209604,15.497787048892874,"[157.99898518404447,0.616136748570489,6.48523271716358e-05,348.7676428569561]","[52.888871823782125,0.2379048376565456,1.309466830145192e-05,32.35668736172809]",32AB08383669CF3A9005264FBCA5EF416F4F0E0A10380CE2DBEC16FE0CA2EFB5,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,4116154868,fmin_l_bfgs_b,1,18.90799704645238,1.5628310000174679,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,219,sim_00232,232,70.584725,69.87063960630101,0.7140853936989942,0.7140853936989942,0.5099179494942475,3.527450912773205,12.442909942024517,4.069677078254704,16.56227152127174,4.069677078254704,total predictive variance including learned WhiteKernel nugget,2.2000043236467453,2.3378961493367814,2.3378961493367814,62.95683581726553,76.7844433953365,61.89407253292179,77.84720667968023,True,True,"1.87**2 * Matern(length_scale=3.75, nu=2.5) + WhiteKernel(noise_level=0.0172)",3.4973800118348173,3.7499357860825557,0.017232304767016073,0.13127187348025499,4.119361579247226,2.0296210432608413,0.13127187348025499,0.03708945533122209,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65598218340611,15.461202689136016,"[157.9860020305423,0.6173587635064627,6.488822629826986e-05,348.87850652359805]","[52.86755517279623,0.23914288334600786,1.3061825855209098e-05,32.273112016863685]",98665E53A9D381A7B083A9B7FD2BA918100F6483BEFDC832D7D44C021A143372,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,1818171402,fmin_l_bfgs_b,1,18.24987099399189,1.2244844999513589,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,220,sim_00233,233,58.66828,55.67342093033747,2.9948590696625317,2.9948590696625317,8.969180847139924,2.388653340232422,5.705664779803507,3.13419311886009,9.823166506309938,3.13419311886009,total predictive variance including learned WhiteKernel nugget,2.575657401621779,2.517842354049049,2.517842354049049,50.99166038348192,60.35518147719302,49.5304024173717,61.816439443303246,True,True,"1.89**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0171)",3.5787483193121554,3.7950997628358043,0.01714284120577881,0.1309306732808581,4.117501726506431,2.029162814193684,0.1309306732808581,0.03708108161703824,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70801906113537,15.497994193010424,"[157.98345165417112,0.6165130637855325,6.472884065648994e-05,348.8342501017072]","[52.86328059384472,0.2384403164763837,1.3034509458548116e-05,32.31699239673809]",F475A60D8FEE1C92D9D5DF219BE0FE58819B9E97C9DC6A4378BDD048555CF4BB,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,2237075630,fmin_l_bfgs_b,1,19.104668235244247,1.3626426999690011,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,221,sim_00234,234,26.57544,25.189502260946195,1.385937739053805,1.385937739053805,1.920823416533573,2.017781214482208,4.071441029517294,2.864802395815009,8.207092767067415,2.864802395815009,total predictive variance including learned WhiteKernel nugget,1.856826905470548,2.0884600674146436,2.0884600674146436,21.23465108056107,29.144353441331322,19.574489565148777,30.804514956743613,True,True,"1.9**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0174)",3.6068034719711504,3.7796226509292516,0.017445525991760705,0.1320815126797112,4.13565173755012,2.033630187017817,0.1320815126797112,0.037162718741051495,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.848162467248905,15.396781470463877,"[158.7266116696327,0.6174996694946809,6.482160207829169e-05,348.5230884533404]","[52.911553967409894,0.23919291226378914,1.3104760650910494e-05,32.231644730225966]",026B9756F0483349CD0E6D39C10769BCE161147499E1C3021101E36115365F6D,76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,3529610691,fmin_l_bfgs_b,1,17.05991608360685,1.3740473000216298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,222,sim_00235,235,22.797204999999998,22.89220142137348,-0.09499642137348019,0.09499642137348019,0.009024320073767803,2.196794909686031,4.825907875222457,2.996157764023717,8.976961346919598,2.996157764023717,total predictive variance including learned WhiteKernel nugget,1.7068729588582907,2.0167718934848495,2.0167718934848495,18.586483398388857,27.1979194443581,17.019732203886992,28.764670638859965,True,True,"1.9**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0176)",3.5955725693247156,3.777250999510698,0.017581883775546477,0.13259669594505918,4.151053471697141,2.037413426798091,0.13259669594505918,0.03723185396375905,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.864661310043665,15.365491668376743,"[158.71817258215233,0.6171822779588861,6.478504839872226e-05,348.51145392435785]","[52.92448059242453,0.23905326176600614,1.3095178088673917e-05,32.21504540565379]",5029394365FED2EABFAF429E42D3454ABF8B80FF04A683FCF8AC62232A0240AD,78.6311637963,0.75889512334,7.24228839444e-05,395.823418581,3030074123,fmin_l_bfgs_b,1,16.521629163217824,1.1079324000165798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,223,sim_00236,236,26.91556,35.13629769798568,-8.220737697985683,8.220737697985683,67.58052829908296,3.6503747547861285,13.325235850379888,4.163920935912302,17.338237560528786,4.163920935912302,total predictive variance including learned WhiteKernel nugget,4.749578205057976,4.294282601938929,4.294282601938929,27.981563178604873,42.29103221736649,26.975012663597568,43.2975827323738,False,False,"1.77**2 * Matern(length_scale=3.63, nu=2.5) + WhiteKernel(noise_level=0.0169)",3.1298650216671584,3.634388800987312,0.01692240139313993,0.13008613067172045,4.013001710148895,2.0032477905014385,0.13008613067172045,0.036607508426204124,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.84667722707423,15.399395617021964,"[158.7096880612065,0.6187353151026199,6.470958507050742e-05,348.50353064055]","[52.937161699065264,0.23881350460380377,1.3000813512800124e-05,32.20318274958737]",E3E753068A28A0FB04B7F22203BF5D45ED0E549C966BA2F44B942883BFB34ED6,80.5741190929,0.403249617425,8.97039861056e-05,397.637850573,1852199155,fmin_l_bfgs_b,1,19.16840387720808,1.819417099992279,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,224,sim_00237,237,33.61417,33.541435913878516,0.07273408612148557,0.07273408612148557,0.0052902472839276805,1.0944677517285533,1.197859659573754,2.316292267676422,5.3652098692975825,2.316292267676422,total predictive variance including learned WhiteKernel nugget,1.0114149151208742,1.7593992939896896,1.7593992939896896,31.39627912049055,35.68659270726648,29.00150306923273,38.081368758524306,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.584022014858079,3.789247149718258,0.017471691119769598,0.13218052473707917,4.167350209723829,2.0414088786237383,0.13218052473707917,0.03730486716615338,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.81742565502183,15.444097250213776,"[158.66202125925628,0.6184127243953579,6.476200539633973e-05,348.70714230199536]","[53.00254187879732,0.23905435041549372,1.3077062608178038e-05,32.36538810579267]",B7470E0892AF0A293F97EC09C340448481B237D20BF5E361F258B69C003CBD5B,91.4898167395,0.477122889388,7.769973149e-05,351.010780102,443342416,fmin_l_bfgs_b,1,17.52840183716475,2.9691865000058897,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,225,sim_00238,238,46.218185000000005,45.3589919208117,0.8591930791883087,0.8591930791883087,0.7382127473250872,2.2475086711636987,5.0512952269560145,3.0309726897933853,9.186795446273349,3.0309726897933853,total predictive variance including learned WhiteKernel nugget,1.8018325082661824,2.0680000454249066,2.0680000454249066,40.95387492533085,49.76410891629254,39.41828544881666,51.29969839280673,True,True,"1.87**2 * Matern(length_scale=3.76, nu=2.5) + WhiteKernel(noise_level=0.0172)",3.505156369670399,3.763354475813995,0.01722785255230329,0.1312549143929601,4.135500219317336,2.0335929335334875,0.1312549143929601,0.03716203796793498,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7623862882096,15.493461276773038,"[158.6585176394685,0.618637793979764,6.490344903440173e-05,348.6827866274102]","[53.00695533618849,0.2388969054018534,1.3041013569504198e-05,32.361546597619736]",69BDEAB945F176F8C06DC257F1C5CE174D310B0473B5DD3019E28D9DE1348C94,92.2921456709,0.425581954559,4.53091383738e-05,356.588229582,220353391,fmin_l_bfgs_b,1,18.545838403180653,1.867641300021205,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,226,sim_00239,239,26.821479999999998,27.702669840503404,-0.8811898405034064,0.8811898405034064,0.7764955350064189,2.6121324356843085,6.823235861554038,3.3091613630836045,10.95054892692534,3.3091613630836045,total predictive variance including learned WhiteKernel nugget,1.9360062737326744,2.151087965635493,2.151087965635493,22.58289026656216,32.82244941444465,21.21671356885954,34.18862611214727,True,True,"1.89**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0174)",3.559115655294326,3.76514784731109,0.017406067269390053,0.1319320555035434,4.1273130653712995,2.031578958684919,0.1319320555035434,0.037125234432401975,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.847088056768555,15.398675863352675,"[158.65561072319383,0.6165240913194452,6.481860398609649e-05,348.8883798359736]","[53.01057643007574,0.23845393001163706,1.3104857819830189e-05,32.26140943062652]",C3B562A3144FC1C091177276DAB0DD205F6F7C0667420E19AE68FA83CB0FA4B7,92.9578294978,0.909619863772,6.47386544357e-05,309.507384821,2769022790,fmin_l_bfgs_b,1,17.318853852367255,2.1296948000090197,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,227,sim_00240,240,33.256665,32.78516221506197,0.4715027849380249,0.4715027849380249,0.22231487620431334,1.212984609628633,1.471331663195927,2.3746221856266474,5.638830524470276,2.3746221856266474,total predictive variance including learned WhiteKernel nugget,1.1875713408463173,1.8034897314569076,1.8034897314569076,30.407712380189853,35.1626120499341,28.130902731233746,37.4394216988902,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.583355558784636,3.788596564146666,0.01747697751687932,0.13220052010820274,4.167498861274349,2.0414452873575497,0.13220052010820274,0.037305532502232175,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.818986812227074,15.442036730919659,"[158.65219845510344,0.617165038743384,6.485540996101133e-05,348.711737475419]","[53.014779942125216,0.23904289901726436,1.3092739853984058e-05,32.36564014316194]",29E7BABA8C20ECF899346B4265034037B897E6139B1E1A44FAB5ADA2DBB70F65,93.7392388905,0.76284290369,5.63100861802e-05,349.958485388,2108986913,fmin_l_bfgs_b,1,17.567257420529813,2.198386500007473,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
