analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,221,sim_00223,223,291.73382,284.9794607626921,6.754359237307881,6.754359237307881,45.6213687066063,161.81225889879366,26183.207129930226,223.75461951031576,50066.12975220618,223.75461951031576,total predictive variance including learned WhiteKernel nugget,6.006246495911005,6.32994414710076,6.32994414710076,-32.17256667894344,602.1314882043276,-153.57959347752677,723.538515002911,True,True,"0.767**2 * Matern(length_scale=0.791, nu=1.5) + WhiteKernel(noise_level=0.329)",0.5889354500515861,0.7912880038396549,0.3291285952025502,0.5736973027673655,23882.92262227595,154.54100628077958,0.5736973027673655,0.6640190905267204,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.26216377883333,269.377257894214,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,3172558001,fmin_l_bfgs_b,1,-298.3215268820588,1.3042180000338703,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,222,sim_00224,224,1423.7042159999999,632.5563491015238,791.1478668984761,791.1478668984761,625914.9472980088,94.30446845069025,8893.332769767232,205.2665758952074,42134.36717974294,205.2665758952074,total predictive variance including learned WhiteKernel nugget,40.65559006233162,13.67085392338398,13.67085392338398,447.7195909381709,817.3931072648767,230.23386034691725,1034.8788378561303,False,False,"0.682**2 * Matern(length_scale=1.2, nu=1.5) + WhiteKernel(noise_level=0.499)",0.4652677327683761,1.200790073229909,0.49880102574938984,0.7062584695063061,33241.03440997572,182.32123960190629,0.7062584695063061,0.7833829131680697,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",227.54562046216662,258.15087177553255,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,3353118252,fmin_l_bfgs_b,1,-302.8420421255578,2.0025693000061437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,223,sim_00225,225,446.99015799999995,398.1965844132203,48.793573586779644,48.793573586779644,2380.81282336848,146.76154658174667,21538.951555066196,213.34987630439502,45518.16971910066,213.34987630439502,total predictive variance including learned WhiteKernel nugget,5.9630152825388025,6.308024297810287,6.308024297810287,110.54395311299686,685.8492157134438,-19.96917314339396,816.3623419698346,True,True,"0.767**2 * Matern(length_scale=0.791, nu=1.5) + WhiteKernel(noise_level=0.331)",0.588288044654026,0.7914764100419851,0.33126731667609954,0.5755582652313314,23979.21816403445,154.8522462350303,0.5755582652313314,0.6653564007742131,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.6152623705,269.04703761449986,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,3388423832,fmin_l_bfgs_b,1,-298.74726261785696,1.4162287000217475,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,224,sim_00226,226,458.2273899999999,567.493649847541,-109.26625984754105,109.26625984754105,11939.115541070361,160.47246023793312,25751.410494815027,222.64468080320225,49570.653889959816,222.64468080320225,total predictive variance including learned WhiteKernel nugget,6.228875661981529,6.444940911847043,6.444940911847043,252.96762778119205,882.0196719138899,131.11007547326454,1003.8772242218174,True,True,"0.771**2 * Matern(length_scale=0.795, nu=1.5) + WhiteKernel(noise_level=0.329)",0.5948565073958494,0.7952480557044421,0.3291514140350093,0.5737171899420561,23819.243395144786,154.3348418055521,0.5737171899420561,0.6631332599589372,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.5684405705,269.0085716642715,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,2271907541,fmin_l_bfgs_b,1,-298.61740460458515,0.9785193999996409,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,225,sim_00227,227,15.75276,76.44263175194223,-60.68987175194223,60.68987175194223,3683.260533267195,128.75176869979316,16577.017943325038,202.43792763788315,40981.114546320816,202.43792763788315,total predictive variance including learned WhiteKernel nugget,5.887920199717043,6.27431035357315,6.27431035357315,-175.91083489965237,328.7960984035368,-320.33570641830875,473.22096992219315,True,True,"0.763**2 * Matern(length_scale=0.8, nu=1.5) + WhiteKernel(noise_level=0.337)",0.5819248300467065,0.7999299249641892,0.3371560320577812,0.5806513859948852,24404.09660299578,156.2181058744337,0.5806513859948852,0.671225114181553,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.41208486216667,269.03940926063643,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,2573420911,fmin_l_bfgs_b,1,-298.77566037435713,1.332428900001105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,226,sim_00228,228,1423.4589700000004,576.9566696010527,846.5023003989477,846.5023003989477,716566.1445807102,103.47029898078586,10706.102771173215,203.4996484818083,41412.10693221954,203.4996484818083,total predictive variance including learned WhiteKernel nugget,39.02353539512561,14.886253229688577,14.886253229688577,374.15488359871244,779.7584556033929,178.09735857670842,975.815980625397,False,False,"0.694**2 * Matern(length_scale=1.07, nu=1.5) + WhiteKernel(noise_level=0.461)",0.4814123517985579,1.0702454816533462,0.46074452501756247,0.678781647525596,30706.00416104633,175.23128762023728,0.678781647525596,0.7529193903785751,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",227.54664232049998,258.1556060907341,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,895392482,fmin_l_bfgs_b,1,-301.15250669503894,1.1544186999672092,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,227,sim_00229,229,448.541142,382.97305877521524,65.56808322478474,65.56808322478474,4299.173537772299,137.1323738326143,18805.287952967876,206.97976515541012,42840.623183788724,206.97976515541012,total predictive variance including learned WhiteKernel nugget,5.954192794876712,6.301735934360787,6.301735934360787,114.19360606329121,651.7525114871393,-22.707280929388617,788.6533984798191,True,True,"0.766**2 * Matern(length_scale=0.792, nu=1.5) + WhiteKernel(noise_level=0.332)",0.5872983842311802,0.7920111867214783,0.3320553765998992,0.5762424633779597,24035.335230820845,155.03333586948597,0.5762424633779597,0.6661344918276426,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.60879993716665,269.0418456159469,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,2787453217,fmin_l_bfgs_b,1,-298.7921684533728,1.5853726000059396,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,228,sim_00230,230,393.656858,347.15857337576165,46.49828462423835,46.49828462423835,2162.0904729966805,191.8984692353647,36825.02249487621,246.157154012583,60593.344471574506,246.157154012583,total predictive variance including learned WhiteKernel nugget,6.205261227490384,6.442749692348013,6.442749692348013,-28.962426325553167,723.2795730770765,-135.309448488901,829.6265952404243,True,True,"0.77**2 * Matern(length_scale=0.79, nu=1.5) + WhiteKernel(noise_level=0.328)",0.592329589385757,0.7897986260212556,0.3279740520870024,0.5726901885723226,23768.321976698287,154.16978295599395,0.5726901885723226,0.6624240486641185,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.83748445383335,269.2027662292044,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,395113293,fmin_l_bfgs_b,1,-298.49372579272256,1.342061300005298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,229,sim_00231,231,0.0,126.36389499990534,-126.36389499990534,126.36389499990534,15967.833959547102,160.54071742775852,25773.32195221941,222.33236039306465,49431.67847795158,222.33236039306465,total predictive variance including learned WhiteKernel nugget,6.307260598216456,6.484626093678906,6.484626093678906,-188.29591115850135,441.02370115831206,-309.4075313705014,562.135321370312,True,True,"0.769**2 * Matern(length_scale=0.786, nu=1.5) + WhiteKernel(noise_level=0.327)",0.5917550729484291,0.7859259947145597,0.32698699037411244,0.571827762857062,23658.356525732168,153.81273200139242,0.571827762857062,0.6608899014765723,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,173262995,fmin_l_bfgs_b,1,-298.5572594085466,2.1120314999716356,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,230,sim_00232,232,124.90344000000002,293.6343388073018,-168.73089880730177,168.73089880730177,28470.11621231991,184.05179651425198,33875.063800123615,240.23400900937193,57712.379084714994,240.23400900937193,total predictive variance including learned WhiteKernel nugget,6.554378080072954,6.647207213856606,6.647207213856606,-67.10718236063207,654.3758599752357,-177.2243188510672,764.4929964656708,True,True,"0.769**2 * Matern(length_scale=0.795, nu=1.5) + WhiteKernel(noise_level=0.329)",0.5920941254657766,0.7951589770955112,0.3286530368109155,0.573282684904154,23837.31528459139,154.39337837028955,0.573282684904154,0.6633847750578419,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.95729036216665,269.3145675524846,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,3191781609,fmin_l_bfgs_b,1,-298.237522107832,1.500637499964796,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,231,sim_00233,233,33.36612000000002,96.89900399898877,-63.53288399898875,63.53288399898875,4036.427349228961,164.4944403163377,27058.42089498518,225.73009231295993,50954.07457561741,225.73009231295993,total predictive variance including learned WhiteKernel nugget,6.096402572766128,6.377887021483969,6.377887021483969,-225.51009902103308,419.30810701901066,-345.5319769344127,539.3299849323902,True,True,"0.768**2 * Matern(length_scale=0.792, nu=1.5) + WhiteKernel(noise_level=0.33)",0.589908824780861,0.7915894251110615,0.3299918810557881,0.5744491979764512,23895.653680632222,154.58219069683358,0.5744491979764512,0.6641960483397319,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.33869586216667,269.09636438063313,"[157.80954508784873,0.6158134693145,6.459740823824789e-05,348.5923324006916]","[52.766095064457005,0.2400508651767281,1.3352590315979318e-05,32.45198840464536]",D3D5315D57DD3D7F06C00C4F1DE6E10BA3221E53759DFEF4E998F1B42786D70B,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,4196590967,fmin_l_bfgs_b,1,-298.63579908501583,1.6540451000328176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,232,sim_00234,234,5.999999999877632e-05,105.10384184222536,-105.10378184222536,105.10378184222536,11046.804957538101,163.28864114042605,26663.18032548684,224.77208580986218,50522.490559316044,224.77208580986218,total predictive variance including learned WhiteKernel nugget,6.221612648427274,6.443351087584901,6.443351087584901,-214.9418947930097,425.1495784774604,-335.44944634510455,545.6571300295552,True,True,"0.768**2 * Matern(length_scale=0.788, nu=1.5) + WhiteKernel(noise_level=0.33)",0.5898950706239569,0.787928382124194,0.32976441219358255,0.5742511751782338,23859.310233829197,154.4645921686559,0.5742511751782338,0.6636907606519713,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772111216668,268.984372771573,"[158.51864360260166,0.6167548555953125,6.468591809488372e-05,348.2954323278749]","[52.81480524658323,0.2407670386623065,1.341892175403414e-05,32.368743544551194]",9425A3C43AC6C42B862919C6540C2F9F9D8E19E941047CB6D1F6222A4ED10D84,76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,3441595488,fmin_l_bfgs_b,1,-298.74672666005887,0.9829026000224985,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,233,sim_00235,235,0.0016600000000022846,83.09812175215754,-83.09646175215754,83.09646175215754,6905.021955727781,167.57867724638896,28082.613067649403,228.21348146709326,52081.39312333132,228.21348146709326,total predictive variance including learned WhiteKernel nugget,6.163332718583346,6.415510726544516,6.415510726544516,-245.3560856507648,411.55232915507986,-364.20030192334525,530.3965454276603,True,True,"0.767**2 * Matern(length_scale=0.791, nu=1.5) + WhiteKernel(noise_level=0.332)",0.5881609274619067,0.7910313620469728,0.3316920388880637,0.5759271124787092,23998.780055681913,154.91539644490447,0.5759271124787092,0.6656277394042401,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.4777144455,268.98437855820055,"[158.51059130663083,0.616452011171575,6.465103979229457e-05,348.2843310481374]","[52.827130388953265,0.24063373403435953,1.340964202023367e-05,32.352894301620616]",FB06B7EC22224B2698365C33B1807CFBB7D5E42E5EA67C4F8E4E3AC6BB40A6C8,78.6311637963,0.75889512334,7.24228839444e-05,395.823418581,794913221,fmin_l_bfgs_b,1,-298.7657653416574,1.2578461999655701,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
