analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,189,sim_00201,201,38.79092,40.892868940687315,-2.101948940687315,2.101948940687315,4.418189349256525,2.4011554748772226,5.76554761453286,3.321156103795854,11.030077865780457,3.321156103795854,total predictive variance including learned WhiteKernel nugget,2.178042957072686,2.319530634559804,2.319530634559804,36.18660420992796,45.59913367144667,34.38340297724744,47.40233490412719,True,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8413433805258,2.3323148534874467,0.021998235012407205,0.14831801985061427,5.264530251247598,2.2944564173781115,0.14831801985061427,0.041929077885917695,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79481975982532,15.469842569966113,"[158.37797606311,0.6161631677883186,6.473076943621964e-05,348.4955827215631]","[53.18714642407582,0.23794693795627456,1.303751948295888e-05,32.190828182092346]",8EEA719F66F77B723540EFC047BB560463C9B12DD3F87A2B434933B2ABC057D9,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,676549955,fmin_l_bfgs_b,1,15.23334345029511,0.5189031999907456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,190,sim_00202,202,42.755205000000004,40.38576175259053,2.369443247409471,2.369443247409471,5.61426130269434,1.6537598790174648,2.7349217374478596,2.827595225725921,7.995294760548023,2.827595225725921,total predictive variance including learned WhiteKernel nugget,2.4483924955271923,2.3094629714026977,2.3094629714026977,37.1443923897163,43.62713111546476,34.84367511016773,45.927848395013335,True,True,1.69**2 * RBF(length_scale=2.34) + WhiteKernel(noise_level=0.0219),2.8620566597020805,2.3355415321785946,0.021939559322614075,0.14812008412978328,5.260373023100164,2.2935503096945933,0.14812008412978328,0.04191251960250577,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77750847161572,15.48439783280826,"[158.3532383335947,0.6165293009558382,6.472737430305413e-05,348.5140945663404]","[53.1866799057032,0.23846032026425013,1.3032176692962944e-05,32.2188984079362]",B85AE38D3CD0889B19E2F4BAF8DADE819ED36498E752D2F91899576C147C8A51,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,2607587135,fmin_l_bfgs_b,1,15.369872616171676,0.7711820999975316,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,191,sim_00203,203,66.72152,73.44829962017342,-6.726779620173417,6.726779620173417,45.24956405838042,1.576708747702561,2.486010475081778,2.7609659483909788,7.622932968174497,2.7609659483909788,total predictive variance including learned WhiteKernel nugget,10.475117515944955,4.9025082421383015,4.9025082421383015,70.3579504746764,76.53864876567043,68.0368063613271,78.85979287901974,False,False,1.65**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0214),2.7276250788059593,2.321553726803975,0.021443648114092946,0.14643649857222393,5.136922493092719,2.266477993074876,0.14643649857222393,0.04141779794926232,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.672852074235806,15.477548392466012,"[158.33681716179993,0.6193521998306112,6.486227464840348e-05,348.8973998608731]","[53.184908815876675,0.23807247752018856,1.3087844605842273e-05,32.25010682686174]",9C244ACA28B0C2FC2C2AF741292EE6F68F83AA207EC606B0D4F725E81D64F446,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,2229281856,fmin_l_bfgs_b,1,18.004545278119053,0.9625985000166111,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,192,sim_00204,204,50.749825,49.52723148080917,1.2225935191908306,1.2225935191908306,1.49473491316742,1.0102954505159771,1.0206968973332813,2.5090355320022506,6.295259300849817,2.5090355320022506,total predictive variance including learned WhiteKernel nugget,1.661394267477068,1.9575560524774458,1.9575560524774458,47.547052397797856,51.507410563820486,44.60952183808476,54.44494112353358,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.8142151782219322,2.3245641307063467,0.021953938928596293,0.14816861654411265,5.274562403516537,2.296641548765618,0.14816861654411265,0.041969009149568554,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742597467248906,15.500188922138337,"[158.31134849961654,0.6169902364138732,6.477104174694933e-05,348.5405993650042]","[53.179854756030046,0.23892164000727056,1.308528201151648e-05,32.254792381295]",8BC4D2C54E8DF2C633F508D473F5FBAB8D2F9F73BFB4086CA5187BD4CE1C75D7,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,1139793105,fmin_l_bfgs_b,1,15.273200518249496,0.6075420000124723,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,193,sim_00205,205,58.966555,60.389922102052786,-1.4233671020527865,1.4233671020527865,2.0259739072061476,0.9650826817959081,0.9313845827023819,2.493683425292673,6.218457025579398,2.493683425292673,total predictive variance including learned WhiteKernel nugget,1.971011077679918,1.995599486788482,1.995599486788482,58.49836004573281,62.28148415837276,55.50230258847915,65.27754161562642,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8176503887338424,2.327601243950944,0.022013461770380695,0.1483693424208003,5.287072442877016,2.299363486462507,0.1483693424208003,0.04201875005413709,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70671655021834,15.4975647188698,"[158.28346529744624,0.6175514082559082,6.482192910081004e-05,348.5250856909081]","[53.17110362650353,0.23920648782978296,1.3104740509674525e-05,32.2343962567808]",73D330D8656BAF55C38E71B49304FF6E8305565FE3BC3A8EC27F6AC2A04C8B1E,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,4070136719,fmin_l_bfgs_b,1,15.234476621090806,0.6671108999871649,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,194,sim_00206,206,46.819025,44.490965222723794,2.3280597772762093,2.3280597772762093,5.419862326571353,1.793790837559999,3.2176855689142023,2.913161208816624,8.486508228553934,2.913161208816624,total predictive variance including learned WhiteKernel nugget,2.345468574136114,2.3074996315832466,2.3074996315832466,40.9751351811062,48.00679526434139,38.78116925344321,50.20076119200438,True,True,1.69**2 * RBF(length_scale=2.34) + WhiteKernel(noise_level=0.0219),2.85303921328809,2.3355863124783562,0.02194562358554492,0.14814055348062163,5.268822659639732,2.2953916135683103,0.14814055348062163,0.041946167734999366,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.75976253275109,15.494687711346861,"[158.2736659751493,0.6167695800366461,6.471177320022007e-05,348.7883176501352]","[53.16722906654825,0.23872645279697155,1.3004977230200726e-05,32.347747586128804]",A7698D3667D757DE0EEA5E53E6889491C2BFE2E677A3C72395227848A0FE9B3B,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,1553525434,fmin_l_bfgs_b,1,15.54818658976123,0.4769807999837212,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,195,sim_00207,207,50.385920000000006,49.26655753493632,1.1193624650636878,1.1193624650636878,1.2529723281934555,1.74091237469896,3.0307758963799722,2.8820146765052543,8.306008595591686,2.8820146765052543,total predictive variance including learned WhiteKernel nugget,1.6800560404890046,2.0528537812920007,2.0528537812920007,45.854369280526356,52.67874578934628,43.61780876898602,54.91530630088661,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.813836431307657,2.3278020161120576,0.021957651231681693,0.14818114330670315,5.275232699211713,2.2967874736709346,0.14818114330670315,0.041971675792819726,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7441865720524,15.499863359247254,"[158.26840264769515,0.6163349368678557,6.47992446269406e-05,348.49599915589494]","[53.16497639194734,0.238204044328143,1.3101686667032319e-05,32.19148682648963]",28EE15206D2234884CF94F5F96448A9CEB8649AFA503707F14949D3916E7070B,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3947027455,fmin_l_bfgs_b,1,15.453077097193216,0.4512267999816686,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,196,sim_00208,208,70.71277500000001,67.33444915200978,3.378325847990226,3.378325847990226,11.413085535198878,0.9714957856358116,0.9438040615081429,2.4635229107748375,6.068945131912528,2.4635229107748375,total predictive variance including learned WhiteKernel nugget,6.936341662481623,2.760816709739747,2.760816709739747,65.43031741216359,69.23858089185597,62.5059442468911,72.16295405712846,False,True,1.66**2 * RBF(length_scale=2.29) + WhiteKernel(noise_level=0.0214),2.7640654695693696,2.2889765398133135,0.021441432829887426,0.14642893440125632,5.125141070404385,2.2638774415600293,0.14642893440125632,0.04137027526537671,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65542301310043,15.460588105875106,"[158.23785801562525,0.6193894600547422,6.483992428717553e-05,348.60683462165485]","[53.14953509437889,0.23801586906368513,1.3100738211117352e-05,32.32246938340782]",196E4631325DB003A4B28D9192DF008DD1A4C687C9241100605A7F1BF099B7AB,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,1118080475,fmin_l_bfgs_b,1,15.697441000903723,0.42350879998411983,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,197,sim_00209,209,62.75649,64.90247118980395,-2.1459811898039476,2.1459811898039476,4.605235266992366,0.8705735691242756,0.7578983392577799,2.4548631251419946,6.02635296318192,2.4548631251419946,total predictive variance including learned WhiteKernel nugget,3.8184971267455134,2.1991009382123736,2.1991009382123736,63.196146994320365,66.60879538528752,60.09093946452564,69.71400291508226,False,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.7949944725652918,2.3217660813889576,0.02195762015719141,0.14818103845361394,5.26845462392414,2.295311443774927,0.14818103845361394,0.04194470270585982,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69016661572052,15.48991333660712,"[158.23199035065585,0.6176819583917378,6.480661387104628e-05,348.54504884436227]","[53.146105971721205,0.2392292994383503,1.3103669342173912e-05,32.260323177776606]",F478360C926723DC0C4C4FD8808C941B616B197C108A109C56E127B72F7832CD,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,354487754,fmin_l_bfgs_b,1,15.344799000773037,0.8117654999950901,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,198,sim_00210,210,74.73629500000001,73.3452458885635,1.3910491114365158,1.3910491114365158,1.93501763042832,0.7629218211790514,0.5820497052311605,2.4229040404987745,5.8704639894652875,2.4229040404987745,total predictive variance including learned WhiteKernel nugget,2.31058313567293,1.9687149695217312,1.9687149695217312,71.84991911905256,74.84057265807444,68.5963539691859,78.0941378079411,True,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0222),2.8576554472293507,2.3335119804237006,0.022186725295826656,0.1489520906057604,5.2884142842341255,2.2996552533443193,0.1489520906057604,0.042024081825191614,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63785305676855,15.43889208934262,"[158.22562098542002,0.6187161318988208,6.480932499308513e-05,348.59589503456306]","[53.142214733071455,0.2388306361301642,1.3104158853089469e-05,32.31345433221604]",7CAC87178287A635F50EF7DDF7F6C9754024CF5AEDB466FC111BA506F3893D19,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,1875345630,fmin_l_bfgs_b,1,14.471566566315602,0.3402035000035539,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,199,sim_00211,211,54.766270000000006,55.428392533077584,-0.6621225330775786,0.6621225330775786,0.4384062488090692,0.8712562936074497,0.7590875291505906,2.458343014405778,6.043450376477687,2.458343014405778,total predictive variance including learned WhiteKernel nugget,1.069891308762049,1.8546972727569426,1.8546972727569426,53.72073019760698,57.136054868548186,50.61004022484226,60.24674484131291,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.800888652232539,2.324051840090611,0.02199159754612706,0.14829564237066126,5.284362847327098,2.298774205381446,0.14829564237066126,0.04200798148509504,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505840611354,15.501293015985711,"[158.21307104170387,0.6169741865746287,6.478045620387248e-05,348.5720497305587]","[53.134032867604006,0.2389090288186599,1.3092314158225002e-05,32.29084139308337]",031808B3D2943D3E93998B82450B5BA1C8E3E144D725227D4D33A5D52FA755D1,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,3926381938,fmin_l_bfgs_b,1,15.230160072490577,0.7168868000153452,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,200,sim_00212,212,74.72211,73.79715298058382,0.9249570194161834,0.9249570194161834,0.8555454877672698,0.7724503369334746,0.5966795230286385,2.4262163421844996,5.886525739083132,2.4262163421844996,total predictive variance including learned WhiteKernel nugget,1.3776730842469878,1.8779413325111862,1.8779413325111862,72.28315032019421,75.31115564097342,69.04176894990219,78.55253701126544,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0222),2.8354102641551444,2.329242535741602,0.022192489467444204,0.14897143842845917,5.289846216054493,2.2999665684645274,0.14897143842845917,0.04202977082229934,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.637915,15.438976710754153,"[158.20346550895277,0.6188643262086723,6.481787064315982e-05,348.69844987750196]","[53.12730908288586,0.23868904833631932,1.3104857574453531e-05,32.36450092998947]",62680813285D1AA5E40C320A07741BF6DDFA92A74ACF13FD364CAFA8128D3B39,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,2285041995,fmin_l_bfgs_b,1,14.44940571323545,0.4402342000394128,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,201,sim_00213,213,74.78072999999999,73.71053623807538,1.0701937619246138,1.0701937619246138,1.145314688062357,0.9647196076450207,0.9306839213747627,2.4905319275102813,6.202749281948077,2.4905319275102813,total predictive variance including learned WhiteKernel nugget,1.4983288391399574,1.9237579950284225,1.9237579950284225,71.81968580709113,75.60138666905962,68.82909366015522,78.59197881599553,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0221),2.8212566175667924,2.32381006348664,0.022118896518890523,0.14872422976398475,5.272065360573313,2.296097855182421,0.14872422976398475,0.04195907365006493,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63765901746725,15.438626636871291,"[158.19214029314492,0.6191141089569474,6.484229758825458e-05,348.7966557062312]","[53.11886725253703,0.23840226333837936,1.3099785911691199e-05,32.343281385290545]",FC39A0013BA9E88AB85D65B59F54252745218743301520BD1CF9932A723A5A55,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,3399375203,fmin_l_bfgs_b,1,14.516760159668138,0.6263933000154793,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
