analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,211,sim_00213,213,208.8789,209.38116809610878,-0.5022680961087929,0.5022680961087929,0.2522732403687516,15.109940409851268,228.31029918925628,,,15.109940409851268,latent predictive variance; numerical jitter excluded,3.634843844613703,,3.634843844613703,179.7656848928003,238.99665129941727,,,True,,0.751**2 * RBF(length_scale=0.656),0.5640532030026738,0.6559894872777352,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.32033797915457,37.37917746436378,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,4129051728,fmin_l_bfgs_b,1,-139.6082180892074,0.8331597000360489,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,212,sim_00214,214,181.36524,171.03842322024562,10.326816779754381,10.326816779754381,106.64314480261665,13.163099151446746,173.26717927081805,,,13.163099151446746,latent predictive variance; numerical jitter excluded,3.8040978375458314,,3.8040978375458314,145.23874888340998,196.83809755708126,,,True,,0.749**2 * RBF(length_scale=0.656),0.5612700348588998,0.6563078237302821,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.43497822915458,37.48864367437273,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,3605517003,fmin_l_bfgs_b,1,-138.75783889123971,0.48747629998251796,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,213,sim_00215,215,186.88279,178.85775973780204,8.025030262197959,8.025030262197959,64.40111070919303,21.775629210678943,474.17802752097407,,,21.775629210678943,latent predictive variance; numerical jitter excluded,4.06763810730644,,4.06763810730644,136.17752648487132,221.53799299073276,,,True,,0.749**2 * RBF(length_scale=0.657),0.5611742981129015,0.6565425017156029,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4119884374879,37.473493090315735,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,4007642155,fmin_l_bfgs_b,1,-138.60858271373277,0.7747030000318773,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,214,sim_00216,216,233.70905000000002,229.8021431071611,3.9069068928389186,3.9069068928389186,15.263921469312253,7.972192599249497,63.55585483952845,,,7.972192599249497,latent predictive variance; numerical jitter excluded,3.1149808275290427,,3.1149808275290427,214.1766456126321,245.42764060169011,,,True,,0.754**2 * RBF(length_scale=0.656),0.5677851065753712,0.6558245077579645,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.21687902082124,37.207106153203206,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,1774988984,fmin_l_bfgs_b,1,-141.25228494961732,0.47289430000819266,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,215,sim_00217,217,229.6666,208.61924846096622,21.04735153903377,21.04735153903377,442.9910068076672,21.716582512929815,471.609956040889,,,21.716582512929815,latent predictive variance; numerical jitter excluded,4.466672916168724,,4.466672916168724,166.05474673562378,251.18375018630866,,,True,,0.75**2 * RBF(length_scale=0.655),0.5622838185382443,0.6552030442700532,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2337225624879,37.23989526552515,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,1706753103,fmin_l_bfgs_b,1,-139.69026845750915,0.8551383999874815,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,216,sim_00218,218,231.23449999989998,228.1269378994993,3.107562100400685,3.107562100400685,9.656942207846717,6.569401724946199,43.1570390237261,,,6.569401724946199,latent predictive variance; numerical jitter excluded,2.9132427267372267,,2.9132427267372267,215.25091051860474,241.00296528039385,,,True,,0.754**2 * RBF(length_scale=0.657),0.5684876610339216,0.6566014396577917,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.22718964582165,37.22739917736015,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,2373055313,fmin_l_bfgs_b,1,-141.35056438686212,0.823027300008107,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,217,sim_00219,219,159.469165,160.18187201466563,-0.7127070146656251,0.7127070146656251,0.5079512887535876,19.423920229452097,377.2886770801184,,,19.423920229452097,latent predictive variance; numerical jitter excluded,3.8861170012660566,,3.8861170012660566,122.11098836493952,198.25275566439174,,,True,,0.749**2 * RBF(length_scale=0.656),0.5603640052073348,0.6560495735004944,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5262118749879,37.515249934994856,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,2675729062,fmin_l_bfgs_b,1,-138.54122273941522,0.41954360000090674,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,218,sim_00220,220,171.45637,165.75877937453316,5.69759062546683,5.69759062546683,32.46253893540751,10.646775430066068,113.3538270582585,,,10.646775430066068,latent predictive variance; numerical jitter excluded,3.427386793701745,,3.427386793701745,144.89109953160366,186.62645921746267,,,True,,0.749**2 * RBF(length_scale=0.657),0.5611813656967661,0.6573059323632976,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4762651874879,37.50731209292772,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,1427384415,fmin_l_bfgs_b,1,-139.0523320246876,0.4371627999935299,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,219,sim_00221,221,126.77582499999998,131.35095718495498,-4.575132184954995,4.575132184954995,20.93183450981107,17.077769927892398,291.6502257100259,,,17.077769927892398,latent predictive variance; numerical jitter excluded,3.792601314442702,,3.792601314442702,97.87852812628589,164.82338624362407,,,True,,0.75**2 * RBF(length_scale=0.657),0.5621541707565135,0.6574366989570727,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6624341249879,37.45539105044277,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,4260184139,fmin_l_bfgs_b,1,-138.93598532874685,0.7340058999834582,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,220,sim_00222,222,151.72511,158.24251492150668,-6.517404921506682,6.517404921506682,42.47656691087951,20.348715941269433,414.0702404584727,,,20.348715941269433,latent predictive variance; numerical jitter excluded,3.9832478437098047,,3.9832478437098047,118.3590316766186,198.12599816639477,,,True,,0.749**2 * RBF(length_scale=0.656),0.5605464897244327,0.656253175064239,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55847877082124,37.51185650518255,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,2488529570,fmin_l_bfgs_b,1,-138.44066449655452,0.5060320000047795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,221,sim_00223,223,232.3887,199.98051469981252,32.40818530018748,32.40818530018748,1050.290474451288,17.791807044496174,316.5483979085837,,,17.791807044496174,latent predictive variance; numerical jitter excluded,5.456649580560966,,5.456649580560966,165.10857289260002,234.852456507025,,,True,,0.75**2 * RBF(length_scale=0.657),0.5621019997759972,0.6572125663406035,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2223804791546,37.21802097544657,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,3382821223,fmin_l_bfgs_b,1,-138.72342516103646,0.36032819998217747,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,222,sim_00224,224,187.67103,173.8609584732494,13.81007152675059,13.81007152675059,190.71807557396738,7.854713533182019,61.69652468835275,,,7.854713533182019,latent predictive variance; numerical jitter excluded,4.525666747833636,,4.525666747833636,158.46571994821267,189.25619699828616,,,True,,0.749**2 * RBF(length_scale=0.659),0.5608555060425199,0.6586470240664926,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.40870410415457,37.47105066877173,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,3762882823,fmin_l_bfgs_b,1,-138.10650140939634,0.819820599979721,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,223,sim_00225,225,235.17109999989998,225.5154099909108,9.655690008989183,9.655690008989183,93.23234954969352,14.431568214547662,208.27016113114237,,,14.431568214547662,latent predictive variance; numerical jitter excluded,3.8121820862230043,,3.8121820862230043,197.2295362903974,253.8012836914242,,,True,,0.753**2 * RBF(length_scale=0.656),0.5668641420679963,0.6559536795841678,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.21078714582166,37.19478741128712,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,713460585,fmin_l_bfgs_b,1,-140.69532415332537,0.7385994999785908,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,224,sim_00226,226,228.77005,245.1623457818934,-16.39229578189341,16.39229578189341,268.70736100108047,17.497673635829514,306.16858266600326,,,17.497673635829514,latent predictive variance; numerical jitter excluded,4.219829027796406,,4.219829027796406,210.86690545566756,279.45778610811925,,,True,,0.755**2 * RBF(length_scale=0.658),0.5698895810757665,0.6579965135656936,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2374581874879,37.24691474328242,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,3730562935,fmin_l_bfgs_b,1,-139.87150739152537,0.7155318000004627,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,225,sim_00227,227,159.00522,155.0215426047495,3.98367739525051,3.98367739525051,15.869685589429887,6.585940239048861,43.37460883232296,,,6.585940239048861,latent predictive variance; numerical jitter excluded,2.9868131498997763,,2.9868131498997763,142.11309973621374,167.92998547328526,,,True,,0.749**2 * RBF(length_scale=0.657),0.5603185440270229,0.6570354738217963,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52814497915458,37.51523499245505,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,396390716,fmin_l_bfgs_b,1,-139.2926531853851,0.6961953999707475,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,226,sim_00228,228,183.330905,196.41345189282328,-13.082546892823274,13.082546892823274,171.1530332029199,8.238259250864209,67.86891548444972,,,8.238259250864209,latent predictive variance; numerical jitter excluded,4.288636455139999,,4.288636455139999,180.26646376112942,212.56044002451713,,,True,,0.75**2 * RBF(length_scale=0.659),0.5618944625751652,0.6589306459770541,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42678795832123,37.483636544072596,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,2201203768,fmin_l_bfgs_b,1,-138.23415704404158,0.7849195000017062,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,227,sim_00229,229,204.8244,209.9196302235089,-5.095230223508906,5.095230223508906,25.96137103055862,10.776265606893798,116.12790043032216,,,10.776265606893798,latent predictive variance; numerical jitter excluded,3.4080638347168293,,3.4080638347168293,188.79814963399707,231.04111081302074,,,True,,0.751**2 * RBF(length_scale=0.657),0.5634051328727512,0.656756899805336,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33723172915458,37.40064954941982,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,3747691976,fmin_l_bfgs_b,1,-139.76149930061268,0.48180230002617463,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
