analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00141,141,54.84386,55.91438341270177,-1.0705234127017675,1.0705234127017675,1.146020377142639,2.981601179937024,8.889945596201853,3.469107114052011,12.034704168766273,3.469107114052011,total predictive variance including learned WhiteKernel nugget,2.0758549818415206,2.21044892936176,2.21044892936176,50.070445100025196,61.75832172537834,49.11493346915982,62.71383335624371,True,True,"2.43**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.922118279406922,6.625777212908747,0.013087382069789969,0.11440009645883158,3.1447585725644185,1.7733467152715565,0.11440009645883158,0.03240627800998855,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72471958515283,15.50126940591977,"[157.98151973525847,0.6162255849152268,6.474563892969125e-05,348.7398780532574]","[52.8600235163405,0.23804369433124928,1.3058501776618268e-05,32.36391038027027]",3F35A4984888BF140CAF8F0B36A6453F163DFE2C5B4FBF4EC18560EA319F7BB3,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,5247267,fmin_l_bfgs_b,1,19.464574560997136,0.9749549000407569,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00142,142,62.75744,64.49800504562997,-1.740565045629964,1.740565045629964,3.0295666780688384,2.2361414115088647,5.0003284122648575,2.8540340668690662,8.145510454849182,2.8540340668690662,total predictive variance including learned WhiteKernel nugget,2.026627099746433,2.1536374168476504,2.1536374168476504,60.115167879072594,68.88084221218735,58.90409827456659,70.09191181669334,True,True,"2.44**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.930040559574496,6.623574718554986,0.013108347551300468,0.11449169206235214,3.1451820425843247,1.773466109793002,0.11449169206235214,0.03240845983490835,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.6901624672489,15.489910908358075,"[157.97553531868203,0.616618688003882,6.488104331467466e-05,348.78461505992556]","[52.84982985681832,0.23856586166521207,1.3070218836814233e-05,32.349572162471695]",AFA594B88D5DE57982AE3FE1F69F3748BC15AE535FBBADD4D6021C4EB6FB4311,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,3864543350,fmin_l_bfgs_b,1,19.15215299078281,0.5660982999834232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,sim_00143,143,22.84292,23.624741522886133,-0.7818215228861334,0.7818215228861334,0.6112448936479927,1.8899534540464467,3.5719240584620944,2.5949650027222826,6.733843365353456,2.5949650027222826,total predictive variance including learned WhiteKernel nugget,1.641053148976286,1.9178975977343948,1.9178975977343948,19.920432752955097,27.32905029281717,18.53861011755046,28.710872928221807,True,True,"2.42**2 * Matern(length_scale=6.57, nu=1.5) + WhiteKernel(noise_level=0.0134)",5.872709676662787,6.566645682121992,0.013391679915434324,0.11572242615601491,3.161919306891363,1.7781786487559013,0.11572242615601491,0.03249457714431518,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.86446168122271,15.365894993927906,"[158.83208776860212,0.6177314707322705,6.490479898363231e-05,348.92989680025744]","[52.723521874680706,0.23923366481452216,1.3038969020874319e-05,32.20453598965758]",DB8F361037929A2C62ED5EAAC8618D808B24C004E8F1B1154D82E1544E5A9116,52.5445860993,0.633129978235,4.5e-05,300.0,1288558784,fmin_l_bfgs_b,1,16.797662844796662,0.7336748000234365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00144,144,30.79568,31.475883038312592,-0.680203038312591,0.680203038312591,0.46267617332968014,2.0885544202251314,4.362059566241935,2.7443991450203895,7.531726667188645,2.7443991450203895,total predictive variance including learned WhiteKernel nugget,1.7084448369563627,1.9592158398284425,1.9592158398284425,27.382316374671333,35.56944970195385,26.096860714072626,36.85490536255256,True,True,"2.44**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.0133)",5.939251753705457,6.623978150306069,0.01331860147284216,0.11540624538057791,3.1696671009467114,1.7803558916538882,0.11540624538057791,0.03253436425308518,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82973347161572,15.426859142525315,"[158.8281227165681,0.6187748681095675,6.490479898363231e-05,348.92989680025744]","[52.73148029254118,0.23877705908498392,1.3038969020874319e-05,32.20453598965758]",0997256019E7D1EB7131CBED17CA0D4CB2BDCAB42195A46A3490E05C8E797643,53.4525830151,0.394191978834,4.5e-05,300.0,693459763,fmin_l_bfgs_b,1,17.827923428032165,1.2908240999677218,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00145,145,38.651335,37.06152445125207,1.5898105487479341,1.5898105487479341,2.5274975809102074,1.4390459136286895,2.0708531415314297,2.280717935886037,5.2016743030722665,2.280717935886037,total predictive variance including learned WhiteKernel nugget,1.8931740152630003,1.9863791988186403,1.9863791988186403,34.24099446053984,39.8820544419643,32.591317296915435,41.5317316055887,True,True,"2.46**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.0724836350208165,6.682830596002132,0.013083375981304789,0.11438258600549643,3.130821161540837,1.7694126600487623,0.11438258600549643,0.0323343867739665,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.795429301310044,15.469248614153003,"[158.82033329792176,0.6193944313074714,6.490479898363231e-05,348.92989680025744]","[52.746911634430596,0.2380082139154034,1.3038969020874319e-05,32.20453598965758]",06B0A2C674744DEE121FF52BD4E5B5397F9962FF62C7CCFBAB6DCF81D4F6663D,55.2363598851,0.252312006514,4.5e-05,300.0,3979191653,fmin_l_bfgs_b,1,18.621736544087014,0.9936827999772504,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00146,146,38.8958,42.249873619665955,-3.3540736196659537,3.3540736196659537,11.249809846139073,1.381607661212249,1.9088397295203805,2.2345135014098503,4.993050587982909,2.2345135014098503,total predictive variance including learned WhiteKernel nugget,4.188952802245987,2.8495088169500917,2.8495088169500917,39.54192260368995,44.95782463564196,37.87022715690265,46.62952008242926,False,True,"2.4**2 * Matern(length_scale=6.56, nu=1.5) + WhiteKernel(noise_level=0.0129)",5.771786433050184,6.564733728907662,0.012886869229042936,0.11352034720279416,3.0842108584625274,1.756192147363872,0.11352034720279416,0.0320927940804387,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79436176855895,15.470285201177093,"[158.80221277917812,0.6195238375314714,6.490479898363231e-05,348.92989680025744]","[52.78176916699628,0.23780044747000695,1.3038969020874319e-05,32.20453598965758]",B18DC590103990AFF2827411A6A3EB5DED4686B272352E063D841AAB84633E9C,59.3859586774,0.222677981218,4.5e-05,300.0,592676449,fmin_l_bfgs_b,1,19.53374249031188,0.7280420000315644,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00147,147,22.88304,24.130398637787888,-1.2473586377878867,1.2473586377878867,1.5559035712640523,1.7458396857324048,3.047956208278222,2.492140896539958,6.210766248206985,2.492140896539958,total predictive variance including learned WhiteKernel nugget,1.73141136093904,1.957339256046184,1.957339256046184,20.708552853752373,27.552244421823403,19.24580248056957,29.014994795006206,True,True,"2.44**2 * Matern(length_scale=6.6, nu=1.5) + WhiteKernel(noise_level=0.0134)",5.929583359223445,6.5997487807507005,0.013394836185927642,0.11573606259903454,3.162810039928764,1.7784290933092508,0.11573606259903454,0.032499153787873956,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.86428648471615,15.366248456806291,"[158.7845251558864,0.6166624008138644,6.490479898363231e-05,348.92989680025744]","[52.814392687384505,0.23861465337540916,1.3038969020874319e-05,32.20453598965758]",465DC61A669BE76EA2193F6298D4E3A9AD360AE7C48F50722F97C42B4C388E18,63.4364244112,0.87794698955,4.5e-05,300.0,2805927792,fmin_l_bfgs_b,1,16.953755016593703,0.8062413000152446,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00148,148,30.81749,29.68966545084534,1.12782454915466,1.12782454915466,1.271988213675912,1.1364067679016217,1.2914203421326103,2.1126302253071647,4.463206468881402,2.1126302253071647,total predictive variance including learned WhiteKernel nugget,1.5392863107440302,1.8093693854205806,1.8093693854205806,27.46230818575816,31.917022715932518,25.548910209243296,33.83042069244738,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.0133)",5.980055434069618,6.636470740443051,0.013327259808306402,0.11544375170751513,3.1717861267487915,1.7809509052045178,0.11544375170751513,0.032545237577729126,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.829638231441045,15.427001278654581,"[158.76765041463443,0.617705667103991,6.490479898363231e-05,348.92989680025744]","[52.844228917734085,0.2392316838664904,1.3038969020874319e-05,32.20453598965758]",B85F4ABA2007C6C6D32352A91A0DB9B9872A6C60CEB1E7FF81A704400E2A8A7D,67.3007401579,0.639039009111,4.5e-05,300.0,4225609371,fmin_l_bfgs_b,1,17.60035723823043,0.8624267000122927,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00149,149,34.812685,35.657163937005684,-0.8444789370056824,0.8444789370056824,0.7131446750462473,1.136831659559666,1.2923862221771842,2.1166106541713763,4.480040661351781,2.1166106541713763,total predictive variance including learned WhiteKernel nugget,1.3230859852385024,1.7483459117342364,1.7483459117342364,33.42897388426874,37.885353989742626,31.50860705482979,39.80572081918158,True,True,"2.46**2 * Matern(length_scale=6.69, nu=1.5) + WhiteKernel(noise_level=0.0134)",6.068534051839821,6.688026883336486,0.013352812790107298,0.11555437157506114,3.187654439174597,1.7854003582319,0.11555437157506114,0.032626547233960475,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.8121919650655,15.450738331194593,"[158.74861460871654,0.618148224958336,6.490479898363231e-05,348.92989680025744]","[52.87637921959488,0.23917699267948803,1.3038969020874319e-05,32.20453598965758]",BABFD3181B583593404A32B3313A41F3EC068E0D6C636890D77419CA50F04439,71.6599397131,0.537693260466,4.5e-05,300.0,4157716225,fmin_l_bfgs_b,1,17.900240163891453,0.9797881999984384,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00150,150,34.85407,34.44279943903187,0.4112705609681271,0.4112705609681271,0.16914347431903795,1.0145424114536257,1.0292963046381378,2.054044676764353,4.219099534143976,2.054044676764353,total predictive variance including learned WhiteKernel nugget,1.0155408353866084,1.6587943687933646,1.6587943687933646,32.45429631258277,36.431302565480976,30.41687187257374,38.46872700549,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0134)",5.997056816047656,6.6577945520440345,0.01336142995358201,0.11559165174692336,3.1898032295058383,1.786002023936658,0.11559165174692336,0.03263754212059464,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.81201124454148,15.450960315429484,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",B4D42C6C8622C7FCED19A28C263E99DB0C7BDEDC51661E44EAF4F6667DB4AC9F,71.8781037338,0.56768277259,4.5e-05,300.0,3224061032,fmin_l_bfgs_b,1,17.80732971930823,1.020313500019256,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00151,151,26.83881,25.73567695187707,1.1031330481229276,1.1031330481229276,1.2169025218609812,2.362140887685479,5.579709573275543,2.9569297207753835,8.743433373604788,2.9569297207753835,total predictive variance including learned WhiteKernel nugget,1.8875540170978893,2.0726795186380373,2.0726795186380373,21.10588081201353,30.36547309174061,19.94009469915732,31.53125920459682,True,True,"2.48**2 * Matern(length_scale=6.7, nu=1.5) + WhiteKernel(noise_level=0.0133)",6.153547357272416,6.702292791446234,0.013342103879644292,0.1155080251742029,3.1637238003292447,1.7786859757498636,0.1155080251742029,0.03250384807789333,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.84701237991266,15.398808637472127,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",AA03E593424F634CB536B42B590CC75EA78514105105F1F059FCBA4BA9668ACB,72.876222127,0.956216556443,4.5e-05,300.0,3734553598,fmin_l_bfgs_b,1,17.6315252409199,0.8366604999755509,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00152,152,50.746759999999995,49.23277127852771,1.5139887214722876,1.5139887214722876,2.292161848745292,1.6442743947372134,2.7036382851884295,2.4197552431001172,5.855215436510507,2.4197552431001172,total predictive variance including learned WhiteKernel nugget,1.8401409240316102,1.9983416934375722,1.9983416934375722,46.00999346484277,52.45554909221264,44.49005100205148,53.975491555003934,True,True,"2.42**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.877577308885024,6.626852345007978,0.013117591583627698,0.11453205483019895,3.1515771513220767,1.775268191379003,0.11453205483019893,0.03244139121621677,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742610851528376,15.500186336575826,"[158.7361412657528,0.6196184910208601,6.490479898363231e-05,348.92989680025744]","[52.89658088014185,0.2376380998319383,1.3038969020874319e-05,32.20453598965758]",010737BCEF8FAEDFBD5B90DA2B1A541D9A1C70CF3FF0B87E4AE8690570CAC56F,74.5163352518,0.201002332148,4.5e-05,300.0,3624313595,fmin_l_bfgs_b,1,19.158936412590066,0.6244823999586515,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00153,153,26.6876,25.703379420353414,0.9842205796465855,0.9842205796465855,0.9686901493998608,1.9002797652628571,3.6110631862674594,2.603321976089513,6.777285311190607,2.603321976089513,total predictive variance including learned WhiteKernel nugget,1.695067761871778,1.9471927871713763,1.9471927871713763,21.978831080438216,29.427927760268613,20.60086834721797,30.80589049348886,True,True,"2.46**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0134)",6.029380336278859,6.631702343915575,0.013354654264583552,0.11556233930041201,3.1662221249231486,1.7793881321744136,0.11556233930041201,0.03251667933988204,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.847672685589515,15.397647217479523,"[158.7284103747724,0.6174694090521788,6.484028959004453e-05,348.6992906759082]","[52.908758355790376,0.23918377894107562,1.3100598075016168e-05,32.36461020290349]",C54969E5A6220017ADA9DD59F17190C3EEC199A127337B3C1CE361109BA5959B,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,3169800350,fmin_l_bfgs_b,1,17.51556408329759,0.7049029000336304,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
