analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,121,sim_00122,122,2.9079835,2.7705939605511025,0.1373895394488973,0.1373895394488973,0.018875885549980112,0.03783190700524026,0.0014312531876531469,0.1772313779110025,0.03141096131623258,0.1772313779110025,total predictive variance including learned WhiteKernel nugget,4.238517240347241,-0.5108941098934288,-0.5108941098934288,2.6964434228208316,2.8447444982813734,2.423220459845538,3.1179674612566672,False,True,4.76**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0507),22.66026711295255,12.079334458318066,0.05068365604977005,0.22513030904294085,0.02997970812857943,0.173146493260994,0.22513030904294087,0.11319272261043067,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6427054004166666,0.7690945479400928,"[157.8891103660654,0.6183439308124082,64.64700321586294,348.4366805563332]","[52.88581374789672,0.23996030933479026,13.407155887180835,32.49001666812753]",6CC53C349B32F9E1F0A3CCA59479183CA4C289173D35BF73A8EDA5019AF12F53,227.786589532,0.30483440954,73.39166228799999,359.259536614,3444925218,fmin_l_bfgs_b,1,-8.646850673445016,1.4279252999695018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,122,sim_00123,123,2.99289,2.8345004453704,0.15838955462960014,0.15838955462960014,0.025087251015763087,0.047598080797967735,0.002265577295649865,0.17958273101560718,0.03224995727902392,0.17958273101560718,total predictive variance including learned WhiteKernel nugget,3.41058904851184,-0.4092306036202608,-0.4092306036202608,2.741208207006383,2.927792683734417,2.48251829257981,3.18648259816099,False,True,4.76**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0508),22.624685028964425,12.141396765081696,0.05077098584278375,0.22532417944549082,0.029984379983374054,0.1731599837819756,0.22532417944549085,0.11320154189848314,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6423516233333333,0.7684926855524864,"[157.88810479896955,0.61750901064385,64.60001171371377,348.33103937082495]","[52.884482401514994,0.2406999414290819,13.356564047123541,32.413344935812276]",A63846E081B32A935ADADA851B72F5DA9818B8586DF467F9A395FE4CC4746F06,228.027925635,0.505215249994,84.6696228038,384.613421136,3844717896,fmin_l_bfgs_b,1,-8.737394718375612,0.852595999953337,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,123,sim_00124,124,3.106056,2.6529726542914487,0.45308334570855147,0.45308334570855147,0.20528451815845475,0.03101958569052627,0.0009622146964119022,0.17358801366817375,0.030132798489262078,0.17358801366817375,total predictive variance including learned WhiteKernel nugget,104.1187301059138,2.5741981278890442,2.5741981278890442,2.5921742663380174,2.71377104224488,2.3127401475018283,2.993205161081069,False,False,4.89**2 * RBF(length_scale=12.2) + WhiteKernel(noise_level=0.0495),23.869448708394156,12.233396756075575,0.04950427780486371,0.22249556805667772,0.029170583792850174,0.1707939805521558,0.22249556805667775,0.11165479184744581,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6418800983333333,0.7676286860179091,"[157.88422322531957,0.6176123895144708,64.69948248863794,348.5331124847124]","[52.87929975010478,0.24064635585574798,13.416628631276966,32.48765047990072]",63FA027DD7977E38D59C05D6525D78FE01A61AF084DA0692109EFD7EF0790462,228.959503311,0.480404321045,60.796636822,336.115873803,4240891056,fmin_l_bfgs_b,1,-6.0459948230409,1.2751806000014767,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,124,sim_00125,125,2.680261,2.6711203840311346,0.009140615968865173,0.009140615968865173,8.355086029027302e-05,0.03858273991674955,0.001488627819483539,0.17757414465338964,0.031532576849382946,0.17757414465338964,total predictive variance including learned WhiteKernel nugget,-2.307948676282447,-0.8081036737168454,-0.8081036737168454,2.5954982137943055,2.7467425542679638,2.323075060510491,3.019165707551778,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0506),22.279888322549233,11.991630964140679,0.05060540190807166,0.22495644446886082,0.0300439490298994,0.17333190424702372,0.2249564444688608,0.11331393311787627,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6436542441666666,0.7705131749226988,"[157.8824524662154,0.6180534639829874,64.7186798554446,348.49190580735404]","[52.87691246646483,0.24029720115595446,13.407731248680728,32.497100860659444]",7A7012B1861E6DA48351405F2FCF946649E95E745ED04A32B547EFFF4BD7B6B7,229.384485496,0.374546448601,56.1892687884,346.005476369,824256525,fmin_l_bfgs_b,1,-8.494812600708912,1.0989545000484213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,125,sim_00126,126,2.9163585000000003,2.692130461419044,0.2242280385809563,0.2242280385809563,0.05027821328586283,0.03697224662989297,0.0013669470208616322,0.1766729051701697,0.031213315421267776,0.1766729051701697,total predictive variance including learned WhiteKernel nugget,16.012046453534705,-0.00911984302489044,-0.00911984302489044,2.619664858024454,2.764596064813634,2.3458515672855116,3.0384093555525764,False,True,4.8**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0505),23.013344875821343,12.136451963030659,0.05046579114189248,0.22464592393785487,0.029846368400406144,0.17276101527950727,0.22464592393785487,0.11294072038151412,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6426705045833332,0.7690369460133145,"[157.88240314778207,0.6176204729910417,64.67231846692377,348.62692111633737]","[52.87684577074829,0.24064171417830416,13.417903254094183,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,67.3160020334,313.601802213,3835707270,fmin_l_bfgs_b,1,-8.158990939044287,1.1623253000434488,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,126,sim_00127,127,2.368245,2.630847528349959,-0.2626025283499591,0.2626025283499591,0.06896008789579108,0.030994565084874196,0.0009606630648005026,0.17516006461499364,0.030681048235928748,0.17516006461499364,total predictive variance including learned WhiteKernel nugget,33.33691728775089,0.30070569180898576,0.30070569180898576,2.5700981807836056,2.6915968759163125,2.2875338017045714,2.9741612549953467,False,True,4.56**2 * RBF(length_scale=11.7) + WhiteKernel(noise_level=0.0499),20.7546745388482,11.655505350198517,0.04986821393598366,0.2233119207207346,0.02972038517112825,0.172396012631175,0.2233119207207346,0.1127021036891017,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6449543108333333,0.77199646160747,"[157.88224688434042,0.615960082790729,64.67056109237086,348.43817768473315]","[52.876634374329726,0.24022100219396322,13.417529264202777,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,67.73777192610001,358.900225798,2239482709,fmin_l_bfgs_b,1,-6.92848961006726,1.064279800048098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,127,sim_00128,128,2.84397,2.6737132173208233,0.17025678267917677,0.17025678267917677,0.028987372048264425,0.029567757276571877,0.0008742522703662691,0.1755386663008556,0.030813823366683136,0.1755386663008556,total predictive variance including learned WhiteKernel nugget,13.976247363349533,-0.35059428872941045,-0.35059428872941045,2.6157604130587426,2.731666021582904,2.3296574313711464,3.0177690032705002,False,True,4.82**2 * RBF(length_scale=12.2) + WhiteKernel(noise_level=0.0506),23.215875837713693,12.192839654576368,0.05055957330168375,0.224854560331081,0.029939571096316866,0.17303054960415767,0.224854560331081,0.11311692564833495,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6429721233333334,0.7695220828493917,"[157.87042019278624,0.6161581808971249,64.66605036146753,348.52625478344993]","[52.86030946789225,0.24041646933261626,13.41631533906637,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,68.8203473429,337.761722106,3427666916,fmin_l_bfgs_b,1,-8.342098216199474,0.5946279000490904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,128,sim_00129,129,2.73258,2.717744437458146,0.014835562541854141,0.014835562541854141,0.0002200939159332657,0.033923548315102685,0.0011508071302871062,0.17662571577638167,0.03119664347351916,0.17662571577638167,total predictive variance including learned WhiteKernel nugget,-2.369081440314959,-0.8112563266774541,-0.8112563266774541,2.6512542827605445,2.784234592155747,2.371558034536438,3.0639308403798537,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0506),22.392111347368004,12.016592479238657,0.050648114210109826,0.2250513590496841,0.030045836343232057,0.1733373483794882,0.2250513590496841,0.11331749216296173,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6434362483333333,0.7702124044548466,"[157.8626932272904,0.6167512585689999,64.6956682284217,348.3560911085541]","[52.8492963760602,0.24076599449744004,13.417607482688313,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,61.7120592739,378.601004081,826707631,fmin_l_bfgs_b,1,-8.586242221236859,1.4849424000130966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,129,sim_00130,130,2.86236,2.75672771212204,0.10563228787795964,0.10563228787795964,0.011158180242332139,0.030405037896560905,0.0009244663294913048,0.175887820991473,0.030936525573128447,0.175887820991473,total predictive variance including learned WhiteKernel nugget,3.4607221482544923,-0.6386304284457234,-0.6386304284457234,2.6971338378447807,2.8163215863992996,2.411987582978753,3.101467841265327,False,True,4.8**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0507),23.004423547655524,12.149353846467996,0.05069786428630286,0.22516186241524752,0.030012059243637135,0.17323988929700093,0.22516186241524752,0.11325377929946631,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6428954983333333,0.7694015648951634,"[157.8517051147779,0.6162799428811542,64.67008606033336,348.4502857359123]","[52.83316226009509,0.2405170236450215,13.417418646146299,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,67.8517796151,355.994293515,2859992093,fmin_l_bfgs_b,1,-8.661701694420913,0.7529396000318229,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,130,sim_00131,131,2.463675,2.632911149718617,-0.16923614971861722,0.16923614971861722,0.028640874371582224,0.05812060248578062,0.0033780044333101282,0.18247924859015963,0.03329867616602927,0.18247924859015963,total predictive variance including learned WhiteKernel nugget,2.3130221067046395,-0.3521200298945737,-0.3521200298945737,2.518994768846487,2.746827530590747,2.2752518224819043,2.99057047695533,False,True,4.78**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0503),22.824453520307287,12.088873655079908,0.05025599397762488,0.22417848687513456,0.029920671732719145,0.17297592818863305,0.22417848687513456,0.11308121746493704,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6445566858333331,0.7715991422717521,"[157.8504653620279,0.6157070432067457,64.75518212734627,348.385585241029]","[52.83130701478844,0.23991376226225328,13.372488895197451,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,47.428723532,371.522412287,1206792579,fmin_l_bfgs_b,1,-7.705069878091791,0.7221366999438033,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,131,sim_00132,132,2.7431870000000003,2.6942948802868405,0.048892119713159765,0.048892119713159765,0.0023904393700459456,0.043679861820727875,0.0019079303286778807,0.17873800551541377,0.03194727461562808,0.17873800551541377,total predictive variance including learned WhiteKernel nugget,-1.5854812913633727,-0.7654834103191465,-0.7654834103191465,2.608682351118214,2.779907409455467,2.3439683894766294,3.0446213710970516,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0506),22.336728726680356,12.018172746044542,0.05064542971118,0.22504539477887567,0.030039344286950206,0.17331862071615445,0.22504539477887567,0.11330524914746107,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6433920525,0.7701495997572102,"[157.84932652856122,0.6159541787505541,64.70967408206253,348.34069488901656]","[52.82959655555723,0.24021456993854817,13.412730485258777,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,58.3506544001,382.29609677,3649547280,fmin_l_bfgs_b,1,-8.5668640060004,0.7348303000908345,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,132,sim_00133,133,2.715075,2.8765008841890345,-0.16142588418903436,0.16142588418903436,0.026058316086211536,0.05539406959173343,0.0030685029459338064,0.18166495244807362,0.033002154947960854,0.18166495244807362,total predictive variance including learned WhiteKernel nugget,2.271751781604197,-0.391855485719595,-0.391855485719595,2.767928507789237,2.985073260588832,2.52043757739081,3.232564190987259,False,True,4.81**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0504),23.165369793470063,12.140005062906713,0.050445604252336504,0.2246009889834337,0.029933652002027047,0.1730134445701462,0.2246009889834337,0.1131057434099099,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6435091858333333,0.7703147049940526,"[157.84522414451123,0.6185559064246375,64.70608444312627,348.333058551954]","[52.823385513966436,0.23966061065290242,13.414316487698125,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,59.2121677448,384.128817665,402896779,fmin_l_bfgs_b,1,-8.14893868530001,1.3465077999280766,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,133,sim_00134,134,2.7396215,2.7707908115764663,-0.031169311576466185,0.031169311576466185,0.000971525984150829,0.03145459040540841,0.0009893912575720109,0.17614489102091715,0.03102702263277078,0.17614489102091715,total predictive variance including learned WhiteKernel nugget,-2.0493002313050406,-0.8018537184557433,-0.8018537184557433,2.709139814381866,2.8324418087710668,2.4255468251754686,3.116034797977464,True,True,4.7**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0506),22.09809118155818,11.95509339940507,0.05063975641106824,0.22503278963535123,0.030037631375198767,0.17331367913467985,0.22503278963535123,0.11330201863986848,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6434069087499998,0.7701707800695253,"[157.84418423904876,0.6167293726961791,64.70065188299336,348.50072410332484]","[52.82179877392225,0.24075936211027185,13.416276172424833,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,60.5159821767,343.889085336,2783584821,fmin_l_bfgs_b,1,-8.579337790638391,0.7280439999885857,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
