analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,213,sim_00215,215,95.194095,94.35523518668874,0.8388598133112595,0.8388598133112595,0.7036857863886011,13.759653508658557,189.32806467833976,,,13.759653508658557,latent predictive variance; numerical jitter excluded,3.5425375611899437,,3.5425375611899437,67.38631430971797,121.32415606365952,,,True,,"0.859**2 * Matern(length_scale=0.672, nu=1.5)",0.7377364635947614,0.6718245607509957,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67829743749583,18.27087413678959,"[157.98194198419458,0.6183501727676126,64.75250730637669,348.5434998390332]","[52.988770697368196,0.23995213447983615,13.375889702256753,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,48.0706805647,333.622908766,326808592,fmin_l_bfgs_b,1,-235.43638750257577,0.7959189000539482,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,214,sim_00216,216,98.083825,101.27110669365706,-3.187281693657056,3.187281693657056,10.15876459472139,9.746175540573832,94.98793766767963,,,9.746175540573832,latent predictive variance; numerical jitter excluded,3.249287460784856,,3.249287460784856,82.16860263413236,120.37361075318177,,,True,,"0.859**2 * Matern(length_scale=0.671, nu=1.5)",0.7370618116796591,0.6707125729667494,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66625689582916,18.259689636442534,"[157.97180192706125,0.6182871522367585,64.64069790318378,348.38781352775]","[52.97944154655076,0.24003286101445784,13.40268525089056,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,74.904937331,370.987623474,1045618037,fmin_l_bfgs_b,1,-235.84299023184008,0.7299881000071764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,215,sim_00217,217,88.58294,91.70315274807406,-3.120212748074067,3.120212748074067,9.735727593243922,13.628136108074381,185.72609378020073,,,13.628136108074381,latent predictive variance; numerical jitter excluded,3.5572849281518413,,3.5572849281518413,64.99200597624828,118.41429951989984,,,True,,"0.858**2 * Matern(length_scale=0.673, nu=1.5)",0.7364593872240304,0.6729976492959193,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70584391666249,18.28925313015916,"[157.96128474687376,0.6186261008120959,64.68354454241377,348.6583569967999]","[52.969269461593406,0.23955132163068302,13.418983275532486,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,64.62174391580001,306.057190902,1201851564,fmin_l_bfgs_b,1,-235.08620006134936,1.51768789999187,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,216,sim_00218,218,102.15166,102.9880479199767,-0.836387919976687,0.836387919976687,0.699544752682929,8.07461408506058,65.19939262265869,,,8.07461408506058,latent predictive variance; numerical jitter excluded,3.0130282668217028,,3.0130282668217028,87.16180431325796,118.81429152669543,,,True,,"0.859**2 * Matern(length_scale=0.67, nu=1.5)",0.7379437121668725,0.6699892015616158,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.64930758332916,18.240688065388984,"[157.94708627228206,0.618239212600246,64.65531404747252,348.30855984239986]","[52.95473524244019,0.2400915816648333,13.411954887711909,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,71.3970627017,390.008507958,3384915379,fmin_l_bfgs_b,1,-236.37621633380667,1.0990901000332087,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,217,sim_00219,219,94.448755,94.96302244501031,-0.5142674450103044,0.5142674450103044,0.2644710049974265,13.008293446489962,169.2156983899937,,,13.008293446489962,latent predictive variance; numerical jitter excluded,3.4853071058788605,,3.4853071058788605,69.46676728988999,120.45927760013063,,,True,,"0.859**2 * Matern(length_scale=0.67, nu=1.5)",0.737231827615171,0.6702168993215041,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68140302082917,18.273447637676483,"[157.9284199985529,0.6168532708895,64.70425644186169,348.65212612184985]","[52.934225031033904,0.24079058134669784,13.415035120439143,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,59.6508880483,307.55260089,2858212228,fmin_l_bfgs_b,1,-235.62850073893503,1.1526928000384942,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,218,sim_00220,220,84.68413,85.43328476923017,-0.7491547692301737,0.7491547692301737,0.5612328682603147,9.202334815708124,84.68296606039387,,,9.202334815708124,latent predictive variance; numerical jitter excluded,3.14170949877581,,3.14170949877581,67.39670853044225,103.46986100801809,,,True,,"0.857**2 * Matern(length_scale=0.671, nu=1.5)",0.7347784100104033,0.6706562560859701,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72208895832917,18.295398257984523,"[157.92729052238624,0.6159537388220417,64.6140466714821,348.3460684776916]","[52.932932826115504,0.24021408924415802,13.375861962637469,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,81.3012329394,381.006435488,3374332281,fmin_l_bfgs_b,1,-235.63028131388248,1.0439053000882268,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,219,sim_00221,221,79.17250500000002,80.84807563574698,-1.6755706357469649,1.6755706357469649,2.807536955377488,12.015808046045414,144.37964299940973,,,12.015808046045414,latent predictive variance; numerical jitter excluded,3.414884412265566,,3.414884412265566,57.29709186549797,104.39905940599598,,,True,,"0.857**2 * Matern(length_scale=0.672, nu=1.5)",0.7349552515218881,0.6723560916922587,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74505406249584,18.29815298216745,"[157.91300300144457,0.6154559865211751,64.73213535618086,348.3339137266208]","[52.9160825171363,0.23954488632239,13.397540411304963,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,52.9599486117,383.923575745,3581042844,fmin_l_bfgs_b,1,-235.14316301149825,0.7110526000615209,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,220,sim_00222,222,108.60903,96.62932297179995,11.979707028200053,11.979707028200053,143.51338048150575,13.176663619811379,173.6244641496607,,,13.176663619811379,latent predictive variance; numerical jitter excluded,3.910672639069582,,3.910672639069582,70.80306227696965,122.45558366663025,,,True,,"0.859**2 * Matern(length_scale=0.668, nu=1.5)",0.7373079882888044,0.6677536606499531,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.62240187499583,18.202674353127044,"[157.90838242877373,0.6172038536013041,64.74995441968002,348.4373411884624]","[52.910433022154095,0.24079566887713666,13.379014474224954,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,48.6833733719,359.100984903,2343437333,fmin_l_bfgs_b,1,-236.11178132253025,0.849644000059925,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,221,sim_00223,223,92.5095,91.92127990655676,0.5882200934432404,0.5882200934432404,0.3460028783303745,12.517285145435611,156.682427412143,,,12.517285145435611,latent predictive variance; numerical jitter excluded,3.447153187371164,,3.447153187371164,67.38740102150297,116.45515879161056,,,True,,"0.858**2 * Matern(length_scale=0.672, nu=1.5)",0.7362474053119112,0.6722009258831858,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68948324999583,18.279545968878477,"[157.89859051719458,0.6186018948860376,64.6868262016071,348.5137020156457]","[52.89813714727894,0.23958957450803042,13.418871455291983,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,63.834145709400005,340.774386379,2643633807,fmin_l_bfgs_b,1,-235.23151805195232,1.6400603000074625,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,222,sim_00224,224,101.1139699999,103.40353722727903,-2.289567227379038,2.289567227379038,5.2421180886881364,8.934250961173824,79.82084023723539,,,8.934250961173824,latent predictive variance; numerical jitter excluded,3.1416676222290576,,3.1416676222290576,85.89240534337833,120.91466911117973,,,True,,"0.859**2 * Matern(length_scale=0.669, nu=1.5)",0.7377014154579633,0.669070263207042,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6536312916629,18.245897702026472,"[157.89385248899458,0.6172073952577167,64.6637184698417,348.50587295029567]","[52.89202965581499,0.24079509264560042,13.415544418562048,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,69.3800013331,342.653362063,1469574238,fmin_l_bfgs_b,1,-236.23576288786205,0.6827103999676183,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,223,sim_00225,225,115.66905,104.41558216352536,11.253467836474641,11.253467836474641,126.64053834656924,11.256558863109513,126.71011743864933,,,11.256558863109513,latent predictive variance; numerical jitter excluded,3.8396149418971257,,3.8396149418971257,82.35272679183072,126.47843753522,,,True,,"0.861**2 * Matern(length_scale=0.669, nu=1.5)",0.7407558739606285,0.6685444570888557,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.59298512499582,18.15002536173658,"[157.88951272331542,0.6179793688419125,64.62243884941545,348.3004769339332]","[52.886345158995454,0.2403695220801231,13.385693617123627,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,79.28711023540001,391.94840599,422038425,fmin_l_bfgs_b,1,-236.84802760319775,1.8492671999847516,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,224,sim_00226,226,112.966005,107.77838684219255,5.187618157807449,5.187618157807449,26.911382151213555,12.490487221783757,156.01227103754331,,,12.490487221783757,latent predictive variance; numerical jitter excluded,3.5301535112203473,,3.5301535112203473,83.29703188749639,132.2597417968887,,,True,,"0.861**2 * Matern(length_scale=0.669, nu=1.5)",0.7420567812476238,0.6687404120442834,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.60424781249584,18.171556816141308,"[157.88444100606543,0.6178864145250709,64.62116958689086,348.5158615146416]","[52.87959236119533,0.24045243829615678,13.38428850250397,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,79.59173324129999,340.25610662,574576305,fmin_l_bfgs_b,1,-236.80446469636584,1.2729861999396235,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,225,sim_00227,227,86.9659,87.87396656824666,-0.9080665682466531,0.9080665682466531,0.8245848923672535,7.350391237877972,54.02825134987326,,,7.350391237877972,latent predictive variance; numerical jitter excluded,2.921323127593758,,2.921323127593758,73.46719974200583,102.28073339448748,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7341507133509381,0.6702115236173922,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71258158332917,18.292224069673235,"[157.86177954221543,0.615980357854521,64.66089415568753,348.5453346659832]","[52.84797596576663,0.2402428236626824,13.41447983041696,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,70.0578367301,333.182550298,4225110287,fmin_l_bfgs_b,1,-235.7598632550068,1.301020799903199,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,226,sim_00228,228,101.141775,99.91118884799224,1.23058615200776,1.23058615200776,1.5143422775132656,8.969670010013862,80.45498008854209,,,8.969670010013862,latent predictive variance; numerical jitter excluded,3.1221985362727827,,3.1221985362727827,82.33063562836506,117.49174206761941,,,True,,"0.859**2 * Matern(length_scale=0.669, nu=1.5)",0.7374408908198498,0.6688945005235561,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.65351543749583,18.24576134828949,"[157.85534325234042,0.6169952006150334,64.65708699370627,348.47700434460404]","[52.8385657544794,0.24080746031848257,13.412817820325758,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,70.9715556056,349.581827429,3365618371,fmin_l_bfgs_b,1,-236.2610945007487,1.1340698999119923,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,227,sim_00229,229,102.6469099999,104.31960954153301,-1.6726995416330084,1.6726995416330084,2.7979237565792765,10.029735710508445,100.59559842264835,,,10.029735710508445,latent predictive variance; numerical jitter excluded,3.2383995750919574,,3.2383995750919574,84.66132754893646,123.97789153412957,,,True,,"0.86**2 * Matern(length_scale=0.67, nu=1.5)",0.7391741154522433,0.6698686167002043,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6472440416629,18.238114096254826,"[157.85402915561124,0.6171801303086376,64.60139418693753,348.60088894933324]","[52.83662103895139,0.240799204971704,13.358623953754961,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,84.3378292301,319.849522294,1561577755,fmin_l_bfgs_b,1,-236.4055165068643,1.7437396000605077,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
