analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,135,sim_00137,137,105.01098,107.00388511032172,-1.9929051103217148,1.9929051103217148,3.971670778746406,3.2677038647995684,10.677888548026036,7.620634395942833,58.07406859662699,7.620634395942833,total predictive variance including learned WhiteKernel nugget,2.2890025004644525,2.983993026311163,2.983993026311163,100.59918553531456,113.40858468532888,92.06744169427377,121.94032852636967,True,True,1.38**2 * RBF(length_scale=2.04) + WhiteKernel(noise_level=0.143),1.9129241263594872,2.040329882671426,0.14269411317494057,0.37774874344587905,47.396180048600954,6.884488365056691,0.37774874344587905,0.08594203262902472,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.63739374999584,18.225046368798967,"[157.82181743302374,0.6173410896704999,64.71570059460878,348.43325173402076]","[52.78646373216179,0.2407641567445189,13.409546629275486,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,56.904291389,360.082453969,3229808561,fmin_l_bfgs_b,1,-163.80075373417952,1.0020596999675035,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,136,sim_00138,138,99.61412,100.11532817322356,-0.50120817322356,0.50120817322356,0.25120963290609816,3.311253177281204,10.96439760405487,7.646924131990798,58.47544868042322,7.646924131990798,total predictive variance including learned WhiteKernel nugget,2.1277209513235444,2.955390018290446,2.955390018290446,93.6252719457524,106.60538440069472,85.1273568745216,115.10329947192552,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9173616695109323,2.049616204597153,0.14260234466472652,0.3776272562524142,47.511051076368354,6.892826058763442,0.3776272562524142,0.08604611564966477,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6598806666625,18.25298874654357,"[157.82010928987376,0.6167295017403999,64.62474168979419,348.6302739147749]","[52.78367035754422,0.24075940262211132,13.388168521703536,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,78.73442854449999,312.797130588,2942853857,fmin_l_bfgs_b,1,-163.50767407730524,1.1200620000017807,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,137,sim_00139,139,111.09399,110.49424352312977,0.5997464768702372,0.5997464768702372,0.3596958365182619,4.780192364845925,22.85023904493127,8.385358722583426,70.31424090640594,8.385358722583426,total predictive variance including learned WhiteKernel nugget,2.4912900463011676,3.0479834827600114,3.0479834827600114,101.12506648803176,119.86342055822777,94.05894042686626,126.92954661939328,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.144),1.9234980623522937,2.0458232644485466,0.1435209722528999,0.3788416189555998,47.464001861474664,6.889412301602704,0.3788416189555998,0.08600350024910941,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.61204787499582,18.18546843030502,"[157.81956906362376,0.6175504495757834,64.5886449257517,348.53191508414574]","[52.782784106642495,0.24067974841135045,13.338306151273542,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,87.3976519147,336.403249939,582602086,fmin_l_bfgs_b,1,-164.2981409098337,1.426911300048232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,138,sim_00140,140,98.985895,102.03419792540623,-3.048302925406233,3.048302925406233,9.292150725040198,3.525583766566735,12.429740895078886,7.742491620265843,59.9461764898868,7.742491620265843,total predictive variance including learned WhiteKernel nugget,2.5527715474105754,3.0431661988666145,3.0431661988666145,95.12405374293543,108.94434210787703,86.85891434968518,117.20948150112729,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.143),1.9368279397523769,2.0575780882200796,0.14257450904510693,0.37759039850757187,47.51643559480792,6.893216636288745,0.37759039850757187,0.08605099139709056,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66249827082916,18.255804870924212,"[157.81175638674458,0.6166519940923375,64.63255855129003,348.3967824512915]","[52.769816587469016,0.24073206678985454,13.395854485635493,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,76.8583817855,368.835081824,3608553651,fmin_l_bfgs_b,1,-163.35200748401965,0.8182399000506848,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,139,sim_00141,141,86.108165,81.72584742844835,4.382317571551653,4.382317571551653,19.204707297930376,4.789605281280789,22.940318750472823,8.388978054042893,70.37495279121327,8.388978054042893,total predictive variance including learned WhiteKernel nugget,2.9039663196825973,3.1823028550988384,3.1823028550988384,72.338221077138,91.11347377975869,65.28345044252427,98.16824441437242,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.142),1.9280015476624897,2.0592065647703106,0.14174222231741784,0.3764866827889372,47.43463404074044,6.88728059837411,0.3764866827889372,0.08597688927982415,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7161554791625,18.293557018682648,"[157.80770171521957,0.6155391665590833,64.61343659059419,348.5022857377957]","[52.762975475537125,0.23967418581524402,13.375097475413686,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,81.4476523525,343.514293063,1561990167,fmin_l_bfgs_b,1,-162.63828226414256,0.7515125999925658,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,140,sim_00142,142,84.24943,83.8164464134349,0.4329835865651006,0.4329835865651006,0.18747478623477798,4.069067914211697,16.55731369046713,8.002411489046523,64.03858964002379,8.002411489046523,total predictive variance including learned WhiteKernel nugget,2.328013881695381,3.000145229764221,3.000145229764221,75.84107330157998,91.79181952528982,68.13171989490372,99.50117293196608,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9122044968041245,2.0515734443122438,0.14184575715110923,0.37662415901148616,47.48127594955665,6.890665856762802,0.37662415901148616,0.0860191489179369,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72390020832917,18.295867888158106,"[157.8019915844029,0.6159142524228416,64.74263494126586,348.5449722983249]","[52.75321237549676,0.24017014893211627,13.387319177851577,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,50.4400481913,333.269518536,1051241633,fmin_l_bfgs_b,1,-162.82729473311244,0.738613500026986,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,141,sim_00143,143,41.9842,42.60970782758482,-0.6255078275848192,0.6255078275848192,0.3912600423698798,3.6765111071348535,13.516733920885946,7.812817785753751,61.040121753390146,7.812817785753751,total predictive variance including learned WhiteKernel nugget,2.2353759394346095,2.977909165546096,2.977909165546096,35.40374605760051,49.81566959756913,27.29658496750747,57.92283068766217,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.145),1.935312704632301,2.0502454803757866,0.14451010333916295,0.3801448452092478,47.5233878325042,6.893720898941601,0.3801448452092478,0.08605728632491488,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.90000533332916,18.134458446087848,"[158.61928538036832,0.6169760326095124,64.7653018087296,348.6835952922249]","[52.63547846806576,0.2408063583329907,13.358446857885196,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,45.0,300.0,403600868,fmin_l_bfgs_b,1,-165.10895451737483,0.851497899973765,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,142,sim_00144,144,50.10976,50.93318184692254,-0.8234218469225354,0.8234218469225354,0.6780235379893194,3.5390293294566884,12.524728594754658,7.750005391888345,60.062583574298415,7.750005391888345,total predictive variance including learned WhiteKernel nugget,2.2098584164613557,2.972276381096807,2.972276381096807,43.99668436118743,57.86967933265765,35.74317127882138,66.1231924150237,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.144),1.927164149948331,2.054470178739988,0.14355396105124335,0.3788851554907415,47.53785497954376,6.894770117962147,0.3788851554907415,0.08607038417772794,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.86614883332916,18.197519797342995,"[158.6155020598858,0.6179716076070166,64.7653018087296,348.6835952922249]","[52.6430695644764,0.24037677773573574,13.358446857885196,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,45.0,300.0,3243765586,fmin_l_bfgs_b,1,-164.24510037409485,0.9947436000220478,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,143,sim_00145,145,54.73256,55.28468295758313,-0.5521229575831299,0.5521229575831299,0.30483976029034265,4.0517324062487345,16.41653549184616,7.996864898996979,63.949848212809954,7.996864898996979,total predictive variance including learned WhiteKernel nugget,2.327367611382405,3.0003715387844787,3.0003715387844787,47.34328744133561,63.22607847383065,39.61082775554905,70.9585381596172,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.143),1.93008384281617,2.0597524525598736,0.14308357715864578,0.37826389883075784,47.5333127209638,6.894440711251624,0.37826389883075784,0.08606627205192238,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8468871666625,18.22653637463913,"[158.60806965626082,0.61856277415835,64.7653018087296,348.6835952922249]","[52.657788471426045,0.23965013882738187,13.358446857885196,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,45.0,300.0,1230510708,fmin_l_bfgs_b,1,-163.77587750702338,1.0315598999150097,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,144,sim_00146,146,54.08393,59.914269257610606,-5.8303392576106035,5.8303392576106035,33.99285585883536,4.113002626035323,16.916790601773464,8.035113979694906,64.56305666668851,8.035113979694906,total predictive variance including learned WhiteKernel nugget,3.3377994517154,3.2660128659639236,3.2660128659639236,51.852784110581375,67.97575440463984,44.16544585740859,75.66309265781263,True,True,1.38**2 * RBF(length_scale=2.07) + WhiteKernel(noise_level=0.143),1.9049395661983908,2.066200432413497,0.14348297803991109,0.37879147038959454,47.64626606491503,6.902627475455635,0.37879147038959454,0.08616847095459153,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8495897916625,18.22276375008166,"[158.59077966129288,0.61868624926375,64.7653018087296,348.6835952922249]","[52.691035612320455,0.23945368868574463,13.358446857885196,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,45.0,300.0,2144619491,fmin_l_bfgs_b,1,-163.5512667024965,0.7636515999911353,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,145,sim_00147,147,41.27405,43.80070045024067,-2.526650450240666,2.526650450240666,6.383962497701361,4.238357161067266,17.963671424770173,8.089360677306063,65.4377561675456,8.089360677306063,total predictive variance including learned WhiteKernel nugget,2.5408051823920776,3.0582671269840995,3.0582671269840995,35.493520414548826,52.10788048593251,27.945553522720786,59.65584737776055,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.144),1.9189294942484587,2.045167276835204,0.14445967425456335,0.3800785106455814,47.47408474277544,6.890144029174966,0.3800785106455814,0.08601263471946599,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.9029642916625,18.12821255658924,"[158.57390272073542,0.6159559617290333,64.7653018087296,348.6835952922249]","[52.7221503481393,0.24021651613832115,13.358446857885196,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,45.0,300.0,2525878481,fmin_l_bfgs_b,1,-165.07006801072737,0.9732924000127241,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,146,sim_00148,148,52.46750000000001,50.1683361982748,2.299163801725207,2.299163801725207,5.286154187163508,2.575305934210496,6.632200654779795,7.356221225655648,54.11399072078668,7.356221225655648,total predictive variance including learned WhiteKernel nugget,2.26342875269615,2.9633276816590195,2.9633276816590195,45.12073656722223,55.21593582932737,35.75014259598973,64.58652980055987,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9345457847435545,2.0523950290079407,0.14314199220625357,0.3783411056259332,47.48179006600688,6.890703161942682,0.3783411056259332,0.08601961461456044,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8563249166625,18.21293816473523,"[158.55780140512417,0.6169514116475291,64.7653018087296,348.6835952922249]","[52.750605064221055,0.2408044033443286,13.358446857885196,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,45.0,300.0,396660141,fmin_l_bfgs_b,1,-164.09082929079227,0.8141471000853926,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,147,sim_00149,149,56.49142,57.929881708780925,-1.4384617087809275,1.4384617087809275,2.069172087628946,2.424902575235009,5.880152499381378,7.309643003616369,53.430880840317734,7.309643003616369,total predictive variance including learned WhiteKernel nugget,1.9806753258852798,2.927496042015223,2.927496042015223,53.17707266132031,62.68269075624154,43.602981421692846,72.256781995869,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.143),1.9333350943534338,2.0564533659402837,0.14298313832670304,0.37813111261400195,47.55072834093636,6.895703614638347,0.37813111261400195,0.08608203741868804,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.83955858332916,18.236276742658607,"[158.53963807364417,0.6173736856002167,64.7653018087296,348.6835952922249]","[52.78126458938771,0.24075390073481917,13.358446857885196,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,45.0,300.0,2873749539,fmin_l_bfgs_b,1,-163.8165713474101,1.193790499935858,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
