analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,86,sim_00087,87,96.87154,93.79754052391657,3.0739994760834293,3.0739994760834293,9.449472778961198,2.672752197702723,7.143604310324736,7.204704839245985,51.90777182065452,7.204704839245985,total predictive variance including learned WhiteKernel nugget,2.5634411708239844,2.984694548794379,2.984694548794379,88.55894621641923,99.0361348314139,79.67631903899444,107.9187620088387,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4746112609918156,3.1286376028187326,0.1341866918404438,0.36631501721939247,44.76416751032978,6.690602925770575,0.36631501721939247,0.08352167720595575,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67130808332917,18.26461545736591,"[158.03221854587372,0.6183486688439833,64.65816157485585,348.4583154610873]","[53.02810037695689,0.23995410771610318,13.41331332708247,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,70.7136561297,354.067159473,1009740858,fmin_l_bfgs_b,1,-162.18102697408344,0.9489049999974668,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,87,sim_00088,88,88.24766999999999,89.94140825400831,-1.6937382540083235,1.6937382540083235,2.868749273091164,2.889287737821006,8.347983631922826,7.293289269327325,53.1920683660851,7.293289269327325,total predictive variance including learned WhiteKernel nugget,2.1517714330480415,2.9328591300244473,2.9328591300244473,84.27840428787914,95.60441222013748,75.64656128612675,104.23625522188986,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4562951559243635,3.1230794538028586,0.13405457287143124,0.3661346376286068,44.84408473416227,6.696572610982596,0.3661346376286068,0.08359619935692351,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70724087499585,18.289918305340308,"[158.03066292915707,0.6166249891336,64.72367540928835,348.5151241837623]","[53.02705613703249,0.24072112899028045,13.404328580083385,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,54.9903358659,340.433066031,2524842725,fmin_l_bfgs_b,1,-161.9737192793956,1.3333439000416547,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,88,sim_00089,89,95.879775,93.61148555190739,2.2682894480926024,2.2682894480926024,5.145137020328242,2.918164520623185,8.515684169423944,7.2996614605610635,53.28505743880048,7.2996614605610635,total predictive variance including learned WhiteKernel nugget,2.2919910522856917,2.9550458657585073,2.9550458657585073,87.89188309148595,99.33108801232883,79.30414908920771,107.91882201460707,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.476133441210719,3.1286667041876806,0.13414678791678036,0.36626054649222095,44.76937326937654,6.690991949582403,0.36626054649222095,0.08352653355770723,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67544043749582,18.268393944321584,"[158.02973568823623,0.6183707490847041,64.65735650565753,348.50139598969986]","[53.026428465932966,0.2399249073286805,13.412944047647363,32.49604076948702]",C5EC3EF4AA629CF5A6AE00AF36F93B56FC870A42559F1A19056E2E60538E94B2,194.036512211,0.298398024189,70.9068727373,343.727832606,3221716643,fmin_l_bfgs_b,1,-162.15872406635847,1.7864051000215113,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,89,sim_00090,90,106.91783,101.3249967306275,5.592833269372491,5.592833269372491,31.279783978999788,2.7758866614254756,7.705546757079873,7.25578966168576,52.64648361462595,7.25578966168576,total predictive variance including learned WhiteKernel nugget,3.969601445330863,3.1978120772645107,3.1978120772645107,95.88425887423357,106.76573458702144,87.10364899372341,115.5463444675316,False,True,"1.59**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.135)",2.5180295526934544,3.162315413211605,0.1354728479719204,0.36806636354320726,44.94093685754607,6.703800180311617,0.36806636354320726,0.08368642421695176,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6294485416625,18.2135637600165,"[158.02951505385707,0.6179950447892917,64.63604446375044,348.2871749231248]","[53.026278536734694,0.24035468242797506,13.398926269193108,32.357042680352464]",7F7E6B006B388E937D7049555A886B4154B9D000D4375F5DA1149D9B0F7380FE,194.089464462,0.388567055088,76.021762795,395.140888584,3248004750,fmin_l_bfgs_b,1,-162.74776326802,1.3405885000247508,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,90,sim_00091,91,81.82847000000001,82.25927872466559,-0.4308087246655816,0.4308087246655816,0.18559615724798492,2.4243639076297225,5.877540356617658,7.121433361022479,50.71481311548392,7.121433361022479,total predictive variance including learned WhiteKernel nugget,1.8202963076875274,2.883877355357497,2.883877355357497,77.50752546571134,87.01103198361984,68.30126933706153,96.21728811226966,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4636031346294156,3.127502313378538,0.13392033499089245,0.3659512740664971,44.83727275886626,6.696063975117491,0.3659512740664971,0.08358984983640766,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7339875416625,18.297692752125105,"[158.0253844217529,0.6160968201624457,64.69378762950585,348.5518203719874]","[53.02343069544511,0.2403601468888818,13.4179938951329,32.479200832301714]",605A1275949FF13F79E588B6A6B86A22CBB35FAB6E141695A49DDB8C19129132,195.080816167,0.844140965531,62.163403013700005,331.625980857,1718429088,fmin_l_bfgs_b,1,-161.88891492236425,1.0152194999391213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,91,sim_00092,92,74.1062,76.5932835031129,-2.487083503112899,2.487083503112899,6.185584351456329,3.729832065415196,13.911647236199387,7.660060154006652,58.67652156300042,7.660060154006652,total predictive variance including learned WhiteKernel nugget,2.457618491375044,3.007667564226679,3.007667564226679,69.28281265489912,83.90375435132668,61.57956560125986,91.60700140496594,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4610064286130524,3.1269705773237284,0.1337499250668654,0.3657183685117079,44.76487432680103,6.6906557471447465,0.3657183685117079,0.08352233659791372,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.76616366666251,18.294557570002272,"[158.01757895059458,0.6155621638308583,64.7089099657667,348.64031232013315]","[53.01783708800837,0.23970869422769972,13.413087505036044,32.403945082072]",6D57A2840B933D3435BE4DE78AE298E48A299965B5D15303D56C5ABACF8BE141,196.954129245,0.972458485112,58.5340423111,310.387913302,5904326,fmin_l_bfgs_b,1,-161.79001407913972,0.9116238000569865,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,92,sim_00093,93,79.94009,81.38581462946459,-1.4457246294645927,1.4457246294645927,2.090119704240534,2.61327455721016,6.829203911361957,7.186404093190756,51.64440379062885,7.186404093190756,total predictive variance including learned WhiteKernel nugget,2.03257065162191,2.911365138034244,2.911365138034244,76.26379649733268,86.5078327615965,67.30046260681071,95.47116665211847,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4624959060899765,3.1276724098916864,0.1338471957080286,0.36585133006185533,44.8151998792669,6.69441557413841,0.36585133006185533,0.08356927213720651,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74185579166252,18.298185694737175,"[158.01429567713623,0.6159698356256709,64.63071057132544,348.4715597365206]","[53.0154012797614,0.2402315506123734,13.394137084012844,32.49712260340322]",35B6CD8ABE898B809822B57E44AE23B01D9D5E73760D3F086D469D88C800322B,197.742114875,0.874617254357,77.301896977,350.888533369,2033596776,fmin_l_bfgs_b,1,-161.85107151515507,1.4686561999842525,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,93,sim_00094,94,80.05037999999999,81.51184839195751,-1.4614683919575242,1.4614683919575242,2.1358898606909116,2.6301585733389254,6.917734120908252,7.194040877172943,51.754224142435255,7.194040877172943,total predictive variance including learned WhiteKernel nugget,2.0403605230513215,2.9128264932479078,2.9128264932479078,76.35673758821322,86.6669591957018,67.41152827269855,95.61216851121648,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.46301427895422,3.1293221322316334,0.13391087507611196,0.36593834873665804,44.836490021527005,6.696005527292148,0.36593834873665804,0.08358912020703706,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74139624999583,18.29817932558587,"[158.01070566526124,0.6159899078003582,64.72100714875418,348.5717775929623]","[53.01268169142268,0.24025295845202072,13.406201961306484,32.46732069658619]",41A544A110E60613F40562AE8BE103E454CFDFAA832BA39A025006B00F8DA8F6,198.603717725,0.869799932432,55.6307183941,326.836247823,2408086629,fmin_l_bfgs_b,1,-161.8572934731635,0.8058761999709532,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,94,sim_00095,95,92.87828,99.73161270359317,-6.853332703593168,6.853332703593168,46.96816914613964,5.449101760664695,29.692709998079085,8.611761469671745,74.16243561052285,8.611761469671745,total predictive variance including learned WhiteKernel nugget,3.4052933630697364,3.3887248220996615,3.3887248220996615,89.05137325269037,110.41185215449597,82.85256022303655,116.6106651841498,True,True,"1.58**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.133)",2.5054045421034945,3.1247627185173696,0.1331023092937186,0.36483189182652137,44.469725612443774,6.668562484707163,0.36483189182652137,0.08324653688984394,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68794666666251,18.278452717828966,"[157.9948986662154,0.6173006150682749,64.76438647942669,348.2779758979915]","[53.00000845430659,0.24077541097295446,13.359793563461686,32.34340427539679]",08D16973DD3EA82C51CBFA0068E7E5BA0884109B379BB1D78B765C1F9DB2E366,202.397397496,0.555230188132,45.2196790327,397.348654616,2662949977,fmin_l_bfgs_b,1,-161.7692665889066,2.3794349000090733,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,95,sim_00096,96,92.30428,94.24509275235499,-1.9408127523549865,1.9408127523549865,3.766754139703738,2.705524722673286,7.319864024996362,7.22203311228775,52.15776227498069,7.22203311228775,total predictive variance including learned WhiteKernel nugget,2.171531138126014,2.932184279319994,2.932184279319994,88.94226429591535,99.54792120879463,80.089907852271,108.40027765243899,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4572554094438583,3.1225105134723843,0.1341795009854933,0.36630520196346283,44.83789824998432,6.696110680834384,0.36630520196346283,0.08359043288398249,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69033833332918,18.28014083595321,"[157.9928255621029,0.6167232466519791,64.6430793345521,348.460918203354]","[52.998261843105695,0.24075741972772594,13.404457927683167,32.49591121223549]",AC205B8B212B3FF90DF85C6752A44071EBD1B7DDEE391672FBABAB0C71734580,202.894942483,0.693798608043,74.3333938026,353.442501329,1447622013,fmin_l_bfgs_b,1,-162.1018414908675,0.8491923999972641,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,96,sim_00097,97,86.89607000000001,91.74526278473472,-4.849192784734711,4.849192784734711,23.514670663523184,3.774667893160536,14.248117703657002,7.694808510148486,59.21007800785357,7.694808510148486,total predictive variance including learned WhiteKernel nugget,3.0724360998561013,3.1580542487186394,3.1580542487186394,84.34691371414007,99.14361185532937,76.66343810484369,106.82708746462575,True,True,"1.58**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4879414473529766,3.1625492732926515,0.1343713748640412,0.36656701278762277,44.961960304196566,6.70536802153294,0.36656701278762277,0.08370599625400885,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7128725416625,18.292338883798624,"[157.99230059427373,0.6186439288959418,64.63797843415628,348.2869539887832]","[52.99781644218202,0.23952276681364984,13.400535924121394,32.356722579175056]",6E6541FFD550C3418E34BDC7D52DCB37BAB8D11C3F955EF7405C08DB1234404A,203.020934762,0.232834869492,75.5576098976,395.193912826,1540156526,fmin_l_bfgs_b,1,-161.68265905466728,0.7991334999678656,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,97,sim_00098,98,88.26829000000001,92.94178681975878,-4.673496819758768,4.673496819758768,21.841572524295316,3.3842690221823295,11.45327681450294,7.508800060394087,56.38207834697425,7.508800060394087,total predictive variance including learned WhiteKernel nugget,3.0915840503910386,3.1287067170948353,3.1287067170948353,86.30861953628141,99.57495410323614,78.22453870138636,107.65903493813119,True,True,"1.58**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4873470491041223,3.15848560127999,0.13430841077872402,0.36648111926636007,44.9288015324713,6.702895011297081,0.36648111926636007,0.08367512460238971,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70715495832916,18.289878138102356,"[157.9906319017904,0.61859306651955,64.63783504649294,348.29557973042483]","[52.99639231758744,0.23960337787843156,13.40041889710253,32.368947765690535]",A3F4AAEF019FF29801A9F990EAFFD6F4D2AC6DE037C8EDEF1B15BD976541AFDE,203.421420958,0.245041839826,75.5920229368,393.123734832,3523199272,fmin_l_bfgs_b,1,-161.74432544115234,0.721081200055778,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,98,sim_00099,99,86.129485,86.82291366439912,-0.6934286643991214,0.6934286643991214,0.48084331261034935,3.8456035051579835,14.788666318883369,7.722478266720429,59.636670579969355,7.722478266720429,total predictive variance including learned WhiteKernel nugget,2.282126238336892,2.9671053046817577,2.9671053046817577,79.28553079428947,94.36029653450878,71.68685626162709,101.95897106717116,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4691955306371414,3.131372196783167,0.13401341714066733,0.36607843031332415,44.84800426108598,6.696865256303578,0.36607843031332415,0.08359985257447447,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71606664582917,18.293525927140188,"[157.9787535734654,0.6163580556181291,64.7450045718121,348.2703348456999]","[52.98588784953873,0.24057368902220086,13.3847367484712,32.33159176299092]",AA9B7ACCC2F41FEFF258409369B58DBB7E43FFE768D36AAAFC210A464F7E5791,206.272219756,0.781444456167,49.8713368602,399.182507166,318158580,fmin_l_bfgs_b,1,-161.9647717825042,1.8895041999639943,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
