analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,154,sim_00156,156,153.15903,155.79115179049785,-2.6321217904978482,2.6321217904978482,6.928065120013598,2.925214775144351,8.556881480722815,6.842920534068868,46.825561435581356,6.842920534068868,total predictive variance including learned WhiteKernel nugget,2.397130622240669,2.9161305368161714,2.9161305368161714,150.0577308312149,161.5245727497808,142.37902754372286,169.20327603727284,True,True,"7.66**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.71928870918447,29.066939516237895,0.02719444071817497,0.16490737011478587,38.26867995485854,6.18616843893363,0.16490737011478587,0.038905442468704046,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5525041041546,37.51298947177236,"[158.514857943725,0.61780885008325,6.464078861053956e-05,348.4993956187374]","[52.820636922174856,0.24051497836586094,1.3402754643563762e-05,32.49631977824076]",0DAB7C107CA8232447E269B1C921A6E881D2F58D4B5A89A580DF6C27733AB1FA,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,212194809,fmin_l_bfgs_b,1,35.493156746134986,1.2409624000429176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,155,sim_00157,157,96.69903000000001,95.83322159742511,0.8658084025748991,0.8658084025748991,0.7496241899692986,2.5738950733163986,6.624935848442429,6.702754683443022,44.92692034641736,6.702754683443022,total predictive variance including learned WhiteKernel nugget,1.9209348358934824,2.829799828043356,2.829799828043356,90.78838725372496,100.87805594112525,82.69582241787678,108.97062077697343,True,True,"7.76**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0275)",60.227164714581065,29.243466799944684,0.02753797633022025,0.16594570295798639,38.301984497974935,6.18885970902354,0.16594570295798639,0.038922368140011626,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78775410415454,37.294486080127164,"[158.51245538728207,0.6162613935049667,6.476530180872956e-05,348.6835952922249]","[52.82430372768733,0.24050266703330866,1.33584468578852e-05,32.34583139550507]",4CF36073511DE238C8BAD61C691F31B7A397E9EA0F52F7C25BDA0ECAF7BE31A3,78.18378444,0.804643363326,4.5e-05,300.0,380472781,fmin_l_bfgs_b,1,33.936300577786284,1.60285979998298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,156,sim_00158,158,98.36163499999999,113.47225290776905,-15.110617907769054,15.110617907769054,228.33077355459082,3.2003877341685243,10.24248164901634,6.944086103184375,48.22033180843836,6.944086103184375,total predictive variance including learned WhiteKernel nugget,13.228472774716252,5.224406703481092,5.224406703481092,107.19949294879873,119.74501286673936,99.86184414552767,127.08266167001042,False,False,"8.11**2 * Matern(length_scale=31, nu=1.5) + WhiteKernel(noise_level=0.0273)",65.74132564394635,30.95458213710992,0.027288011253395573,0.16519083283704206,37.97785015942203,6.162617151780729,0.16519083283704206,0.03875732602854629,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78082658332124,37.30604807749862,"[158.51192539749835,0.6161980870226957,6.460170984870373e-05,348.4362289855957]","[52.825109023745156,0.2404510665232974,1.3359089415073162e-05,32.489865487275154]",B220A5F4055480B54D9ACB1873ACDC9999EAF66EB85F974FCF2611D4EE7127BA,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,1239760130,fmin_l_bfgs_b,1,36.41421679140021,2.1900104000233114,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,157,sim_00159,159,101.41693000000001,103.01394411279846,-1.5970141127984476,1.5970141127984476,2.5504540764774126,3.537899325805756,12.516731639536824,7.126651349028712,50.78915945061276,7.126651349028712,total predictive variance including learned WhiteKernel nugget,2.2843534645299175,2.9078882532602672,2.9078882532602672,96.07966143421918,109.94822679137773,89.04570746870218,116.98218075689473,True,True,"7.7**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0275)",59.21784663204211,29.032377943427015,0.02746957814287148,0.16573948878547767,38.272427811075936,6.186471353774778,0.16573948878547767,0.038907347530947586,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7680961874879,37.32647783041096,"[158.5085062155304,0.6165384238127916,6.476070756186039e-05,348.3892282075291]","[52.8302732259214,0.2406811420626274,1.3365052524951543e-05,32.465849401959254]",722CFDFF357766572042EA2590E96355D080EC539E6F70E62163FC21C85FF5A8,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,294899099,fmin_l_bfgs_b,1,34.247893008635884,1.9446360999718308,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,158,sim_00160,160,133.74093,131.81880769044224,1.92212230955775,1.92212230955775,3.6945541728996187,2.6686177542341083,7.121520718213495,6.736370852120895,45.37869225730399,6.736370852120895,total predictive variance including learned WhiteKernel nugget,2.159892803185619,2.8671678921248294,2.8671678921248294,126.58831689214338,137.0492984887411,118.61552082028528,145.0220945605992,True,True,"7.68**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.93719665045644,29.03083360734466,0.02723682206043538,0.16503582053734692,38.25717153909049,6.185238195824838,0.16503582053734692,0.03889959207518368,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.63341285415456,37.47815580693977,"[158.49395450356,0.6172499738088124,6.469045321143956e-05,348.39935883388324]","[52.85164970922019,0.24078718222723242,1.3418522846025678e-05,32.47241346577807]",EF97F853B38E07C501D74EB5D5C8266EA082D47F93C96A375689020D9A6CA7C7,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,504880531,fmin_l_bfgs_b,1,35.203838858141324,1.297174300008919,1,1,"ConvergenceWarning: lbfgs failed to converge after 40 iteration(s) (status=2):
ABNORMAL: 

You might also want to scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",completed_with_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,159,sim_00161,161,178.4476,179.10676706572656,-0.6591670657265638,0.6591670657265638,0.4345012205385681,3.3942766970869163,11.521114296387266,7.05543838843324,49.779210852977435,7.05543838843324,total predictive variance including learned WhiteKernel nugget,2.1598859580196414,2.8771015392013566,2.8771015392013566,172.4539847394362,185.7595493920169,165.2781078243974,192.9354263070557,True,True,"7.65**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.588683344253496,29.015200657430746,0.027212608015716958,0.16496244425843404,38.25809655659017,6.185312971595711,0.16496244425843404,0.038900062347611675,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.44713506248792,37.495279603796696,"[158.4906668152208,0.6182703534487292,6.463017719195205e-05,348.38659107112903]","[52.85634442141015,0.24005370186631128,1.3393629924835615e-05,32.46401549400839]",F2AB502426C2EAC7BA0FF458B58F7A76340B05460B38C34795D42CAA32AA328A,83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,3406811178,fmin_l_bfgs_b,1,35.35657197766912,1.7795550000155345,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,160,sim_00162,162,159.08109000000002,160.07683401026426,-0.9957440102642465,0.9957440102642465,0.9915061339771238,3.461129038028619,11.979414217884914,7.087890051219341,50.23818537817411,7.087890051219341,total predictive variance including learned WhiteKernel nugget,2.201917129267014,2.8871942872478935,2.8871942872478935,153.29302109572816,166.86064692480036,146.18456950987436,173.96909851065416,True,True,"7.65**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.595620146380696,28.997585826582984,0.027184138849106206,0.16487613183570934,38.25877116028919,6.185367504060627,0.16487613183570934,0.038900405307829684,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52782885415456,37.51523907792809,"[158.4802331801646,0.6177924446141667,6.46403629490579e-05,348.5996524045874]","[52.870914265201044,0.24052743165920865,1.3402427720265137e-05,32.44576871310779]",791314122386F5F18621058104AC3D03213D0D300711247C660A49D91D80E6B5,85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,1217631882,fmin_l_bfgs_b,1,35.46166188485469,1.500218000030145,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,161,sim_00163,163,134.812955,133.65518505412646,1.1577699458735253,1.1577699458735253,1.3404312475679858,2.788786969534418,7.777332761444963,6.784798987850803,46.03349730554128,6.784798987850803,total predictive variance including learned WhiteKernel nugget,2.0307207674020202,2.84818250283829,2.84818250283829,128.189162593839,139.12120751441392,120.35697903793888,146.95339107031404,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.82253180696722,29.008214225009326,0.027231713843611838,0.16502034372649887,38.25616454409632,6.185156792199881,0.16502034372649887,0.038899080119507275,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62894608332124,37.48117748712865,"[158.4693201373554,0.617524950571125,6.472038525810122e-05,348.655645771554]","[52.88561848283193,0.24069237765583332,1.3406620161408745e-05,32.38496428324818]",F8DCA325D9A8DCD0453579C18AC0B34A95CDD7C8930184A192E318EE72A4B568,88.5362444224,0.501389667448,5.57799721508e-05,306.707884961,1226573517,fmin_l_bfgs_b,1,35.17741245387094,1.5598863999475725,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,162,sim_00164,164,160.34294,162.18534558249848,-1.8424055824984862,1.8424055824984862,3.3944583304215863,4.573912380982565,20.92067446890559,7.68999190889028,59.13597555879798,7.68999190889028,total predictive variance including learned WhiteKernel nugget,2.5204343583797852,2.9875587155000094,2.9875587155000094,153.22047731577265,171.15021384922431,147.11296144107354,177.25772972392343,True,True,"7.62**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.10556980724092,28.923083003472826,0.027153289808061074,0.16478255310578566,38.21530108989238,6.181852561319493,0.16478255310578566,0.03887829947544799,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52257114582122,37.51521289605776,"[158.46359962686498,0.6185523146762334,6.474961651653331e-05,348.34888885198325]","[52.89310788331746,0.23966606823058528,1.3379419220619328e-05,32.43213514014666]",D7A086D11CBD5107442FB28A42D668EB1D78246A79B396FD3E8BCDECF1C7704B,89.9091669401,0.254822282222,4.87644701271e-05,380.329545658,2375096255,fmin_l_bfgs_b,1,35.602930090577075,1.298221300006844,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,163,sim_00165,165,111.6275,110.8225682874056,0.8049317125943958,0.8049317125943958,0.6479150619401469,2.705477725307301,7.3196097221339675,6.753083824402923,45.604141139412405,6.753083824402923,total predictive variance including learned WhiteKernel nugget,1.9584758911920357,2.8360414833355923,2.8360414833355923,105.51983194580329,116.12530462900791,97.58652399157587,124.05861258323533,True,True,"7.72**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.638660833622694,29.137479401729422,0.027389237255065375,0.1654969403193466,38.28453141727844,6.187449508260931,0.1654969403193466,0.03891349924399294,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72555214582124,37.387093056351915,"[158.46290374052376,0.6163757782827416,6.47277707232904e-05,348.33016352378735]","[52.89400870643865,0.2405856930392869,1.3401203698346621e-05,32.41236167609124]",AB5625EA9F914489B51CFDEE02661B23206A5DA75B74874FB52828EC7AFCAD19,90.076179662,0.77719101666,5.40074605054e-05,384.823624425,1562258451,fmin_l_bfgs_b,1,34.57427090255882,2.8074281999724917,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,164,sim_00166,166,142.11724,139.06803434662663,3.0492056533733773,3.0492056533733773,9.297655116564165,2.5140215949794595,6.320304580023065,6.67067274445236,44.49787486357958,6.67067274445236,total predictive variance including learned WhiteKernel nugget,2.5763607661259478,2.921132273501508,2.921132273501508,134.14055202046688,143.99551667278638,125.99351576750001,152.14255292575325,True,True,"7.62**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0272)",57.99928389227928,28.803938601085694,0.0271508892482764,0.16477526892187552,38.17757028355651,6.178800068262163,0.16477526892187552,0.03885910203616059,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59851156248791,37.498346133434026,"[158.46173051493997,0.6170864694595832,6.462793664565164e-05,348.49583352181236]","[52.89552241370643,0.2408076636811133,1.3391443385715175e-05,32.496743136588556]",C2181C481EA86A5962F5CF86D63A42AC3619785287D6DB9D37F7534E4F63C4BC,90.3577538021,0.606625134218,7.79676391387e-05,345.062824899,1818527366,fmin_l_bfgs_b,1,35.37779966371477,2.1328098000376485,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,165,sim_00167,167,109.30343500000001,108.72513140475341,0.5783035952465951,0.5783035952465951,0.33443504827513776,2.197349029706626,4.828342758352651,6.566530667555638,43.11932500794869,6.566530667555638,total predictive variance including learned WhiteKernel nugget,1.740822668802453,2.8048021876715965,2.8048021876715965,104.41832730652843,113.0319355029784,95.85473129634437,121.59553151316246,True,True,"7.72**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.62543075946621,29.134246727836857,0.027412563870448388,0.16556739978162485,38.29098224959605,6.187970769937108,0.16556739978162485,0.038916777511688656,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7352357499879,37.37433080484886,"[158.45789160420625,0.6166232175571249,6.475268890480247e-05,348.6603595543999]","[52.90043128292588,0.2407203859130037,1.3375662921600945e-05,32.378775322688796]",FD82E14550A4844CE15E0514FA71D1A6B58072264EC70F21A04A545CD0F54DD6,91.2790923782,0.717805590808,4.80270969425e-05,305.576577078,2827588182,fmin_l_bfgs_b,1,34.42809931482745,2.024003400001675,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,166,sim_00168,168,134.64367,131.1474696081017,3.4962003918982987,3.4962003918982987,12.223417180309816,2.4849741229618427,6.175096391789979,6.66148264316825,44.37535100523185,6.66148264316825,total predictive variance including learned WhiteKernel nugget,2.818935708607815,2.953008166938731,2.953008166938731,126.27692032709648,136.0180188891069,118.09096362749192,144.20397558871144,True,True,"7.63**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.146644538944585,28.85676565041521,0.02719259568029063,0.16490177585547897,38.20025461344187,6.18063545385439,0.16490177585547897,0.03887064496281562,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6296514374879,37.48070887527094,"[158.4547601732579,0.6169649636999582,6.466702081063956e-05,348.48087960403734]","[52.90438543494566,0.24080555448944224,1.3416607372150583e-05,32.497493688059286]",A25943337C7C7F56681C84CB9BF0984D418ECA3C5159D6ECF6854693910677ED,92.0306358058,0.635786516528,6.85874395416e-05,348.651765165,2753740917,fmin_l_bfgs_b,1,35.31081890561555,1.5798791999695823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
