analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,82,sim_00083,83,167.11939999999998,163.49965146247973,3.619748537520252,3.619748537520252,13.102579474880002,1.7546664092886586,3.0788542078859544,6.682837066959485,44.66031126352765,6.682837066959485,total predictive variance including learned WhiteKernel nugget,3.6090509907451587,2.965172679002169,2.965172679002169,160.06050530027397,166.9387976246855,150.40129081123914,176.59801211372033,False,True,"5.81**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.76312801684418,14.02505180164163,0.02955006651498984,0.17190132784533643,41.58145705564169,6.448368557677337,0.17190132784533643,0.040554445682206765,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49433589582125,37.51203459858717,"[158.05967548652788,0.6160908142270125,6.460296761015831e-05,348.45738776537905]","[53.04471846233532,0.24035443054465422,1.3360926047022726e-05,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,492481311,fmin_l_bfgs_b,1,37.5326429003392,1.8293595000286587,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,83,sim_00084,84,155.04631,149.89804240818816,5.148267591811845,5.148267591811845,26.50465919690013,1.5163558366380292,2.2993350233062175,6.620455564020888,43.83043187517514,6.620455564020888,total predictive variance including learned WhiteKernel nugget,7.098797306694056,3.1114572463990067,3.1114572463990067,146.92598496837763,152.8700998479987,136.9219495027072,162.87413531366911,False,True,"5.8**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0295)",33.63804315909514,14.019662051623074,0.029510979106935127,0.17178759881590733,41.531096851868924,6.444462495186772,0.17178759881590733,0.04052988005794257,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5446404374879,37.51413105257294,"[158.05196025831123,0.6158738463441291,6.46455440477779e-05,348.42784972288314]","[53.04039544171588,0.24012355692386556,1.3406184990442728e-05,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,3375350086,fmin_l_bfgs_b,1,37.718639642722934,1.2805853000027128,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,84,sim_00085,85,169.61128,169.21148048348064,0.3997995165193515,0.3997995165193515,0.15983965340910725,1.4226362835292632,2.023893995213954,6.606060725542869,43.640038309559976,6.606060725542869,total predictive variance including learned WhiteKernel nugget,1.310938369814638,2.8087573944230892,2.8087573944230892,166.42311336776328,171.999847599198,156.2636014614166,182.15935950554467,True,True,"5.77**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.3177617810067,13.935165185487156,0.02957859162605547,0.17198427726410187,41.61614431434602,6.451057612077729,0.17198427726410187,0.04057135741881763,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.48395306248793,37.50957770500951,"[158.04424887185706,0.6172315800559416,6.46940269830154e-05,348.4748823003582]","[53.035803937896816,0.24079082214411265,1.3417948242933122e-05,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,3573837381,fmin_l_bfgs_b,1,37.363615715956854,2.036923100007698,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,85,sim_00086,86,161.4233999999,160.61841060506464,0.8049893948353599,0.8049893948353599,0.648007925797399,2.2882512745220653,5.236093895351856,6.84510818620863,46.8555060809004,6.84510818620863,total predictive variance including learned WhiteKernel nugget,1.8086053678489025,2.849387757232147,2.849387757232147,156.13343810700138,165.1033831031279,147.20199856009572,174.03482265003356,True,True,"5.77**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.29222091734361,13.973358986209341,0.02957228601658337,0.1719659443511516,41.61941218554854,6.451310888923936,0.1719659443511516,0.040572950302662614,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.518069229155,37.515049350413626,"[158.03393698819457,0.6157204629481582,6.459325941178331e-05,348.40884049287484]","[53.02924110826093,0.2399316813354627,1.3346002508031872e-05,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,2183927870,fmin_l_bfgs_b,1,37.445389088083715,1.039355400018394,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,86,sim_00087,87,226.01739999999998,222.39724227469947,3.6201577253005155,3.6201577253005155,13.105541956053003,1.6130307515904572,2.601868205576475,6.645361788597225,44.16083330134811,6.645361788597225,total predictive variance including learned WhiteKernel nugget,3.9155402919178792,2.9612418930658055,2.9612418930658055,219.23570200158218,225.55878254781675,209.37233316904891,235.42215138035002,False,True,"5.85**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0299)",34.26892552928856,14.020283279594418,0.029922302832037243,0.1729806429402933,41.55896509577164,6.446624317871458,0.1729806429402933,0.04054347598067194,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24892756248792,37.26789430477837,"[158.03221854587372,0.6183486688439833,6.465816157485582e-05,348.4583154610873]","[53.02810037695689,0.23995410771610318,1.3413313327082474e-05,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,829626410,fmin_l_bfgs_b,1,36.00132423355987,1.1093068000045605,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,87,sim_00088,88,143.44961500000002,144.58969836194277,-1.140083361942743,1.140083361942743,1.2997900721786677,1.5595827801030155,2.4322984479938508,6.637281288778313,44.0535029063667,6.637281288778313,total predictive variance including learned WhiteKernel nugget,1.6305506581352573,2.8263933715603664,2.8263933715603664,141.53291611294085,147.64648061094468,131.58062703593728,157.59876968794825,True,True,"5.8**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.586926268085755,13.977791686507521,0.0295959827951239,0.17203483018018154,41.62120445837286,6.451449795074969,0.17203483018018154,0.04057382389757373,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59295999998793,37.50083508274464,"[158.03066292915707,0.6166249891336,6.472367540928831e-05,348.5151241837623]","[53.02705613703249,0.24072112899028045,1.3404328580083385e-05,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,3759679980,fmin_l_bfgs_b,1,37.32258792060108,2.1766291999956593,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,88,sim_00089,89,228.18175,223.91088218248422,4.270867817515779,4.270867817515779,18.24031191469199,1.6859902929269166,2.84256326784379,6.662921618547133,44.394524494902754,6.662921618547133,total predictive variance including learned WhiteKernel nugget,4.6497183607651635,3.0209308555874497,3.0209308555874497,220.60634120834746,227.21542315662097,210.85155581013183,236.9702085548366,False,True,"5.89**2 * Matern(length_scale=14.1, nu=2.5) + WhiteKernel(noise_level=0.0299)",34.67454437505095,14.076539192969278,0.029943645495439954,0.17304232284455717,41.55196122705896,6.446081075123005,0.17304232284455717,0.04054005947177712,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.23990943748788,37.25147102257451,"[158.02973568823623,0.6183707490847041,6.465735650565749e-05,348.50139598969986]","[53.026428465932966,0.2399249073286805,1.341294404764737e-05,32.49604076948702]",C5EC3EF4AA629CF5A6AE00AF36F93B56FC870A42559F1A19056E2E60538E94B2,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,3790559937,fmin_l_bfgs_b,1,35.95646115446456,1.065958800027147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,89,sim_00090,90,218.6967,217.41257647235955,1.2841235276404461,1.2841235276404461,1.6489732342397436,1.7736990303550457,3.1460082502824296,6.690576750038912,44.763817248161246,6.690576750038912,total predictive variance including learned WhiteKernel nugget,1.754079635799917,2.8380572093204433,2.8380572093204433,213.93612637286367,220.88902657185542,204.2990460422833,230.5261069024358,True,True,"5.82**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0299)",33.91451212451244,13.990170464242823,0.02988185893533953,0.17286370045599372,41.61780899787882,6.451186634866396,0.17286370045599372,0.04057216885625765,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27943047915457,37.31949864459073,"[158.02951505385707,0.6179950447892917,6.46360444637504e-05,348.2871749231248]","[53.026278536734694,0.24035468242797506,1.3398926269193113e-05,32.357042680352464]",7F7E6B006B388E937D7049555A886B4154B9D000D4375F5DA1149D9B0F7380FE,194.089464462,0.388567055088,7.6021762795e-05,395.140888584,976081288,fmin_l_bfgs_b,1,36.148466344037416,1.0806706000003032,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,90,sim_00091,91,143.340925,142.45783465993247,0.8830903400675254,0.8830903400675254,0.7798485487205776,1.4242857723376239,2.0285899612833815,6.606076851203323,43.640251364004406,6.606076851203323,total predictive variance including learned WhiteKernel nugget,1.4648234444266937,2.815863462222192,2.815863462222192,139.66623454615072,145.24943477371423,129.50992403157397,155.40574528829097,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.17662998712815,13.929088502382516,0.029589505614992108,0.17201600395019095,41.61166140272102,6.450710147163723,0.17201600395019095,0.04056917217663497,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5934128749879,37.500639469753025,"[158.0253844217529,0.6160968201624457,6.469378762950582e-05,348.5518203719874]","[53.02343069544511,0.2403601468888818,1.3417993895132896e-05,32.479200832301714]",605A1275949FF13F79E588B6A6B86A22CBB35FAB6E141695A49DDB8C19129132,195.080816167,0.844140965531,6.21634030137e-05,331.625980857,2267645148,fmin_l_bfgs_b,1,37.32898486510297,1.139961900014896,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,91,sim_00092,92,131.11235,130.4898858810865,0.6224641189134843,0.6224641189134843,0.38746157933474035,2.240625881878126,5.020404342542131,6.828487813569966,46.62824582007354,6.828487813569966,total predictive variance including learned WhiteKernel nugget,1.764282454190113,2.8441965734199246,2.8441965734199246,126.09825915260538,134.88151260956764,117.10604976648938,143.87372199568364,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.10414059125053,13.930984000250014,0.029634875258213633,0.17214782966454625,41.6078414775314,6.450414054735665,0.17214782966454625,0.04056731002124122,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64436527082123,37.47020260031849,"[158.01757895059458,0.6155621638308583,6.470890996576666e-05,348.64031232013315]","[53.01783708800837,0.23970869422769972,1.3413087505036056e-05,32.403945082072]",6D57A2840B933D3435BE4DE78AE298E48A299965B5D15303D56C5ABACF8BE141,196.954129245,0.972458485112,5.85340423111e-05,310.387913302,3923491950,fmin_l_bfgs_b,1,37.17005143624496,1.6176233000005595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,92,sim_00093,93,159.81514,157.5398525107587,2.2752874892413217,2.2752874892413217,5.176933158698078,1.5445491862641525,2.3856321887892555,6.632558498987542,43.990832242491884,6.632558498987542,total predictive variance including learned WhiteKernel nugget,2.438693941191599,2.869770206150731,2.869770206150731,154.51253610568097,160.56716891583642,144.5400378527431,170.5396671687743,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.47062496989818,13.984577508577667,0.029561878661194172,0.17193568175685398,41.605200053702625,6.450209303092623,0.17193568175685398,0.040566022317334124,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5247703124879,37.51524545215871,"[158.01429567713623,0.6159698356256709,6.463071057132541e-05,348.4715597365206]","[53.0154012797614,0.2402315506123734,1.3394137084012838e-05,32.49712260340322]",35B6CD8ABE898B809822B57E44AE23B01D9D5E73760D3F086D469D88C800322B,197.742114875,0.874617254357,7.7301896977e-05,350.888533369,2433460152,fmin_l_bfgs_b,1,37.478344000733244,1.1221745000220835,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,93,sim_00094,94,135.31509999989999,133.70464995013916,1.6104500497608285,1.6104500497608285,2.593549362774655,1.5720747080703465,2.4714188877544654,6.63861378389757,44.07119297175482,6.63861378389757,total predictive variance including learned WhiteKernel nugget,1.896043324719829,2.84126624970318,2.84126624970318,130.6233835223213,136.78591637795702,120.69296693369992,146.7163329665784,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.07425327415156,13.915894275567949,0.02960961394841395,0.17207444304257954,41.59977408400035,6.4497886852206525,0.17207444304257954,0.04056337700875891,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62685381248832,37.48254866427005,"[158.01070566526124,0.6159899078003582,6.472100714875416e-05,348.5717775929623]","[53.01268169142268,0.24025295845202072,1.3406201961306487e-05,32.46732069658619]",41A544A110E60613F40562AE8BE103E454CFDFAA832BA39A025006B00F8DA8F6,198.603717725,0.869799932432,5.56307183941e-05,326.836247823,1196960149,fmin_l_bfgs_b,1,37.236394072219895,1.04360789997736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,94,sim_00095,95,146.943905,152.5255313057796,-5.581626305779594,5.581626305779594,31.154552217370753,3.2209176574511407,10.374310556080543,7.202530397507941,51.87644412702589,7.202530397507941,total predictive variance including learned WhiteKernel nugget,3.5901288221041563,3.193647422957519,3.193647422957519,146.21253269717536,158.83852991438383,138.40857172666404,166.64249088489515,True,True,"5.68**2 * Matern(length_scale=13.8, nu=2.5) + WhiteKernel(noise_level=0.0295)",32.2514248359727,13.822712279650826,0.029502524049937157,0.17176298800945783,41.50213357094534,6.442214958455309,0.17176298800945783,0.04051574507085559,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.57840045832123,37.506421104531434,"[157.9948986662154,0.6173006150682749,6.476438647942665e-05,348.2779758979915]","[53.00000845430659,0.24077541097295446,1.3359793563461686e-05,32.34340427539679]",08D16973DD3EA82C51CBFA0068E7E5BA0884109B379BB1D78B765C1F9DB2E366,202.397397496,0.555230188132,4.52196790327e-05,397.348654616,657731640,fmin_l_bfgs_b,1,37.66683881684841,1.3745853999862447,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
