candidate_id,outer_fold,heldout_simulation_id,heldout_true_any_keyhole,heldout_score,selected_threshold,heldout_prediction,outer_training_simulations,candidate_usable_population,candidate_unavailable_simulations,outer_training_positives,outer_training_negatives,threshold_selection_criterion,heldout_label_excluded_from_threshold_selection
G3,165,sim_00167,0,38.848769999999995,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,166,sim_00168,0,34.35702,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,167,sim_00169,0,46.742110000000004,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,168,sim_00170,0,46.2354,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,169,sim_00171,0,38.5672,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,170,sim_00172,0,34.936815,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,171,sim_00173,0,42.89072,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,172,sim_00174,0,46.74359,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,173,sim_00175,0,26.941025,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,174,sim_00176,0,26.87328,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,175,sim_00177,0,50.76388,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,176,sim_00178,0,50.316945000000004,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,177,sim_00179,0,42.86211,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,178,sim_00180,0,42.74644,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,179,sim_00181,0,42.85997,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,180,sim_00182,0,34.90918,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,181,sim_00183,0,42.768275,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,182,sim_00184,0,51.013490000000004,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,183,sim_00185,0,42.933704999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,184,sim_00186,0,54.81564,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,185,sim_00187,0,46.86723,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,186,sim_00188,0,42.87202,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,187,sim_00189,0,58.765275,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,188,sim_00190,0,46.981809999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,189,sim_00191,0,42.90862,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,190,sim_00192,0,58.81989,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,191,sim_00193,0,46.383015,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,192,sim_00194,0,34.97869,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,193,sim_00195,0,46.849355,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,194,sim_00196,0,62.78716000000001,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,195,sim_00197,0,58.806844999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,196,sim_00198,0,62.78044,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,197,sim_00199,0,58.81123,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,198,sim_00200,0,42.993225,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,199,sim_00201,0,38.87557,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,200,sim_00202,0,42.84402,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,201,sim_00203,0,66.767555,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,202,sim_00204,0,50.89065,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,203,sim_00205,0,62.82199,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,204,sim_00206,0,46.847030000000004,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,205,sim_00207,0,50.842045,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,206,sim_00208,0,70.71777999999999,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,207,sim_00209,0,66.83615,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,208,sim_00210,0,74.77897,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,209,sim_00211,0,54.889320000000005,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,210,sim_00212,0,74.75444499999999,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,211,sim_00213,0,74.80045000000001,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,212,sim_00214,0,86.56102,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,213,sim_00215,0,74.74901,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,214,sim_00216,0,74.840735,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,215,sim_00217,0,70.79170500000001,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,216,sim_00218,0,78.72234999999999,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,217,sim_00219,0,70.86373499999999,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,218,sim_00220,0,54.951370000000004,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,219,sim_00221,0,58.62358,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,220,sim_00222,1,149.85005,76.43563499999999,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,221,sim_00223,0,78.63338,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,222,sim_00224,0,78.64686,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,223,sim_00225,0,86.80308,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,224,sim_00226,0,86.37544,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,225,sim_00227,0,62.3715,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,226,sim_00228,0,74.82339,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,227,sim_00229,0,74.86163,76.42518749999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,228,sim_00230,1,234.53459999999998,76.43563499999999,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,229,sim_00231,0,58.932255,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,230,sim_00232,0,78.86710500000001,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,231,sim_00233,0,58.756840000000004,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,232,sim_00234,0,26.975270000000002,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,233,sim_00235,0,22.962300000000003,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,234,sim_00236,0,30.90066,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,235,sim_00237,0,34.89388,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,236,sim_00238,0,46.851055,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,237,sim_00239,0,26.95618,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,238,sim_00240,0,34.924580000000006,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,239,sim_00241,0,26.68698,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,240,sim_00242,0,26.93021,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,0,sim_00001,0,0.417834744365117,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,1,sim_00002,0,0.22882816433715747,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,2,sim_00003,0,0.27683617771929436,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,3,sim_00004,0,0.24031467592735245,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,4,sim_00005,0,0.3870638927618621,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,5,sim_00006,0,0.21392550358374712,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,6,sim_00007,0,0.26218405057140576,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,7,sim_00008,0,0.2987406395549153,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,8,sim_00009,0,0.43157983596291216,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,9,sim_00010,0,0.35255994210803343,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,10,sim_00011,0,0.3095829449658472,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,11,sim_00012,0,0.3540188820776183,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,12,sim_00013,0,0.28258309356190464,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,13,sim_00014,0,0.24744898522372244,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,14,sim_00015,0,0.4072956512891157,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,15,sim_00016,0,0.3430004105711067,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,16,sim_00017,0,0.4518932864204877,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,17,sim_00018,0,0.24787089643011398,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,18,sim_00019,0,0.34577621815771237,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,19,sim_00020,0,0.38757404348586033,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,20,sim_00021,0,0.4158208974898711,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,21,sim_00022,0,0.26279432288988297,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,22,sim_00023,0,0.22509936280196563,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,23,sim_00024,0,0.46752414690017785,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,24,sim_00025,0,0.40207493743060707,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,25,sim_00026,0,0.49386370417114156,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,26,sim_00027,0,0.45800391140308294,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,27,sim_00028,0,0.3811117530813437,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,28,sim_00029,1,0.4703136349643766,0.43625618085139317,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,29,sim_00030,0,0.31850270936638414,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,30,sim_00031,0,0.36880544035824664,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,31,sim_00032,0,0.24466474756354795,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,32,sim_00033,0,0.3478693343703905,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,33,sim_00034,0,0.4199431040958067,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,34,sim_00035,0,0.25788969520931104,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,35,sim_00036,1,0.4363119975445098,0.46847783217364036,0,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,36,sim_00037,0,0.2738340820733375,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,37,sim_00038,1,0.4694315174471028,0.43625618085139317,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,38,sim_00039,0,0.39119649796401396,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,39,sim_00040,0,0.4525753239569198,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,40,sim_00041,0,0.33768133902675496,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,41,sim_00042,0,0.3929804545593888,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,42,sim_00043,0,0.26346247988351074,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,43,sim_00044,0,0.322894085758187,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,44,sim_00045,0,0.30901167975333194,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,45,sim_00046,0,0.29178805120022916,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,46,sim_00047,0,0.43306405845176354,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,47,sim_00048,0,0.34310825695435454,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,48,sim_00049,0,0.48621848475961116,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,49,sim_00050,0,0.35706498163578887,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,50,sim_00051,0,0.35686297289964103,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,51,sim_00052,0,0.25719578123374437,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,52,sim_00053,0,0.3347393608778616,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,53,sim_00054,0,0.4402996262569645,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,54,sim_00055,0,0.34010124042174894,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,55,sim_00056,0,0.3573080855077491,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,56,sim_00057,0,0.3102987525088476,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,57,sim_00058,0,0.40472961700926974,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,58,sim_00059,0,0.423993485016883,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,59,sim_00060,0,0.3944915191005148,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,60,sim_00061,0,0.41591514688556713,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,61,sim_00062,0,0.3257403623986123,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,62,sim_00063,0,0.4156740857413379,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,63,sim_00064,0,0.42094473873170296,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,64,sim_00065,0,0.40042543331602837,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,65,sim_00066,0,0.3290508670557455,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,66,sim_00067,0,0.34543940272527784,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,67,sim_00068,0,0.3348056123353254,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,68,sim_00069,0,0.3192241722648873,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,69,sim_00070,0,0.33916493828058525,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,70,sim_00071,0,0.31687085400095316,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,71,sim_00072,0,0.337191045068421,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,72,sim_00073,0,0.44327195193082114,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,73,sim_00074,0,0.3665721336020582,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,74,sim_00075,0,0.43620036415827657,0.4355104508048173,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,75,sim_00076,0,0.39533963483013007,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,76,sim_00077,0,0.4533568379824263,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,77,sim_00078,0,0.3347317007066149,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,78,sim_00079,0,0.4463035963181015,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,79,sim_00080,0,0.4620880159336619,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,80,sim_00081,0,0.39422846926414873,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,81,sim_00082,0,0.408598066767269,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,82,sim_00083,0,0.3045940349727888,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,83,sim_00084,0,0.33450414417871893,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,84,sim_00085,0,0.4241404370074361,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,85,sim_00086,0,0.29456454998069637,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,86,sim_00087,0,0.33115080280111253,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,87,sim_00088,0,0.44034437252430403,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,88,sim_00089,0,0.3294669121592469,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,89,sim_00090,0,0.3619338926649284,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,90,sim_00091,0,0.4110327473133832,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,91,sim_00092,0,0.4130881795427412,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,92,sim_00093,0,0.3423943611467755,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,93,sim_00094,0,0.4347089040651248,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,94,sim_00095,1,1.0386959528192714,0.43625618085139317,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,95,sim_00096,0,0.3660515095759067,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,96,sim_00097,0,0.30459082118831726,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,97,sim_00098,0,0.3006466327744653,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,98,sim_00099,0,0.49074621205570806,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,99,sim_00100,0,0.39057587994547927,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,101,sim_00102,0,0.3362049446697606,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,102,sim_00103,0,0.3419643496761166,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,103,sim_00104,0,0.46637682358388427,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,104,sim_00105,1,1.1896140320419837,0.43625618085139317,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,105,sim_00106,0,0.33677496560193315,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,106,sim_00107,0,0.2937344377743384,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,107,sim_00108,0,0.4134410053886251,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,108,sim_00109,0,0.31391314837364753,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,109,sim_00110,0,0.3439932991367703,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,110,sim_00111,0,0.37720856406392617,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,111,sim_00112,0,0.36415529744561753,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,112,sim_00113,0,0.4249431938333957,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,113,sim_00114,0,0.3849560108953995,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,114,sim_00115,0,0.4037070774556384,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,115,sim_00116,0,0.4696545652029423,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,116,sim_00117,0,0.31418564181215963,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,117,sim_00118,0,0.4610604163082647,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,118,sim_00119,0,0.37585083189784796,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,119,sim_00120,0,0.40198866182118886,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,120,sim_00121,0,0.46268457753957704,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,121,sim_00122,0,0.32639670434283846,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,122,sim_00123,0,0.3617525396726113,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,123,sim_00124,1,0.6543741775704973,0.43625618085139317,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,124,sim_00125,0,0.4162893726631229,0.43625618085139317,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,125,sim_00126,0,0.45601529642529737,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R2,126,sim_00127,0,0.4514343073908628,0.43625618085139317,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
