analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,204,sim_00206,206,False,423.92789999999997,426.99892336429093,-3.0710233642909657,3.0710233642909657,9.431184504021001,15.239005669499754,232.22729379504565,22.21358082102653,493.44317289227763,,,22.21358082102653,total predictive variance including learned WhiteKernel nugget,3.663102771202287,4.029198888944679,,4.029198888944679,397.1304722520714,456.86737447651046,383.4603049550789,470.53754177350294,,,True,True,,"3.79**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.856447442254833,14.377762051920676,0.03188976844607423,0.17857706584574132,16.162174330740033,0.17857706584574132,0.0196555523897802,0.14019826100840266,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.53719916247127,90.50531911360478,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",180.4231768,0.853402947533,8.92029044014e-05,332.421625378,665961080,fmin_l_bfgs_b,1,-27.183667912548827,0.8155553999822587,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,205,sim_00207,207,False,438.48655,440.0253280411288,-1.5387780411287508,1.5387780411287508,2.3678378598600354,14.178744533278127,201.03679653996437,21.499781836599556,462.2406190213762,,,21.499781836599556,total predictive variance including learned WhiteKernel nugget,3.576571578372569,3.9895425822813047,,3.9895425822813047,412.23498875590366,467.8156673263539,397.88575564139364,482.1649004408639,,,True,True,,"3.8**2 * Matern(length_scale=9.88, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.8757994374943,14.430343904000058,0.0319297717817572,0.1786890365460545,16.161801337765908,0.1786890365460545,0.0194461466907727,0.13944944134263393,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.4765381208046,90.44651899278912,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",181.628478787,0.952936233186,6.91719476824e-05,399.362560559,4042482528,fmin_l_bfgs_b,1,-27.237686154638965,0.7847788000071887,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,206,sim_00208,208,False,271.544,248.92620227334106,22.61779772665892,22.61779772665892,511.5647740040574,9.76733638448234,95.40086004763253,18.746421363048626,351.4283139209659,,,18.746421363048626,total predictive variance including learned WhiteKernel nugget,5.879115255575205,4.577778000661139,,4.577778000661139,229.78222295975567,268.0701815869264,212.18321640176575,285.66918814491635,,,False,True,,"3.73**2 * Matern(length_scale=9.68, nu=1.5) + WhiteKernel(noise_level=0.0312)",9.682198181909465,13.90153918795952,0.031237559030322194,0.17674150341762457,16.000857910541338,0.17674150341762457,0.3798355355059701,0.6163079875402964,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1721320791379,90.53254386284542,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",188.623199531,0.253450423389,5.98563054886e-05,373.9812389,2731301382,fmin_l_bfgs_b,1,-26.288669052585732,0.7916285000101198,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,207,sim_00209,209,False,431.6813,434.97806123854156,-3.296761238541535,3.296761238541535,10.868634663949916,9.694848762867156,93.99009253486683,18.86467001493015,355.87577477220475,,,18.86467001493015,total predictive variance including learned WhiteKernel nugget,3.248351202722198,3.871499659390999,,3.871499659390999,415.97615766332194,453.97996481376117,398.00330800927844,471.95281446780467,,,True,True,,"3.79**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.032)",9.858057957676905,14.399638375587472,0.03199280891512918,0.17886533737739455,16.18288238347353,0.17886533737739455,0.0128540604555016,0.11337574897437988,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.50489332913793,90.47522913469071,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",189.966894809,0.644468304217,6.74843907822e-05,388.1301819,2813194980,fmin_l_bfgs_b,1,-27.473124250266494,0.5928234999882989,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,208,sim_00210,210,False,390.5658,378.10706518722714,12.458734812772889,12.458734812772889,155.2200731349991,8.968334785448425,80.43102882388425,18.515087130083796,342.8084514345946,,,18.515087130083796,total predictive variance including learned WhiteKernel nugget,4.077565116943184,4.063919211958005,,4.063919211958005,360.5291290077482,395.68500136670605,341.8174944122629,414.3966359621914,,,True,True,,"3.8**2 * Matern(length_scale=9.92, nu=1.5) + WhiteKernel(noise_level=0.032)",9.915288460818669,14.413105055514562,0.031962532767796765,0.17878068343027656,16.19806848394926,0.17878068343027656,0.0804512104212017,0.2836392258154744,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6762079124712,90.60301243487758,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",191.425479448,0.407642571095,6.68635438353e-05,376.486404344,4233028949,fmin_l_bfgs_b,1,-26.806007099519462,1.1458320999809075,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,209,sim_00211,211,False,452.0165999999,449.5036987474747,2.5129012524253085,2.5129012524253085,6.314672704440684,9.813761752792105,96.30991974056518,18.919455563090068,357.9457988037397,,,18.919455563090068,total predictive variance including learned WhiteKernel nugget,3.2355072800144016,3.8679500314202238,,3.8679500314202238,430.26872571200215,468.7386717829472,412.42156584381814,486.58583165113123,,,True,True,,"3.81**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.032)",9.874005423051871,14.47833591547195,0.032027525317875484,0.17896235726508378,16.175162412265745,0.17896235726508378,0.0153432241115824,0.12386776865505571,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.42016291247165,90.38304288933044,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",194.299416559,0.806548050335,7.3474496565e-05,381.946978961,3314030990,fmin_l_bfgs_b,1,-27.638539747551192,0.6111671999969985,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,210,sim_00212,212,False,370.77355,361.0139031624184,9.759646837581613,9.759646837581613,95.25070639431678,9.05478012928759,81.98904318974138,18.55461411642003,344.27370500925343,,,18.55461411642003,total predictive variance including learned WhiteKernel nugget,3.703105949017681,3.977992757547295,,3.977992757547295,343.2665341090147,378.7612722158221,324.6468594942351,397.38094683060166,,,True,True,,"3.78**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.88588202802858,14.306050003499623,0.031927528039716276,0.17868275809298523,16.195204902053945,0.17868275809298523,0.2128393288116221,0.46134512982323994,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7586756208046,90.63664046212045,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",196.499083559,0.373706074139,6.49065899682e-05,353.001345311,4244155181,fmin_l_bfgs_b,1,-26.729588632917626,0.6917159000004176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,211,sim_00213,213,False,326.3569999999,319.1335928804856,7.223407119414389,7.223407119414389,52.17761041280649,10.632488798764543,113.04981805585348,19.347329922565226,374.31917513258776,,,19.347329922565226,total predictive variance including learned WhiteKernel nugget,3.513625470001321,3.9511896385064302,,3.9511896385064302,298.29391483490707,339.9732709260641,281.2128262322577,357.05435952871346,,,True,True,,"3.77**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.848090551316622,14.245764002454402,0.03179718280392247,0.17831764580075207,16.163828663925337,0.17831764580075207,0.454910131691343,0.6744702600495762,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9437445791383,90.64626549627296,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",199.092557979,0.316505824784,5.93128195415e-05,330.512210532,3385793862,fmin_l_bfgs_b,1,-26.68635771311142,0.8617139999987558,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,212,sim_00214,214,False,402.6010999999,404.871075159381,-2.269975159481021,2.269975159481021,5.152787224660886,10.301520494294046,106.12132449436024,19.17041371529645,367.5047620156263,,,19.17041371529645,total predictive variance including learned WhiteKernel nugget,3.2755078507941366,3.8793171754442817,,3.8793171754442817,384.68009499056467,425.06205532819735,367.29706427739995,442.44508604136206,,,True,True,,"3.79**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.84823211779728,14.355705454494043,0.031862052172512874,0.17849944586052047,16.16735715945145,0.17849944586052047,0.0632203731069729,0.2514366184686966,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.62606082913834,90.57371064381134,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",202.623346674,0.47308497906,5.69403778977e-05,355.073751689,1451035700,fmin_l_bfgs_b,1,-27.09877785162078,1.2526499000086915,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,213,sim_00215,215,False,299.9695,316.0881443675666,-16.118644367566617,16.118644367566617,259.810696248087,17.039754339613587,290.3532279543801,23.46303063775709,550.5138067083278,,,23.46303063775709,total predictive variance including learned WhiteKernel nugget,4.201892163118747,4.310335650536719,,4.310335650536719,282.690225861924,349.4860628732092,270.1006043175627,362.07568441757047,,,True,True,,"3.76**2 * Matern(length_scale=9.81, nu=1.5) + WhiteKernel(noise_level=0.0317)",9.809696432743795,14.14456767724035,0.03168839127495009,0.17801233461462743,16.129494063793434,0.17801233461462743,0.7636419168365115,0.8738660748859126,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.05369249580457,90.60885639588741,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",205.507001181,0.303336340291,4.80706805647e-05,333.622908766,3551543551,fmin_l_bfgs_b,1,-26.468590817606326,0.6322651999944355,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,214,sim_00216,216,False,354.9286,348.6520185822758,6.2765814177242305,6.2765814177242305,39.39547429332111,9.675079824817807,93.60716961659656,18.838449170337643,354.88716714339506,,,18.838449170337643,total predictive variance including learned WhiteKernel nugget,3.3989218138005897,3.910342708086149,,3.910342708086149,329.6888621256329,367.61517503891866,311.728658208414,385.57537895613757,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.870677516012758,14.33418059945175,0.03179549133121737,0.17831290287362092,16.16415780443876,0.17831290287362092,0.4779383258585578,0.6913308367623694,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.82469624580455,90.65052244646081,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",207.940614893,0.318461267696,7.4904937331e-05,370.987623474,4094711040,fmin_l_bfgs_b,1,-26.754178639920497,0.686286599986488,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,215,sim_00217,217,False,265.17940000000004,292.38388176410103,-27.20448176410099,27.20448176410099,740.0838280533034,17.076750955298127,291.61542318927553,23.524708525756303,553.4119112217913,,,23.524708525756303,total predictive variance including learned WhiteKernel nugget,5.02559455434611,4.745645321072597,,4.745645321072597,258.9134498917167,325.85431363648536,246.2754530536187,338.4923104745834,,,True,True,,"3.68**2 * Matern(length_scale=9.73, nu=1.5) + WhiteKernel(noise_level=0.032)",9.73157672080947,13.514466488688386,0.03195711123327425,0.17876552025844986,16.18012632931263,0.17876552025844986,0.5243013290783218,0.7240865480578422,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.19865124580457,90.51033054875597,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",210.464738138,0.237113609615,6.46217439158e-05,306.057190902,2979711414,fmin_l_bfgs_b,1,-26.221465797237926,0.8680275999940932,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,216,sim_00218,218,False,360.6214,356.47235236767625,4.149047632323743,4.149047632323743,17.21459625529126,8.326346910057211,69.32805286661926,18.200361921537223,331.2531740749421,,,18.200361921537223,total predictive variance including learned WhiteKernel nugget,3.162516525554972,3.846364060140775,,3.846364060140775,340.1527124239641,372.7919923113884,320.7996430014633,392.1450617338892,,,True,True,,"3.79**2 * Matern(length_scale=9.88, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.884991503505713,14.34220287504192,0.0318765666228535,0.17854009808122515,16.184100877352527,0.17854009808122515,0.513644086705371,0.7166896725259623,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.80097624580463,90.64686897388015,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",213.87237204,0.329966780459,7.13970627017e-05,390.008507958,485294182,fmin_l_bfgs_b,1,-26.900947975624632,0.8016582999844104,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,217,sim_00219,219,False,435.58509999999995,432.9846421565833,2.6004578434166774,2.6004578434166774,6.762380995387317,12.76510913602409,162.9480112546057,20.60050207184784,424.38068561220706,,,20.60050207184784,total predictive variance including learned WhiteKernel nugget,3.4864042517140894,3.9522213335787733,,3.9522213335787733,407.96502824997606,458.0042560631905,392.6076580957615,473.36162621740505,,,True,True,,"3.79**2 * Matern(length_scale=9.84, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.835200474391796,14.349908980146473,0.0319489126689634,0.17874258773152918,16.16887981146503,0.17874258773152918,0.0096466743643698,0.09821748502364433,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.48862749580456,90.4590227581948,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",218.352277735,0.662592791038,5.96508880483e-05,307.55260089,2304564519,fmin_l_bfgs_b,1,-27.466683355145364,1.8285572000022512,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,218,sim_00220,220,False,492.01249999999993,494.5213232199628,-2.508823219962892,2.508823219962892,6.294193949024973,11.77389608822029,138.62462909620905,20.01007132306992,400.4029543543451,,,20.01007132306992,total predictive variance including learned WhiteKernel nugget,3.4075257114429,3.923034070725227,,3.923034070725227,471.4444868870511,517.5981595528746,455.30158342674576,533.7410630131799,,,True,True,,"3.81**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0322)",9.888378916000695,14.54448695032139,0.03221408817735048,0.17948283532792345,16.17956505157466,0.17948283532792345,0.0310295817113832,0.17615215500067888,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2535133291379,90.1454728081036,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",218.623352015,0.878480487228,8.13012329394e-05,381.006435488,3749106872,fmin_l_bfgs_b,1,-28.210748476250814,0.7520522999984678,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
