analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,206,sim_00208,208,264.09250000000003,245.45066522788755,18.641834772112475,18.641834772112475,347.51800367074173,7.86763691930472,61.89971069400667,18.70258114579322,349.78654151498006,18.70258114579322,total predictive variance including learned WhiteKernel nugget,5.788801519566977,4.344357330687505,4.344357330687505,230.03009686605031,260.8712335897248,208.79360618213283,282.10772427364225,False,True,"3.11**2 * Matern(length_scale=5.29, nu=2.5) + WhiteKernel(noise_level=0.0355)",9.65997238871761,5.293216622226665,0.035502502614402354,0.18842107794618507,287.8868308209734,16.967228141949803,0.18842107794618507,0.04983959761667824,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.0231791041667,90.04952273331018,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,1923255330,fmin_l_bfgs_b,1,-28.199919839769137,2.499552000022959,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,207,sim_00209,209,429.7626999999999,433.52875251155695,-3.7660525115570636,3.7660525115570636,14.183151519805266,7.5200204470285925,56.550707523728114,18.666059844291635,348.4217901106766,18.666059844291635,total predictive variance including learned WhiteKernel nugget,3.061909459766266,3.86599884849301,3.86599884849301,418.7895124353809,448.267992587733,396.94327521674535,470.11422980636854,True,True,"3.16**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.036)",9.957431650595858,5.351260245009359,0.03602604352694521,0.18980527792173013,291.87108258694855,17.084234913713537,0.18980527792173013,0.05018329373335348,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3328866041667,90.0092721381465,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,3574257318,fmin_l_bfgs_b,1,-29.11437347052191,0.8120330999954604,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,208,sim_00210,210,387.4032,372.07848798400346,15.324712015996568,15.324712015996568,234.84679837322957,6.697173278522672,44.85212992255811,18.355195906375805,336.9132167614351,18.355195906375805,total predictive variance including learned WhiteKernel nugget,5.4386357334885504,4.177378361268374,4.177378361268374,358.952028358099,385.2049476099079,336.10230400750686,408.05467196050006,False,True,"3.15**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.947174180193967,5.379087163777838,0.0359443124940723,0.18958985335210402,292.0610868388769,17.08979481558737,0.18958985335210402,0.05019962540932682,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.5093845208333,90.1408725911529,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,2467913256,fmin_l_bfgs_b,1,-28.319237206727422,1.5511150000384077,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,209,sim_00211,211,449.5423999999999,446.7387596082583,2.803640391741567,2.803640391741567,7.860399446204807,7.490678999510551,56.110271873708385,18.64883724878606,347.7791307317104,18.64883724878606,total predictive variance including learned WhiteKernel nugget,3.0026421917779302,3.856023181250312,3.856023181250312,432.05702876921765,461.42049044729896,410.1870386006376,483.290480615879,True,True,"3.17**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0361)",10.034653827786618,5.361960955963396,0.03607327191592606,0.1899296499126086,291.668858858002,17.07831545726926,0.1899296499126086,0.050165905900478,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.2504711875,89.91916462294023,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,3574615277,fmin_l_bfgs_b,1,-29.283286833328845,1.370694800047204,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,210,sim_00212,212,365.3236,355.4495024900802,9.874097509919807,9.874097509919807,97.49780163540453,6.80623567076401,46.32484400598041,18.398202224336245,338.4938450875712,18.398202224336245,total predictive variance including learned WhiteKernel nugget,3.8891050960812326,3.975208584539264,3.975208584539264,342.10928057538274,368.78972440477764,319.3890261303811,391.50997884977926,True,True,"3.14**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.872262473537933,5.363626327359287,0.03592927357216984,0.1895501874759554,292.16900108159086,17.092951795450393,0.1895501874759554,0.05020889873345146,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6013828541666,90.17639087072203,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,955018438,fmin_l_bfgs_b,1,-28.356426872694357,2.825647499994375,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,211,sim_00213,213,318.42210000000006,313.08193182691736,5.340168173082702,5.340168173082702,28.517396116805447,8.110076234018322,65.77333652158882,18.901834521690006,357.27934828535206,18.901834521690006,total predictive variance including learned WhiteKernel nugget,3.228831185953091,3.898106617493902,3.898106617493902,297.18618240824145,328.97768124559326,276.0343361644049,350.1295274894298,True,True,"3.14**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.872331184079782,5.354011306582582,0.03584744355981743,0.18933421127682507,291.50601176376324,17.073547134786118,0.18933421127682507,0.050151899412684116,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7968057708333,90.17676741908481,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,3403338446,fmin_l_bfgs_b,1,-28.387238754791383,2.339602999971248,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,212,sim_00214,214,399.0917000000001,399.89921807251824,-0.8075180725181212,0.8075180725181212,0.6520854374433818,7.832795283250381,61.35268194930942,18.789388671202214,353.04112663750215,18.789388671202214,total predictive variance including learned WhiteKernel nugget,2.9825722135109425,3.853154337473486,3.853154337473486,384.5469393173475,415.251496827689,363.0720162769619,436.7264198680746,True,True,"3.15**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.94430222792899,5.3526878482215725,0.035920740139283924,0.18952767644669716,291.68844468819265,17.078888859881744,0.18952767644669719,0.05016759021539612,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4606824375,90.11290160930673,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,3021471481,fmin_l_bfgs_b,1,-28.752741165257532,1.5189728999976069,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,213,sim_00215,215,290.7263,311.06002760599387,-20.333727605993886,20.333727605993886,413.46047835475787,14.887846021810715,221.6479591691451,22.609959299970274,511.2102595463123,22.609959299970274,total predictive variance including learned WhiteKernel nugget,4.552180045055392,4.441722779733493,4.441722779733493,281.87984940324486,340.24020580874287,266.7445073780521,355.3755478339356,True,True,"3.13**2 * Matern(length_scale=5.33, nu=2.5) + WhiteKernel(noise_level=0.0356)",9.79117374184907,5.331777233063912,0.03564613587758137,0.18880184288714286,289.56230037716716,17.01653020968632,0.18880184288714283,0.049984417689650736,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.9122049375,90.12904720351712,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,127352412,fmin_l_bfgs_b,1,-28.01490580059985,1.2930234000086784,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,214,sim_00216,216,346.55760000000004,341.32832829788265,5.229271702117387,5.229271702117387,27.345282534565676,7.625369166003225,58.146254917832714,18.697074281682156,349.5805866947403,18.697074281682156,total predictive variance including learned WhiteKernel nugget,3.1855615207170715,3.8864171469424607,3.8864171469424607,326.3826047325163,356.274051863249,304.6820627057856,377.9745938899797,True,True,"3.15**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.910624235215304,5.35942307708483,0.03582907487762215,0.18928569644223556,291.43433177690764,17.071447852391067,0.18928569644223556,0.05014573297294642,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.67957452083334,90.18878960883752,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,2147050037,fmin_l_bfgs_b,1,-28.405650420252442,2.2789651000057347,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,215,sim_00217,217,258.13184999999993,277.4568101848198,-19.324960184819872,19.324960184819872,373.4540861448733,15.345159247197925,235.473912321864,22.966878738461045,527.477518987174,22.966878738461045,total predictive variance including learned WhiteKernel nugget,4.442722591300225,4.406991658970003,4.406991658970003,247.38029806031187,307.53332230932773,232.44172785743615,322.47189251220345,True,True,"3.06**2 * Matern(length_scale=5.31, nu=2.5) + WhiteKernel(noise_level=0.036)",9.385491631533439,5.307669726700251,0.036028046985024514,0.18981055551529402,292.00360666531003,17.08811302237055,0.189810555515294,0.050194685303818744,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.04801514583335,90.0272009424348,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,3399503650,fmin_l_bfgs_b,1,-28.24180167908642,2.059114400006365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,216,sim_00218,218,352.3702,349.09913683719907,3.2710631628009423,3.2710631628009423,10.699854215033303,6.885317445862329,47.407596330296144,18.420926226426648,339.3305230394531,18.420926226426648,total predictive variance including learned WhiteKernel nugget,2.9611793464096805,3.848191970516814,3.848191970516814,335.6039146433089,362.59435903108925,312.9941214334028,385.2041522409953,True,True,"3.15**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.934849783994682,5.368102464893997,0.035890809309295474,0.1894486983573534,291.9229267091569,17.08575215520689,0.1894486983573534,0.05018775048403093,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6553553541667,90.18669594117965,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,1330091290,fmin_l_bfgs_b,1,-28.5191321412307,0.8513300000340678,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,217,sim_00219,219,434.96789999999993,430.81272973318335,4.155170266816583,4.155170266816583,17.265439946236594,10.071332111086296,101.43173049179794,19.822373970482456,392.9265098256604,19.822373970482456,total predictive variance including learned WhiteKernel nugget,3.313740189209046,3.9277201484327353,3.9277201484327353,411.0729187954542,450.5525406709125,391.96087675103774,469.66458271532895,True,True,"3.15**2 * Matern(length_scale=5.34, nu=2.5) + WhiteKernel(noise_level=0.036)",9.938931121586513,5.344034246043106,0.03599714268864642,0.18972912978413836,291.49477933386237,17.07321818913653,0.1897291297841384,0.05015093316653736,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.31119827083336,89.98733198513766,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,1958045409,fmin_l_bfgs_b,1,-29.146340797977757,1.1508510999847203,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,218,sim_00220,220,489.02349999999996,490.8929272911524,-1.8694272911524195,1.8694272911524195,3.494758396905473,10.278147523992411,105.64031652495133,19.93568991726197,397.43173247722063,19.93568991726197,total predictive variance including learned WhiteKernel nugget,3.2654994114998264,3.9158467993862374,3.9158467993862374,470.74775814412726,511.0380964381775,451.8189750533189,529.9668795289858,True,True,"3.17**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0363)",10.049408439617247,5.365045382347214,0.036277550962399555,0.1904666662762793,291.79141595226935,17.08190317125903,0.19046666627627928,0.050176444464592185,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.0859666041667,89.6844760567241,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,1535799332,fmin_l_bfgs_b,1,-29.849758157143583,2.3655590999987908,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
