analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,121.88177,114.58393112943232,7.297838870567688,7.297838870567688,53.258452180768664,24.453875450524055,597.9920245497431,,,24.453875450524055,latent predictive variance; numerical jitter excluded,4.1602583140161356,,4.1602583140161356,66.65433524640517,162.51352701245946,,,True,,0.81**2 * RBF(length_scale=0.741),0.6554594794082228,0.7411514842945465,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.92372693251534,71.13820552800674,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,1887203239,fmin_l_bfgs_b,1,-103.70685321611523,2.8399640999850817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,99.005545,86.01312248947363,12.992422510526367,12.992422510526367,168.80304269203228,19.740091251882813,389.67120263266037,,,19.740091251882813,latent predictive variance; numerical jitter excluded,4.11818695345676,,4.11818695345676,47.32254363578332,124.70370134316394,,,True,,0.808**2 * RBF(length_scale=0.741),0.6523105967285653,0.7407568574829958,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.06407187116565,71.10159928314977,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,469104761,fmin_l_bfgs_b,1,-103.70996184866436,2.8651036999654025,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,106.46736,131.68624781166483,-25.21888781166483,25.21888781166483,635.9923024573368,19.565385650310038,382.8043156453579,,,19.565385650310038,latent predictive variance; numerical jitter excluded,4.723402083542011,,4.723402083542011,93.33809193705716,170.0344036862725,,,True,,0.808**2 * RBF(length_scale=0.743),0.6528143566457009,0.7431155514760569,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0182938650307,71.11853328660499,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,507702553,fmin_l_bfgs_b,1,-103.29993184874087,1.3751782000181265,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,243.2389,298.33765975257705,-55.09875975257705,55.09875975257705,3035.873326272205,21.71764346920009,471.65603785528936,,,21.71764346920009,latent predictive variance; numerical jitter excluded,7.215376325026367,,7.215376325026367,255.77107855294489,340.90424095220925,,,False,,0.821**2 * RBF(length_scale=0.756),0.6743983394710678,0.7564863014202233,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.1792046625767,70.57069274106686,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,2345955405,fmin_l_bfgs_b,1,-101.92267113209307,2.4140392999979667,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,118.68483,102.77720240625493,15.907627593745076,15.907627593745076,253.05261566127976,39.67147581260128,1573.8259931498083,,,39.67147581260128,latent predictive variance; numerical jitter excluded,4.679965058823169,,4.679965058823169,25.02110981355642,180.53329499895344,,,True,,0.81**2 * RBF(length_scale=0.744),0.6559784214171553,0.7436885684322859,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.94334006134972,71.13582057906468,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,1514011982,fmin_l_bfgs_b,1,-102.90912217685263,1.939143800002057,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,228.95556,221.93376919291876,7.021790807081231,7.021790807081231,49.30554613841049,26.719071183861125,713.9087649282379,,,26.719071183861125,latent predictive variance; numerical jitter excluded,4.238848226079964,,4.238848226079964,169.56438967255096,274.30314871328653,,,True,,0.813**2 * RBF(length_scale=0.74),0.6605640167222157,0.740276108604125,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.26683251533743,70.70451361110182,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,2055426080,fmin_l_bfgs_b,1,-104.48888807638022,2.7504221000126563,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,100.05658,121.05052936659006,-20.99394936659006,20.99394936659006,440.7459100069471,20.397959923590253,416.0767690443941,,,20.397959923590253,latent predictive variance; numerical jitter excluded,4.46401836441344,,4.46401836441344,81.07052791635316,161.03053081682697,,,True,,0.807**2 * RBF(length_scale=0.741),0.6514700123101329,0.7412828534149585,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.057623803681,71.1042772322378,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,1567336866,fmin_l_bfgs_b,1,-103.35392749081002,2.067485100007616,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,97.764555,99.92112379998923,-2.1565687999892305,2.1565687999892305,4.65078898908699,20.716134889464815,429.1582447585014,,,20.716134889464815,latent predictive variance; numerical jitter excluded,3.9552698943821176,,3.9552698943821176,59.31749941663819,140.52474818334028,,,True,,0.811**2 * RBF(length_scale=0.744),0.6573865309225039,0.7442828090642609,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07168530674846,71.09831374332082,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,1616874244,fmin_l_bfgs_b,1,-103.85337765704571,1.7217205000342801,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,112,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,113,98.78486,99.56276184148271,-0.7779018414827163,0.7779018414827163,0.6051312749822012,18.570779501411316,344.8738512900387,,,18.570779501411316,latent predictive variance; numerical jitter excluded,3.841405206709623,,3.841405206709623,63.164034018716535,135.9614896642489,,,True,,0.81**2 * RBF(length_scale=0.743),0.6564484455765474,0.7433262092004544,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0654257668712,71.10102480121651,"[277.3224045080614,0.6300188894987857,59.55814534864968,349.84840387189575]","[101.31599839058323,0.2224747237107746,15.336634291453157,30.24579179957018]",C81EB61551BD6C81DEBD953C3FC076B90C314972E0F5CC7266E3F1CC443CAF10,352.513614722,0.929202686833,73.3895545023,314.010655484,2318117260,fmin_l_bfgs_b,1,-103.9593980294084,1.6186549999983981,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,113,P-353p971838789_VX-0p831374608218_LS-4p0859447809e-05_ST-397p346534493_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80258352291e-06_H-eac21b41c2,114,98.570685,99.95523372900408,-1.3845487290040808,1.3845487290040808,1.9169751829868156,15.275195515658396,233.33159804159038,,,15.275195515658396,latent predictive variance; numerical jitter excluded,3.64927667240955,,3.64927667240955,70.01585051831363,129.89461693969454,,,True,,0.81**2 * RBF(length_scale=0.743),0.6562331454935454,0.7428560248420105,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0667397239264,71.10046321870146,"[277.3134583481412,0.6306190617602273,59.757716555357035,349.33714081049084]","[101.3092940413605,0.22314805044349542,15.303631990695665,30.142743885507308]",075F08052E6021D631E00E1A74C1781C52B2D4AE8553DC5BFB58861ED7043ADC,353.971838789,0.831374608218,40.859447809,397.346534493,3020610116,fmin_l_bfgs_b,1,-104.36504416756776,3.2373154999804683,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,114,P-354p619445985_VX-0p364015239092_LS-5p30095356481e-05_ST-318p142674345_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p32525237544e-05_H-1553ff852f,115,278.87170999999995,240.9745297311281,37.897180268871864,37.897180268871864,1436.196272331371,16.825129872676555,283.084995232433,,,16.825129872676555,latent predictive variance; numerical jitter excluded,6.278499512300234,,6.278499512300234,207.99727518068204,273.95178428157413,,,False,,0.816**2 * RBF(length_scale=0.748),0.6662885941603501,0.7480611850471591,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.96059846625768,70.15753564323693,"[277.30948529785894,0.6334862971536384,59.683176139166235,349.82305406293256]","[101.30627490534668,0.22270614915126571,15.365783184204915,30.27407295412994]",71D1E0C395D32D0F0D9EE5938BC148F0ADF692AE1811E2685C67E5EAB05D6557,354.619445985,0.364015239092,53.0095356481,318.142674345,2808038805,fmin_l_bfgs_b,1,-103.64823240679608,1.8960969999898225,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,115,P-355p313197397_VX-0p977425276438_LS-4p00293473664e-05_ST-317p253821106_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p9355390323e-06_H-4dbd940f3b,116,91.13778,108.96440470372787,-17.82662470372786,17.82662470372786,317.78854832756036,28.166427245231294,793.3476237609077,,,28.166427245231294,latent predictive variance; numerical jitter excluded,4.457352571168919,,4.457352571168919,53.75820730307453,164.1706021043812,,,True,,0.809**2 * RBF(length_scale=0.744),0.6538475068460152,0.7436286015889646,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11234036809816,71.0785028384735,"[277.305229154227,0.6297230453907795,59.76280919610919,349.8285071502884]","[101.30301219501591,0.22204419665944292,15.297202835197885,30.26828546094618]",431A59120386CD5ED7A53836232A771F2F8B26446041C7DC9E35392B77C22888,355.313197397,0.977425276438,40.0293473664,317.253821106,1754236620,fmin_l_bfgs_b,1,-103.32772899100868,2.706028199987486,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,116,P-358p08766286_VX-0p398145183006_LS-4p39068251559e-05_ST-301p093308231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21164861687e-05_H-3d091b92d3,117,320.67395,281.0957487493122,39.57820125068781,39.57820125068781,1566.4340142399462,29.710379550023713,882.7066530064673,,,29.710379550023713,latent predictive variance; numerical jitter excluded,5.197725248094958,,5.197725248094958,222.8634048312657,339.32809266735865,,,True,,0.824**2 * RBF(length_scale=0.744),0.6791732400506925,0.7436389864808025,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.70414300613497,69.52617973356257,"[277.2882078937178,0.6332769109946568,59.73902098881163,349.9276514010553]","[101.28966964731548,0.22294323427493457,15.32483141239531,30.134662227046977]",241EA156ED803F5046C5DE91959048F4DE5F69783DE6EE8F362B5343DC09144F,358.08766286,0.398145183006,43.9068251559,301.093308231,687701792,fmin_l_bfgs_b,1,-106.28682961073046,2.1631302000023425,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,117,P-360p567405001_VX-0p20359066256_LS-4p0817768449e-05_ST-337p353350673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p36951957538e-05_H-a3855470b8,118,112.94277999999998,151.25254130936415,-38.30976130936416,38.30976130936416,1467.6378115804553,27.231199312518378,741.5382159981014,,,27.231199312518378,latent predictive variance; numerical jitter excluded,5.212892021103638,,5.212892021103638,97.87939065682812,204.62569196190017,,,True,,0.802**2 * RBF(length_scale=0.743),0.6430448409413858,0.7431626357221068,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.9785673619632,71.1293096573918,"[277.2729947517485,0.6344704970096628,59.75797225695212,349.70519715294483]","[101.27734590714,0.2211532130044906,15.303315874308277,30.359660659360877]",A31E1C2F06116911FE7410A5B26388368BA3553602749B8E4797944474BB83E6,360.567405001,0.20359066256,40.817768449,337.353350673,4248696431,fmin_l_bfgs_b,1,-102.21956147800961,1.24562890001107,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,118,P-363p673556898_VX-0p448546579177_LS-4p04529881073e-05_ST-391p93586396_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07550047798e-05_H-f55fc58583,119,317.11514,299.75214412048103,17.362995879518962,17.362995879518962,301.47362591219246,15.215244996868782,231.50368031474048,,,15.215244996868782,latent predictive variance; numerical jitter excluded,4.292357008931678,,4.292357008931678,269.93026392661824,329.57402431434383,,,True,,0.825**2 * RBF(length_scale=0.743),0.6804665073693519,0.7433106736284252,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.72597619631901,69.58618961023551,"[277.2539386051411,0.6329676999752027,59.760210173158875,349.3703351082394]","[101.26137811912922,0.2232339939907373,15.300519017818523,30.192574913286794]",6828440E4DEF90D636271E11E2E90DDC73262A7B5E8BEAD3A8C188BE3DCEF7E0,363.673556898,0.448546579177,40.4529881073,391.93586396,2176973008,fmin_l_bfgs_b,1,-107.10261643601703,1.9804146999958903,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
