analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,43,P-204p071587815_VX-0p957219619336_LS-8p8582220221e-05_ST-334p090301355_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p03972182096e-06_H-676863bc48,44,78.28962999999999,79.33136118158373,-1.0417311815837422,1.0417311815837422,1.0852038546838598,17.96027837809255,322.5715994185787,20.812484622606426,433.15951616622897,20.812484622606426,total predictive variance including learned WhiteKernel nugget,3.808783208996643,3.9557442228481308,3.9557442228481308,44.12921556052233,114.53350680264512,38.53889132127514,120.12383104189232,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.1162402793212012,1.6732563214844909,0.02191965724041883,0.14805288663318533,110.58791674765013,10.516078962600563,0.14805288663318533,0.10450371468216292,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.19116337423313,71.02920585841137,"[278.2330917896994,0.6298470064772949,59.46493881049813,349.7252158604172]","[101.3206260850009,0.22223255450376098,15.20556650125706,30.350432230369947]",11CF0B4B965CBC2ABD562EE7DE6E242ADBCEC6058DA94FBDA01AA65F2C0E3A23,204.071587815,0.957219619336,88.582220221,334.090301355,2672944618,fmin_l_bfgs_b,1,-74.22026239830666,4.545785700029228,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,44,P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48,45,91.95544,85.98888282822432,5.966557171775676,5.966557171775676,35.599804484067754,12.195666262875251,148.73427559543362,16.12017077391809,259.859905780283,16.12017077391809,total predictive variance including learned WhiteKernel nugget,3.5396950568010204,3.767507935011109,3.767507935011109,62.085376952988824,109.89238870345982,54.393348111344864,117.58441754510378,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1118323683666218,1.6657919127599843,0.021994054634017504,0.14830392656304656,111.1256301848494,10.541614211535604,0.14830392656304656,0.10475747165551164,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10732404907978,71.08115378896716,"[278.21246998130675,0.6315796290291783,59.655997342296295,349.42916972958903]","[101.33537495087178,0.22367255029682723,15.37364339493697,30.266029560577405]",3721948A5CBEECD564B9594E4E327B2EC16BC379BB540625A71266A2E339AFFD,207.432942583,0.674802143379,57.4396795379,382.34582068,1704032789,fmin_l_bfgs_b,1,-74.50087649147667,2.4241263999720104,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,45,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,46,91.20634,136.25409368910096,-45.04775368910096,45.04775368910096,2029.300112433909,27.399953783848613,750.7574673570399,29.35996507476313,862.0075491913109,29.35996507476313,total predictive variance including learned WhiteKernel nugget,5.580981643520238,5.475648471099916,5.475648471099916,82.55018427275768,189.95800310544422,78.70856214256523,193.79962523563668,True,True,"1.05**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.022)",1.0966692497604158,1.6793752701399711,0.02202018952615569,0.1483920130133549,111.25008183427096,10.547515434180267,0.1483920130133549,0.10481611515654723,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11191975460125,71.07872735192977,"[278.2083984622086,0.634145064577804,59.73078532460611,349.34783883004303]","[101.33820532334771,0.22174719736455228,15.332974650221178,30.159467011235943]",F7688222421427940FC1780E13FE7B1E894FAE26142F08A2048B040C01FC7149,208.096600196,0.256636148953,45.2492384214,395.602757306,1290238691,fmin_l_bfgs_b,1,-72.52714634546285,2.6440318999812007,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,46,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,47,85.09566000000001,81.13651753841161,3.9591424615883994,3.9591424615883994,15.67480903115225,15.070815687380234,227.12948548298615,18.38594679369144,338.0430395004525,18.38594679369144,total predictive variance including learned WhiteKernel nugget,3.6662049989068213,3.8537097798831312,3.8537097798831312,51.59771879114635,110.67531628567687,45.10006182277639,117.17297325404684,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1116028502019186,1.6671648839038886,0.0219669386929169,0.14821247819572042,110.91355401746634,10.531550409007513,0.14821247819572042,0.10465746244563849,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.14940858895707,71.05711028662638,"[278.19993054985275,0.6304023786804973,59.5846460116006,349.50754364950313]","[101.34400574071526,0.2229357568924719,15.356765924229286,30.334547862061143]",221BBDD8231487956109330663F093BAAA876BE1C8276E395F7E3715E20D942A,209.47686991,0.866693950214,69.0699464413,369.570871734,1969288379,fmin_l_bfgs_b,1,-74.28271097244692,3.0800391000229865,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,47,P-210p211145159_VX-0p921242046338_LS-8p23126060485e-05_ST-311p238003519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p23653975868e-06_H-0e4c2fc094,48,80.49953500000001,76.85308396340758,3.646451036592424,3.646451036592424,13.296605162265964,24.1660313073428,583.9970691474723,26.327034949309983,693.1127692221893,26.327034949309983,total predictive variance including learned WhiteKernel nugget,4.115270652215393,4.199126838612657,4.199126838612657,29.4876626010157,124.21850532579947,25.252095462760018,128.45407246405514,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0216)",1.1132735448003837,1.6663699309583748,0.021622062808443587,0.14704442460849573,109.11570007471681,10.445846067921774,0.14704442460849573,0.10380577408919885,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.17760567484663,71.03870885097298,"[278.1954257937239,0.630067727784031,59.503402701126966,349.8654140066504]","[101.3470440259981,0.22253951282468057,15.271101704023119,30.224845064879172]",80F4C90927A09A7CCF3974BAD6E7C73C41F0CB57BE0070B2EFFDEA4F2FF80C97,210.211145159,0.921242046338,82.31260604849999,311.238003519,1710805513,fmin_l_bfgs_b,1,-74.05521649345623,3.786165700003039,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,88.37799,86.12330448170059,2.2546855182994108,2.2546855182994108,5.083606786429082,10.841807960613012,117.54479985481169,15.198656444339337,230.99915771305766,15.198656444339337,total predictive variance including learned WhiteKernel nugget,3.3239724259014154,3.651149083344769,3.651149083344769,64.87336087889908,107.3732480845021,56.333937850795486,115.9126711126057,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0225)",1.1188042113138166,1.6765949772693878,0.022462559241354946,0.14987514550903677,113.45435785824593,10.6514955690854,0.14987514550903677,0.10584941952687232,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.12927159509204,71.06912579072802,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,4035217513,fmin_l_bfgs_b,1,-74.66792865361288,4.467108400014695,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,83.35416000000001,84.66894306798646,-1.314783067986454,1.314783067986454,1.7286545158638726,18.412700647903733,339.02754514931456,21.18711999786108,448.8940538037648,21.18711999786108,total predictive variance including learned WhiteKernel nugget,3.834528643085543,3.9742574423411696,3.9742574423411696,48.580049798095146,120.75783633787778,43.14218787217875,126.19569826379417,True,True,"1.05**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0218)",1.1115097773384948,1.6638203454646265,0.021763704817536637,0.1475252684035404,109.86650865445031,10.48172259957543,0.1475252684035404,0.10416229773656333,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.16009263803682,71.05035437660578,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,1328920244,fmin_l_bfgs_b,1,-74.11843188840182,3.2804175000055693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,97.35899,121.43121354994354,-24.07222354994353,24.07222354994353,579.4719466384558,26.91594828439559,724.4682720482579,28.888448349495512,834.5424480414699,28.888448349495512,total predictive variance including learned WhiteKernel nugget,4.6115866576025715,4.629559769600731,4.629559769600731,68.67595491252818,174.1864721873589,64.80985478493233,178.05257231495474,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0218)",1.1285195716328713,1.683324375692379,0.021776110624810083,0.14756730879436028,110.07417599321208,10.491624087490557,0.14756730879436028,0.10426069394219198,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07417343558282,71.09721098262331,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,1896805524,fmin_l_bfgs_b,1,-73.45060215853987,2.2885441999533214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,108.59692,105.79610286245709,2.800817137542907,2.800817137542907,7.844576637954044,16.32189377762327,266.4042164880172,19.42566939647748,377.3566315012418,19.42566939647748,total predictive variance including learned WhiteKernel nugget,3.7261689877729514,3.895928004681877,3.895928004681877,73.80519105831549,137.7870146665987,67.72179084536123,143.87041487955295,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.110112817477841,1.667847794806348,0.021934260005671107,0.14810219446608855,110.95241501322458,10.533395227239154,0.14810219446608855,0.104675795358391,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0052290797546,71.1224790774523,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,2681583053,fmin_l_bfgs_b,1,-74.29738999521908,4.8201648000394925,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,101.489975,131.92612851569191,-30.436153515691913,30.436153515691913,926.3594408307652,20.1742663973715,407.00102467211286,22.73190428102907,516.7394722418678,22.73190428102907,total predictive variance including learned WhiteKernel nugget,5.061377230698262,4.939058515736113,4.939058515736113,92.38456637684376,171.46769065454006,87.37159612487494,176.4806609065089,True,True,"1.07**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0217)",1.1350410174037742,1.6886475085697095,0.021703243198510927,0.14732020634831777,109.73844756975494,10.475612037955345,0.14732020634831777,0.10410157392587646,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04882996932517,71.10777467408133,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,2922197151,fmin_l_bfgs_b,1,-72.98991732605683,2.851244100020267,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,110.53784,107.3103429459596,3.2274970540403984,3.2274970540403984,10.41673723383945,22.06097425061114,486.6865848861277,24.416129813129306,596.1473950515817,24.416129813129306,total predictive variance including learned WhiteKernel nugget,4.023450399025077,4.122919217883332,4.122919217883332,64.07083341476178,150.54985247715743,59.45472851222617,155.16595737969305,True,True,"1.05**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0216)",1.1061799686902811,1.6620689335309107,0.02163740410219425,0.14709658086507058,109.46081016545388,10.462352037924067,0.14709658086507058,0.10396980244860984,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.99332159509206,71.12573233446548,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,2469516939,fmin_l_bfgs_b,1,-73.96307393723711,2.674636800016742,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,97.78083,94.40299285310206,3.3778371468979316,3.3778371468979316,11.409783790963559,13.397530307765486,179.49381834749474,17.06837587825544,291.3294551214122,17.06837587825544,total predictive variance including learned WhiteKernel nugget,3.545792139892189,3.775748190156528,3.775748190156528,68.14383344988171,120.66215225632241,60.9489761317214,127.85700957448273,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0221)",1.1129825036306373,1.667961823785676,0.022123868923361812,0.14874094568531496,111.83563677391747,10.575236960650928,0.14874094568531496,0.1050915983003261,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07158546012272,71.09835769784951,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,3635804040,fmin_l_bfgs_b,1,-74.44618783167971,2.531087900046259,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
