analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,60,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,61,82.64645,52.99319087540739,29.65325912459261,29.65325912459261,879.3157767102348,18.922258047690168,358.0518496233753,20.16597871594596,406.66669757198554,20.16597871594596,total predictive variance including learned WhiteKernel nugget,5.087194256195536,5.004061368542227,5.004061368542227,15.905565101934663,90.08081664888013,13.467872592153313,92.51850915866147,True,True,"1.14**2 * Matern(length_scale=2.23, nu=1.5) + WhiteKernel(noise_level=0.00912)",1.3004429686498578,2.2274299925169743,0.009117566035167435,0.09548594679410911,48.61484794861009,6.9724348651393,0.09548594679410911,0.0932873659715189,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67406865030674,73.02053442663728,"[278.05496465230067,0.6338170541607243,59.6014715745963,349.70867677142337]","[101.42527309123793,0.22226522075222566,15.365644222156646,30.358212237463736]",286C91393211E361873BE30372B5356CDF6BE5C1E154275A6A050626E638AE0D,233.106311211,0.310101846937,66.32737967300001,336.786172861,3973319992,fmin_l_bfgs_b,1,-62.21535862974228,3.198383199982345,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,61,P-233p11801175_VX-0p947725383123_LS-6p63357513021e-05_ST-310p062780041_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p09020934642e-06_H-1d842653b1,62,58.74257,62.47898623232784,-3.7364162323278407,3.7364162323278407,13.960806261202977,23.88410041175772,570.4502524789253,24.94110755082079,622.0588458616097,24.94110755082079,total predictive variance including learned WhiteKernel nugget,4.104388171368054,4.1466773325223345,4.1466773325223345,15.666149425282711,109.29182303937297,13.594415432719096,111.36355703193658,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0097)",1.2443943750622568,2.1801785239467204,0.009697198229597257,0.09847435315653136,51.608593382684354,7.18391212242218,0.09847435315653136,0.09611681603830084,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8207182208589,72.95211283086965,"[278.0548928698528,0.6299052533252273,59.601420214908565,349.8726239666381]","[101.42530489890524,0.22231709049201728,15.365621726705838,30.215488242457443]",16CA85AD82DD52D1422F20DBF238E6A0BC0F9C6453127A0E3B783A79062EB8E5,233.11801175,0.947725383123,66.3357513021,310.062780041,1079799266,fmin_l_bfgs_b,1,-63.3365274686019,3.9899740999680944,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,62,P-233p918914285_VX-0p55009860706_LS-6p76633993968e-05_ST-363p156889773_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76955611431e-06_H-9f078c62f6,63,73.72658,71.55300510300883,2.1735748969911697,2.1735748969911697,4.724427832830174,16.091247259494725,258.9282383661965,17.648334489025757,311.46371023653603,17.648334489025757,total predictive variance including learned WhiteKernel nugget,3.7063370536776485,3.79716418372372,3.79716418372372,40.01416047439917,103.09184973161848,36.962269504518346,106.14374070149931,True,True,"1.11**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.00986)",1.237197399288843,2.1710172157267213,0.009858232436171854,0.09928863195840626,52.53547187033947,7.248135751373553,0.09928863195840626,0.09697609307622065,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7287917791411,73.00066088542668,"[278.0499793573681,0.6323446813992334,59.59327513457299,349.54689323208595]","[101.42746230829937,0.22360580200260644,15.361697418256522,30.356380305692973]",B30A0734D040D7E3BC0CB81DC9E16C521C59B4D009E269537E1A260D00476024,233.918914285,0.55009860706,67.66339939679999,363.156889773,3884172472,fmin_l_bfgs_b,1,-63.746363697895305,2.8224245999590494,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,P-236p369825033_VX-0p606859942193_LS-6p45901770765e-05_ST-328p218563755_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p94931460723e-06_H-0e4c2fc094,64,71.80616500000001,73.26692166013709,-1.4607566601370792,1.4607566601370792,2.1338100201348342,12.734296583897118,162.1623094866538,14.709539534229933,216.37055330907336,14.709539534229933,total predictive variance including learned WhiteKernel nugget,3.469816646822801,3.61236568035964,3.61236568035964,48.307700355698735,98.22614296457544,44.43622417304642,102.09761914722776,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0102)",1.241408909224128,2.1800505011234326,0.010173564596291727,0.10086408972618416,54.20824382241953,7.36262479163644,0.10086408972618416,0.0985078938323857,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.74057346625764,72.99550128914825,"[278.03494309511046,0.6319964523493378,59.612129259237406,349.7612387904786]","[101.43382159916784,0.2236894016814455,15.369702646215982,30.328361163478604]",39A7157FE98C48F0E9F82049FA9A5BBF099A6EE57A431D806B83D36F40CA4AF8,236.369825033,0.606859942193,64.5901770765,328.218563755,1661169204,fmin_l_bfgs_b,1,-63.97642713492618,2.484216899960302,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,P-238p364831187_VX-0p683428278389_LS-5p30391716287e-05_ST-377p396343519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p05870792234e-06_H-1d842653b1,65,70.6435,91.1498594942799,-20.50635949427989,20.50635949427989,420.51077970864304,15.824265429027808,250.40737636832463,17.389495815450545,302.394564715572,17.389495815450545,total predictive variance including learned WhiteKernel nugget,4.520136421475241,4.470106353204641,4.470106353204641,60.13429925338539,122.1654197351744,57.06644769599683,125.23327129256296,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00976)",1.2521935773588022,2.190106144379056,0.009757602355963731,0.09878057681530177,51.98718834724737,7.210214167918133,0.09878057681530177,0.09646872302509081,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7477063803681,72.99222580365843,"[278.0227037935522,0.6315267079554973,59.682994323334334,349.45953462014734]","[101.43872781545629,0.2236612968029718,15.365861973532184,30.296540297700016]",0CA2D55518DD985A1BE81FA4E7077A300FBAAD6733E80CFED257350B638389FF,238.364831187,0.683428278389,53.0391716287,377.396343519,4286584850,fmin_l_bfgs_b,1,-63.144337732055305,2.1858063000254333,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,P-240p986949999_VX-0p621810109213_LS-6p5255993688e-05_ST-389p31118835_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p75818940789e-06_H-377b770359,66,73.696965,77.09995376217958,-3.402988762179575,3.402988762179575,11.580332515520476,14.134080039898171,199.7722185742479,15.915941652226104,253.31719867706582,15.915941652226104,total predictive variance including learned WhiteKernel nugget,3.596511279582678,3.709117134992146,3.709117134992146,49.397156883979164,104.80275064038,45.90470812381642,108.29519940054274,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.01)",1.2404437251795903,2.1779091305302134,0.010047686967551673,0.10023815125765076,53.54498010281792,7.317443549684406,0.10023815125765076,0.09790339352014894,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72897346625767,73.00058368869703,"[278.00661717507364,0.6319047335332642,59.60804449474968,349.38643741259517]","[101.44480757114471,0.2236966244326145,15.368290560041585,30.214563764615203]",17014FC46D22669071AC720E6FE8ABA94B85A52EAAE49FAEAD7E75B5698273DC,240.986949999,0.621810109213,65.255993688,389.31118835,1691145222,fmin_l_bfgs_b,1,-63.95724738060353,2.3493902000482194,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,P-241p526098173_VX-0p390351171714_LS-7p60309896784e-05_ST-322p459160533_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p23584119956e-05_H-0e4c2fc094,67,90.41496,79.79321711862109,10.621742881378907,10.621742881378907,112.82142183812348,17.083981219309745,291.8624143017281,18.562698613385322,344.5737798113774,18.562698613385322,total predictive variance including learned WhiteKernel nugget,3.9503582227167198,4.00380420910514,4.00380420910514,46.30861392877399,113.2778203084682,43.410327836385854,116.17610640085633,True,True,"1.11**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.00988)",1.2307843334498931,2.1749079834472407,0.009882654189124172,0.09941153951692012,52.711365509649255,7.26025932798886,0.09941153951692012,0.09713829990216757,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.62640907975458,73.03235985751074,"[278.00330951756445,0.6333247270148531,59.54194022486992,349.7965725525768]","[101.44600576488321,0.22289195727321934,15.320607187869173,30.299874149822084]",A823A64544DD1839CEB5E8FF966345B5D7805447E58FCAFB9B8939075C601F07,241.526098173,0.390351171714,76.0309896784,322.459160533,3833847327,fmin_l_bfgs_b,1,-63.39101390123082,2.409569300012663,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,P-242p307622127_VX-0p748861384084_LS-6p09484851001e-05_ST-306p16946129_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p44194066558e-06_H-1d842653b1,68,66.783195,66.69667673794217,0.08651826205783664,0.08651826205783664,0.007485409669508495,12.884868454089005,166.019835079178,14.843622392025873,220.3331257170519,14.843622392025873,total predictive variance including learned WhiteKernel nugget,3.4750147117492025,3.6165258242284057,3.6165258242284057,41.442334567927716,91.95101890795662,37.603176849571454,95.79017662631288,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0102)",1.24266033493154,2.1828925935254886,0.010197462028276358,0.1009824837695942,54.31329063787387,7.369755127402393,0.1009824837695942,0.09860329382606997,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.77138923312883,72.98052941753275,"[277.99851489207975,0.6311252778592089,59.63447092780427,349.8965093577485]","[101.44771118502312,0.22350901104589047,15.37427509174567,30.18245216003286]",85C641D4D7C0B4841F58ED60EE4A12C33F825F9CD119AFE2DFF27793821C2DC3,242.307622127,0.748861384084,60.9484851001,306.16946129,3108832200,fmin_l_bfgs_b,1,-64.07576403386491,4.479469899961259,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,68,P-243p042265843_VX-0p642372627708_LS-5p19118052277e-05_ST-314p809567363_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p50984770355e-06_H-ac0fcec187,69,74.52087,95.32136986878305,-20.80049986878305,20.80049986878305,432.66079479124363,15.773343524018758,248.7983659267045,17.34333792246215,300.79137029271374,17.34333792246215,total predictive variance including learned WhiteKernel nugget,4.5467608068222924,4.491351119805181,4.491351119805181,64.40561656170628,126.23712317585982,61.32842754075724,129.31431219680886,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00976)",1.2497706100517472,2.1890083833630274,0.009755892912195311,0.09877192370403297,51.993004366009295,7.210617474669509,0.09877192370403297,0.09647411904889627,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72391883435581,73.00270364558153,"[277.99400787541725,0.6317785831130495,59.689910681622685,349.8435025720246]","[101.44928039277552,0.22369648361221206,15.362615889468769,30.251533596772074]",51D16DD1DD49E54515CF9AF12E59FD4802BFC968992980107B01C230D7A59683,243.042265843,0.642372627708,51.9118052277,314.809567363,4251464910,fmin_l_bfgs_b,1,-63.14369535702161,3.3697170999948867,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,69,P-250p363893775_VX-0p962117015407_LS-8p16921850603e-05_ST-395p976068127_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01406848207e-06_H-0f2c16c7e5,70,58.73985,60.7674036208645,-2.027553620864502,2.027553620864502,4.1109736854807535,34.072789041681716,1160.9549530789457,34.819630730924914,1212.4066842379707,34.819630730924914,total predictive variance including learned WhiteKernel nugget,4.449208137491555,4.470815239762356,4.470815239762356,-6.015262900831658,127.55007014256066,-7.479072611748336,129.01387985347733,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00967)",1.2577388243156136,2.1923638408217423,0.009667726783024083,0.0983245990738029,51.45173115902522,7.172986209315143,0.0983245990738029,0.09597063329521273,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82073490797546,72.95210229060854,"[277.9490899126442,0.629816961102626,59.50720896485825,349.34554857960745]","[101.46312396172634,0.2221879568492034,15.276707988567102,30.155940036532385]",A8991C0CC2DC4489922586E2524B70713B60B7D6F46F112647FAB1D38FC5DF52,250.363893775,0.962117015407,81.6921850603,395.976068127,3822641003,fmin_l_bfgs_b,1,-63.1009424026622,3.1995926999952644,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,70,P-250p760727959_VX-0p576945875618_LS-7p55521762294e-05_ST-375p926323236_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p36147861851e-06_H-a88ac79600,71,74.81853,77.58444831760094,-2.765918317600949,2.765918317600949,7.650304139640466,14.272442829040742,203.7026243082365,16.028817001506148,256.9229744677725,16.028817001506148,total predictive variance including learned WhiteKernel nugget,3.5960472551348204,3.7082150204467297,3.7082150204467297,49.61046037268109,105.5584362625208,46.16796699464889,109.000929640553,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00999)",1.2383791689203933,2.1753290649566352,0.009985984651306876,0.09992989868556296,53.22035015953612,7.2952279031937115,0.09992989868556296,0.09760616031760831,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7220926993865,73.00345541376663,"[277.94665534709816,0.6321799742301659,59.54487773069201,349.4685531494909]","[101.46378106478635,0.22365642995299406,15.323722224586781,30.304635175445867]",C716E03E180A7FC59577F48054D5C30B2804C9CA3D9DF89BA05FEFBAB21F792E,250.760727959,0.576945875618,75.55217622939999,375.926323236,60850793,fmin_l_bfgs_b,1,-63.907665687765615,4.428504600015003,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,71,P-251p6022239_VX-0p703685008905_LS-6p09329521029e-05_ST-391p344263507_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p85551140349e-06_H-0e4c2fc094,72,74.06815,69.2965439553077,4.771606044692305,4.771606044692305,22.768224245744147,16.283376575096245,265.14835268639314,17.842129922261144,318.3416001628465,17.842129922261144,total predictive variance including learned WhiteKernel nugget,3.75201815641136,3.836261723581706,3.836261723581706,37.38112586811906,101.21196204249634,34.325969307675855,104.26711860293955,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00998)",1.24432569275966,2.1801324981049484,0.009981421403293042,0.09990706383080748,53.19324747645328,7.293370104173603,0.09990706383080748,0.09758130398256289,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7266962576687,73.00154588193001,"[277.9414927953129,0.6314024335351537,59.634566222265626,349.37396455887125]","[101.46514275632065,0.22362679350840653,15.374283187970983,30.197655513434512]",6D8BB9F1190CE9735D17822D5B736010CD7379F1F5B4FC4C3ACC482145F3FA67,251.6022239,0.703685008905,60.9329521029,391.344263507,3898317621,fmin_l_bfgs_b,1,-63.81842728084453,2.394047599984333,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,72,P-252p710023356_VX-0p579349155213_LS-8p35702038612e-05_ST-362p250166341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p32679319476e-06_H-1d842653b1,73,74.93073000000001,77.31999871196697,-2.389268711966963,2.389268711966963,5.708604977984271,16.29772397980649,265.6158069219595,17.85468480009478,318.7897693107356,17.85468480009478,total predictive variance including learned WhiteKernel nugget,3.7207099794075833,3.81015801815374,3.81015801815374,45.37645971154625,109.2635377123877,42.32481650378121,112.31518092015274,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00998)",1.2374335233254539,2.1750575879464784,0.0099772037720573,0.09988595382763935,53.17396238877606,7.292047887169698,0.09988595382763935,0.09756361344203825,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72140435582821,73.00373683924238,"[277.93469647963195,0.6321652301835708,59.49568737712268,349.55245595252774]","[101.46686966388705,0.22365999140685053,15.259253722433195,30.358790616277435]",04A6B49242574286DFDBF91CEFC3F5307158A9899743A7F4AC1BA83CABA607B9,252.710023356,0.579349155213,83.5702038612,362.250166341,95749811,fmin_l_bfgs_b,1,-63.81759502178093,2.399577700009104,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
