analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,243.2389,290.36179599222316,-47.122895992223164,47.122895992223164,2220.567326693882,15.706199859365311,246.68471402232692,19.470535055596883,379.10173535122715,19.470535055596883,total predictive variance including learned WhiteKernel nugget,8.173814747306325,6.816563019957582,6.816563019957582,259.5776442678672,321.14594771657914,252.19954728325328,328.5240447011931,False,False,0.945**2 * RBF(length_scale=1.14) + WhiteKernel(noise_level=0.0266),0.8924428708047883,1.1406480626375717,0.026588574446966887,0.163060033260658,132.41702132890023,11.507259505586038,0.163060033260658,0.11435358829294934,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.1792046625767,70.57069274106686,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,3089767885,fmin_l_bfgs_b,1,-75.31039914811774,1.7865717999520712,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,118.68483,93.70505401709099,24.97977598290902,24.97977598290902,623.9892081563182,22.14344121531336,490.3319888560384,25.603230927210294,655.5254339120577,25.603230927210294,total predictive variance including learned WhiteKernel nugget,4.652772453765852,4.63760292603128,4.63760292603128,50.3039092350768,137.1061987991052,43.52272139975881,143.88738663442317,True,True,0.933**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0326),0.8701614415302401,1.1833844836506513,0.03264495836774623,0.18067915864245723,165.1934450560193,12.852760211566203,0.18067915864245723,0.12772452458797579,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.94334006134972,71.13582057906468,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,2641892092,fmin_l_bfgs_b,1,-75.48940530463346,1.3419620000058785,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,228.95556,209.72407458066363,19.231485419336366,19.231485419336366,369.85003143414724,12.46586830319938,155.397872552711,18.149596767082784,329.40786280770186,18.149596767082784,total predictive variance including learned WhiteKernel nugget,4.631942864588472,4.378973038623402,4.378973038623402,185.29097270639284,234.15717645493442,174.15086491718137,245.29728424414589,True,True,0.944**2 * RBF(length_scale=1.2) + WhiteKernel(noise_level=0.0348),0.8905439629241163,1.200527209440869,0.0348080668723874,0.18656920129642887,174.0099902549909,13.19128463247575,0.18656920129642887,0.13108861681488762,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.26683251533743,70.70451361110182,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,1848822861,fmin_l_bfgs_b,1,-76.90720207338406,1.3859238000004552,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,100.05658,105.76395991084485,-5.70737991084485,5.70737991084485,32.57418544671536,11.986946987201945,143.68689807398977,17.713922673699752,313.78305648981416,17.713922673699752,total predictive variance including learned WhiteKernel nugget,3.5161081122918714,3.8451950390849525,3.8451950390849525,82.26954381592904,129.25837600576065,71.04467147039333,140.48324835129637,True,True,0.93**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0336),0.8651414336055723,1.1837224840801832,0.03364364585852614,0.18342204300063322,170.0961584158244,13.042091796020468,0.18342204300063322,0.12960601044905545,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.057623803681,71.1042772322378,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,1239866972,fmin_l_bfgs_b,1,-76.47570774910727,1.7904383999994025,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,97.764555,100.97893806999514,-3.2143830699951366,3.2143830699951366,10.33225852067136,17.124634639318682,293.25311153015326,21.56381569760997,464.99814744049024,21.56381569760997,total predictive variance including learned WhiteKernel nugget,3.777073204345745,4.001065243655708,4.001065243655708,67.41465417693053,134.54322196305975,58.713859302679595,143.24401683731068,True,True,0.933**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.034),0.8711003530991934,1.192036083641634,0.03397547928727099,0.18432438603524762,171.7450359103369,13.105153028879018,0.18432438603524762,0.13023268252993203,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07168530674846,71.09831374332082,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,2960935272,fmin_l_bfgs_b,1,-76.36008756699934,1.8416679999791086,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,112,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,113,98.78486,102.02040221583542,-3.235542215835423,3.235542215835423,10.468733430453199,13.569422294398587,184.1292214037214,18.860840710169576,355.73131229439,18.860840710169576,total predictive variance including learned WhiteKernel nugget,3.5551851145915876,3.8707407686117876,3.8707407686117876,75.42433451881419,128.61646991285664,65.05315442390305,138.9876500077678,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0339),0.8694402677662462,1.1904143573368724,0.03394461243302394,0.18424063730085158,171.6020908906686,13.099698122119785,0.18424063730085158,0.13017847430064694,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0654257668712,71.10102480121651,"[277.3224045080614,0.6300188894987857,59.55814534864968,349.84840387189575]","[101.31599839058323,0.2224747237107746,15.336634291453157,30.24579179957018]",C81EB61551BD6C81DEBD953C3FC076B90C314972E0F5CC7266E3F1CC443CAF10,352.513614722,0.929202686833,73.3895545023,314.010655484,2835281120,fmin_l_bfgs_b,1,-76.46644902415377,1.0431734000449069,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,113,P-353p971838789_VX-0p831374608218_LS-4p0859447809e-05_ST-397p346534493_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80258352291e-06_H-eac21b41c2,114,98.570685,103.74347375063003,-5.172788750630033,5.172788750630033,26.757743458644622,12.220242032297756,149.3343153279368,17.941157342558892,321.8851267904548,17.941157342558892,total predictive variance including learned WhiteKernel nugget,3.5116223627659093,3.847600018649674,3.847600018649674,79.79179936732643,127.69514813393363,68.57880535921461,138.90814214204545,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8677618800262338,1.1905425442738313,0.03413281805043335,0.18475069161016244,172.55081146251797,13.135859753458012,0.18475069161016244,0.1305378311310066,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0667397239264,71.10046321870146,"[277.3134583481412,0.6306190617602273,59.757716555357035,349.33714081049084]","[101.3092940413605,0.22314805044349542,15.303631990695665,30.142743885507308]",075F08052E6021D631E00E1A74C1781C52B2D4AE8553DC5BFB58861ED7043ADC,353.971838789,0.831374608218,40.859447809,397.346534493,3681904663,fmin_l_bfgs_b,1,-76.71444207554988,1.701379900041502,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,114,P-354p619445985_VX-0p364015239092_LS-5p30095356481e-05_ST-318p142674345_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p32525237544e-05_H-1553ff852f,115,278.87170999999995,241.5391157760031,37.332594223996864,37.332594223996864,1393.722591493604,9.817493066151464,96.38317010393207,15.89527704366272,252.65983229479104,15.89527704366272,total predictive variance including learned WhiteKernel nugget,10.433218212117136,6.4430613972648665,6.4430613972648665,222.29682936634623,260.78140218565994,210.38437277042416,272.69385878158204,False,False,0.95**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0318),0.9033422823062937,1.186407399417098,0.03175012764964012,0.17818565500522235,156.27666219085899,12.501066442142404,0.17818565500522235,0.12422956173479935,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.96059846625768,70.15753564323693,"[277.30948529785894,0.6334862971536384,59.683176139166235,349.82305406293256]","[101.30627490534668,0.22270614915126571,15.365783184204915,30.27407295412994]",71D1E0C395D32D0F0D9EE5938BC148F0ADF692AE1811E2685C67E5EAB05D6557,354.619445985,0.364015239092,53.0095356481,318.142674345,3722686324,fmin_l_bfgs_b,1,-76.08347708068959,1.9735498999943957,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,115,P-355p313197397_VX-0p977425276438_LS-4p00293473664e-05_ST-317p253821106_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p9355390323e-06_H-4dbd940f3b,116,91.13778,86.8299895629799,4.307790437020103,4.307790437020103,18.557058449281847,18.49038334231965,341.894276145932,22.629536853784153,512.0959382167752,22.629536853784153,total predictive variance including learned WhiteKernel nugget,3.8633279026767298,4.056313258928551,4.056313258928551,50.588838212033394,123.07114091392641,42.47609732956297,131.18388179639683,True,True,0.934**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0337),0.8714323633218666,1.190042490459269,0.033688932819538546,0.1835454516449224,170.20166207084318,13.046135905732516,0.1835454516449224,0.12964619885853718,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11234036809816,71.0785028384735,"[277.305229154227,0.6297230453907795,59.76280919610919,349.8285071502884]","[101.30301219501591,0.22204419665944292,15.297202835197885,30.26828546094618]",431A59120386CD5ED7A53836232A771F2F8B26446041C7DC9E35392B77C22888,355.313197397,0.977425276438,40.0293473664,317.253821106,4012811584,fmin_l_bfgs_b,1,-76.2731535214916,2.1926497000386007,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,116,P-358p08766286_VX-0p398145183006_LS-4p39068251559e-05_ST-301p093308231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21164861687e-05_H-3d091b92d3,117,320.67395,278.0695357303975,42.6044142696025,42.6044142696025,1815.136115255909,16.230585379388017,263.43190175760407,20.841848941277032,434.38266729101053,20.841848941277032,total predictive variance including learned WhiteKernel nugget,7.151007396414746,6.045229900070417,6.045229900070417,246.25758838679698,309.881483073998,237.2195118054945,318.9195596553005,False,False,0.954**2 * RBF(length_scale=1.21) + WhiteKernel(noise_level=0.0354),0.9109564002672769,1.20619153181981,0.03536505325161539,0.18805598435470058,170.95076553340652,13.074814168216944,0.18805598435470058,0.12993118958282818,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.70414300613497,69.52617973356257,"[277.2882078937178,0.6332769109946568,59.73902098881163,349.9276514010553]","[101.28966964731548,0.22294323427493457,15.32483141239531,30.134662227046977]",241EA156ED803F5046C5DE91959048F4DE5F69783DE6EE8F362B5343DC09144F,358.08766286,0.398145183006,43.9068251559,301.093308231,2536237530,fmin_l_bfgs_b,1,-78.0830276880828,1.7732728999690153,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,117,P-360p567405001_VX-0p20359066256_LS-4p0817768449e-05_ST-337p353350673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p36951957538e-05_H-a3855470b8,118,112.94277999999998,193.43095358270455,-80.48817358270456,80.48817358270456,6478.34608667958,16.04691804489826,257.50357873968136,21.393847919061795,457.6967287839447,21.393847919061795,total predictive variance including learned WhiteKernel nugget,16.273593306798336,11.059158372454698,11.059158372454698,161.97899421470396,224.88291295070513,151.49901166134345,235.36289550406565,False,False,0.887**2 * RBF(length_scale=1.27) + WhiteKernel(noise_level=0.0396),0.7861051051483765,1.26977248021518,0.039568722212368346,0.19891888349869738,200.19315004426335,14.14896286108149,0.19891888349869738,0.1406055606031058,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.9785673619632,71.1293096573918,"[277.2729947517485,0.6344704970096628,59.75797225695212,349.70519715294483]","[101.27734590714,0.2211532130044906,15.303315874308277,30.359660659360877]",A31E1C2F06116911FE7410A5B26388368BA3553602749B8E4797944474BB83E6,360.567405001,0.20359066256,40.817768449,337.353350673,3920079304,fmin_l_bfgs_b,1,-69.92009079030578,1.4772141000139527,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,118,P-363p673556898_VX-0p448546579177_LS-4p04529881073e-05_ST-391p93586396_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07550047798e-05_H-f55fc58583,119,317.11514,292.3774923682357,24.737647631764276,24.737647631764276,611.9512103533326,12.07663677223567,145.84515572851478,17.668820795710783,312.1872283109418,17.668820795710783,total predictive variance including learned WhiteKernel nugget,5.50815963338151,4.770842974051526,4.770842974051526,268.7072842946538,316.04770044181765,257.7466036086426,327.00838112782884,False,True,0.949**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0344),0.9000827309745704,1.1846347265960802,0.034352313947873844,0.18534377234715452,166.34207258242714,12.897366885625418,0.18534377234715452,0.12816780417491905,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.72597619631901,69.58618961023551,"[277.2539386051411,0.6329676999752027,59.760210173158875,349.3703351082394]","[101.26137811912922,0.2232339939907373,15.300519017818523,30.192574913286794]",6828440E4DEF90D636271E11E2E90DDC73262A7B5E8BEAD3A8C188BE3DCEF7E0,363.673556898,0.448546579177,40.4529881073,391.93586396,3227564285,fmin_l_bfgs_b,1,-79.22411411411804,1.3098430000245571,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
