analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,166.56366000000003,165.1955679352449,1.3680920647551318,1.3680920647551318,1.8716758976459598,1.4204231211043312,2.01760184296777,2.864306122256077,8.204249561993644,2.864306122256077,total predictive variance including learned WhiteKernel nugget,1.7337301163418313,2.0853321277390426,2.0853321277390426,162.4115386178804,167.97959725260938,159.58152793562297,170.80960793486682,True,True,"3.66**2 * Matern(length_scale=8.1, nu=2.5) + WhiteKernel(noise_level=0.00463)",13.410877960187266,8.096428239617941,0.0046323928027159145,0.06806168380752796,6.186647719025876,2.487297271945168,0.06806168380752796,0.014924668515267277,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.44845012269937,36.544750773122374,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,3360715465,fmin_l_bfgs_b,1,112.80678313264738,3.919429300003685,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,174.93137000000002,176.8688080318625,-1.9374380318624844,1.9374380318624844,3.753666127307177,1.4711450446110388,2.164267742283615,2.8912656693116308,8.359417170540032,2.8912656693116308,total predictive variance including learned WhiteKernel nugget,2.172170367518738,2.205150102496065,2.205150102496065,173.98536374442486,179.75225231930014,171.2019273200117,182.5356887437133,True,True,"3.65**2 * Matern(length_scale=8.1, nu=2.5) + WhiteKernel(noise_level=0.00464)",13.358969726400483,8.100223440937112,0.0046385178517361556,0.06810666525191315,6.195149428256418,2.489005710772158,0.06810666525191315,0.014934919756025282,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39711447852758,36.54569933156785,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,2277810611,fmin_l_bfgs_b,1,112.9738111831222,1.7593799000023864,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,206.6124,202.524786851113,4.087613148887016,4.087613148887016,16.708581254954023,2.611254861818782,6.818651953372226,3.6017802986625433,12.97282131983364,3.6017802986625433,total predictive variance including learned WhiteKernel nugget,3.103980905457805,2.8443508811646634,2.8443508811646634,197.40672732194818,207.6428463802778,195.4652974657344,209.58427623649158,True,True,"3.71**2 * Matern(length_scale=8.15, nu=2.5) + WhiteKernel(noise_level=0.00463)",13.792435002533756,8.149876577697636,0.004634097661164142,0.0680742070182543,6.154169366461414,2.48075983651409,0.0680742070182543,0.014885441576915634,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.20275233128834,36.44199389423467,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,3317946407,fmin_l_bfgs_b,1,112.9022497938175,4.660105500021018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,254.3809,255.02108156762864,-0.6401815676286446,0.6401815676286446,0.4098324395314689,4.213820907011709,17.756286636368987,4.879754364501125,23.812002657867783,4.879754364501125,total predictive variance including learned WhiteKernel nugget,2.368848836550319,2.512639001948306,2.512639001948306,246.7619925898857,263.2801705453716,245.45676301320643,264.5854001220508,True,True,"3.64**2 * Matern(length_scale=7.94, nu=2.5) + WhiteKernel(noise_level=0.00468)",13.217713698075325,7.940660518034429,0.004682810195536951,0.06843106162801328,6.055716021498792,2.4608364475313658,0.06843106162801328,0.014765894155052646,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.90969404907975,35.9608106170895,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,3906029181,fmin_l_bfgs_b,1,110.65032878263398,5.106589600036386,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,166.606595,163.51781582023315,3.0887791797668456,3.0887791797668456,9.540556821361147,1.4269173467227798,2.036093114378378,2.8667407916549212,8.218202766538285,2.8667407916549212,total predictive variance including learned WhiteKernel nugget,3.6173136213387282,2.5525670568149215,2.5525670568149215,160.7210578206565,166.3145738198098,157.89900386858952,169.1366277718768,False,True,"3.69**2 * Matern(length_scale=8.15, nu=2.5) + WhiteKernel(noise_level=0.00463)",13.629782430137986,8.150390931096272,0.004628985942258941,0.06803665146271487,6.182109652159908,2.4863848560027684,0.06803665146271487,0.014919193695010786,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4481867177914,36.54478582570081,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,795917877,fmin_l_bfgs_b,1,113.12893556336834,2.848539799975697,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,215.1714,218.94053803787006,-3.76913803787005,3.76913803787005,14.20640154851889,1.603973456341801,2.572730848649064,2.9642237645530116,8.786622526340828,2.9642237645530116,total predictive variance including learned WhiteKernel nugget,4.152380088238119,2.813964557901545,2.813964557901545,215.79675006344013,222.08432601229998,213.13065945934616,224.75041661639395,False,True,"3.7**2 * Matern(length_scale=8.18, nu=2.5) + WhiteKernel(noise_level=0.00469)",13.717458355034454,8.182926996538125,0.004693810275358896,0.06851138792462824,6.213891677691765,2.4927678748114044,0.06851138792462824,0.014957494078692351,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.15024312883435,36.38472304128162,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,2648998419,fmin_l_bfgs_b,1,112.73858449917898,2.043193900026381,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,150.49113,148.0434209954729,2.4477090045270984,2.4477090045270984,5.9912793708430385,1.428265666305969,2.0399428135484334,2.8810838611485763,8.300644214970788,2.8810838611485763,total predictive variance including learned WhiteKernel nugget,2.743891412447011,2.337997530135955,2.337997530135955,145.2440202895132,150.8428217014326,142.3964966276217,153.6903453633241,True,True,"3.72**2 * Matern(length_scale=8.22, nu=2.5) + WhiteKernel(noise_level=0.0047)",13.840543529817282,8.221701272900829,0.00469683785995683,0.06853347984712896,6.260701401422355,2.5021393649080292,0.06853347984712896,0.01501372635328366,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.547054601227,36.50973758357683,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,2620665075,fmin_l_bfgs_b,1,112.92429401765295,3.717296399991028,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,158.66603,157.36354460431417,1.302485395685835,1.302485395685835,1.6964682059748863,1.7762558952700584,3.155085005481637,3.058042429367388,9.351623499811195,3.058042429367388,total predictive variance including learned WhiteKernel nugget,1.7622929243755467,2.127417990815183,2.127417990815183,153.88208304958485,160.8450061590435,151.3697814427541,163.35730776587425,True,True,"3.65**2 * Matern(length_scale=8.07, nu=2.5) + WhiteKernel(noise_level=0.00464)",13.307993680520225,8.07403143206468,0.004642782718234669,0.06813796825731355,6.196538494329558,2.4892847354871956,0.06813796825731355,0.014936594003581645,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.49690184049078,36.53300500664708,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,3843366844,fmin_l_bfgs_b,1,112.57154231294734,2.4867186000337824,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,215.03725000000003,210.4721808751809,4.565069124819132,4.565069124819132,20.839856114376918,1.786238836246922,3.190649180116758,3.0610773231852604,9.37019437851904,3.0610773231852604,total predictive variance including learned WhiteKernel nugget,4.764821261487352,3.1497344720327387,3.1497344720327387,206.97115275613692,213.97320899422488,204.47246932173778,216.47189242862402,False,True,"3.74**2 * Matern(length_scale=8.24, nu=2.5) + WhiteKernel(noise_level=0.00467)",14.005597036235622,8.241564498254506,0.0046676107637467655,0.068319914840014,6.1795451984022804,2.485869103231761,0.068319914840014,0.014916098994899972,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.15106613496934,36.385717240031205,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,367968344,fmin_l_bfgs_b,1,113.10901353205335,4.410370700003114,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,270.8769,265.0792613328446,5.797638667155354,5.797638667155354,33.61261411489491,2.274260854023786,5.172262432145,3.349478370490196,11.219005354381657,3.349478370490196,total predictive variance including learned WhiteKernel nugget,4.9899080830002145,3.625764284744335,3.625764284744335,260.621710058958,269.53681260673125,258.51428372668386,271.6442389390054,False,True,"3.9**2 * Matern(length_scale=8.29, nu=2.5) + WhiteKernel(noise_level=0.00474)",15.23953985653684,8.293833466462532,0.00474401228583537,0.06887679061799679,6.046742922236656,2.4590125909064917,0.06887679061799679,0.014754950366446177,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.80849159509202,35.70161398118305,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,1291471820,fmin_l_bfgs_b,1,110.66711824703876,3.0556238000281155,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,199.02496,202.95459742759348,-3.929637427593491,3.929637427593491,15.442050312343587,1.4797023195112362,2.1895189543669327,2.871172284868515,8.243630289397089,2.871172284868515,total predictive variance including learned WhiteKernel nugget,4.837136312195201,2.9102639180322036,2.9102639180322036,200.05438088135145,205.85481397383552,197.3270997492512,208.58209510593576,False,True,"3.62**2 * Matern(length_scale=8.01, nu=2.5) + WhiteKernel(noise_level=0.00455)",13.106166178673158,8.012449728018513,0.004548679763682338,0.0674439008634757,6.054111335030157,2.460510381004347,0.0674439008634757,0.01476393763988875,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.24930104294478,36.48232604435309,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,1057313362,fmin_l_bfgs_b,1,113.3373302911269,2.7841880999621935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,154.16641,153.50524259023615,0.6611674097638627,0.6611674097638627,0.4371423437338555,1.4370425484289737,2.0650912859952393,2.883176806167321,8.312708495621195,2.883176806167321,total predictive variance including learned WhiteKernel nugget,1.3873666740438826,2.004124893941968,2.004124893941968,150.68863919531537,156.32184598515693,147.8542160501482,159.1562691303241,True,True,"3.69**2 * Matern(length_scale=8.15, nu=2.5) + WhiteKernel(noise_level=0.00468)",13.595102985225651,8.152604283487364,0.00468397835716853,0.06843959641295769,6.247617209625956,2.499523396495011,0.06843959641295769,0.01499802961214577,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.52450687116564,36.52159754731949,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,1427318113,fmin_l_bfgs_b,1,112.6680831929618,2.401751899975352,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,178.131745,180.47952073295818,-2.3477757329581834,2.3477757329581834,5.512050892267335,2.7118465042014037,7.3541114623493735,3.6658854169023614,13.4387158898574,3.6658854169023614,total predictive variance including learned WhiteKernel nugget,2.2913281172573017,2.4230894378797743,2.4230894378797743,175.16430158472343,185.79473988119292,173.29438531582954,187.6646561500868,True,True,"3.61**2 * Matern(length_scale=8, nu=2.5) + WhiteKernel(noise_level=0.00456)",13.03626563229447,8.000519186720792,0.004556438230345835,0.06750139428445782,6.084604427508026,2.466699095452874,0.06750139428445782,0.014801072128283728,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.3774802760736,36.542935469717115,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,336218495,fmin_l_bfgs_b,1,113.1184862508799,5.39213719998952,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
