analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,46,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,47,2.276022,2.3746770641051427,-0.09865506410514246,0.09865506410514246,0.00973282167358977,0.2812472432184324,0.07910001181796808,0.5072994339610395,0.2573527156971911,0.5072994339610395,total predictive variance including learned WhiteKernel nugget,-0.2880603424936439,0.25919418168334213,0.25919418168334213,1.8234324673970153,2.92592166081327,1.3803701735415053,3.36898395466878,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.0615)",3.1672188188914903,4.785259939282047,0.06148956158300167,0.2479708885796913,0.17825270387922298,0.42219983879582784,0.2479708885796913,0.12603065850546533,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4474863469325157,1.7026185662924862,"[278.19993054985275,0.6304023786804973,59.5846460116006,349.50754364950313]","[101.34400574071526,0.2229357568924719,15.356765924229286,30.334547862061143]",221BBDD8231487956109330663F093BAAA876BE1C8276E395F7E3715E20D942A,209.47686991,0.866693950214,69.0699464413,369.570871734,1534176826,fmin_l_bfgs_b,1,-75.27219760657155,2.4414202999905683,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,47,P-210p211145159_VX-0p921242046338_LS-8p23126060485e-05_ST-311p238003519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p23653975868e-06_H-0e4c2fc094,48,2.2900805,2.438610393539796,-0.14852989353979584,0.14852989353979584,0.022061129274943088,0.3982746895765508,0.15862272835729793,0.5800763583357347,0.3364885815000477,0.5800763583357347,total predictive variance including learned WhiteKernel nugget,0.0678648186830519,0.4071243950166738,0.4071243950166738,1.6579920019697565,3.2192287851098356,1.301660731201756,3.575560055877836,True,True,"1.78**2 * Matern(length_scale=4.8, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.18327830571989,4.7982305693959475,0.061351863790095565,0.24769308385600022,0.17786585314274975,0.42174145295755516,0.24769308385600022,0.1258938259827153,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447400098466258,1.7026775491347201,"[278.1954257937239,0.630067727784031,59.503402701126966,349.8654140066504]","[101.3470440259981,0.22253951282468057,15.271101704023119,30.224845064879172]",80F4C90927A09A7CCF3974BAD6E7C73C41F0CB57BE0070B2EFFDEA4F2FF80C97,210.211145159,0.921242046338,82.31260604849999,311.238003519,3132347304,fmin_l_bfgs_b,1,-75.17393008914395,2.0729612999712117,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,2.239338,2.2981194375572533,-0.05878143755725329,0.05878143755725329,0.0034552574012972678,0.25676967723021105,0.06593066714490677,0.4951007020271628,0.24512470514778942,0.4951007020271628,total predictive variance including learned WhiteKernel nugget,-0.4144335408714271,0.22299239284105168,0.22299239284105168,1.7948508701860397,2.8013880049284667,1.3277220615840144,3.2685168135304923,True,True,"1.79**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.0618)",3.194863510269734,4.8149993142370855,0.0618257043612491,0.24864775157087005,0.17919403800288267,0.4233131677645791,0.24864775157087005,0.12636299776799353,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4477114021472395,1.7024612733886941,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,1117503589,fmin_l_bfgs_b,1,-75.42015307382111,3.1725202000234276,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,2.3106660000000003,2.2450357778095036,0.06563022219049675,0.06563022219049675,0.004307326064773971,0.324712504241018,0.10543821041047313,0.532169933231097,0.2832048378351902,0.532169933231097,total predictive variance including learned WhiteKernel nugget,-0.1854507266008505,0.2957507283644168,0.2957507283644168,1.6085992694971083,2.881472286121899,1.2019827086765535,3.2880888469424536,True,True,"1.77**2 * Matern(length_scale=4.76, nu=1.5) + WhiteKernel(noise_level=0.0613)",3.140764547209787,4.759560183894376,0.06131151077380652,0.24761161276040047,0.1777666274247171,0.4216237984562981,0.24761161276040045,0.12585870499756324,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447273807055215,1.7027626198787342,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,3278555279,fmin_l_bfgs_b,1,-75.18766203244515,4.465066600008868,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,2.471139,2.785194205176398,-0.31405520517639784,0.31405520517639784,0.09863067189838935,0.4918811618801062,0.24194707741252325,0.6475245662230271,0.4192880638623194,0.6475245662230271,total predictive variance including learned WhiteKernel nugget,0.4132473551864827,0.6019568243940667,0.6019568243940667,1.8211071278913895,3.749281282461406,1.5160460553792647,4.054342354973531,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.0611)",3.1627665242749066,4.787021291018873,0.06112088086127164,0.24722637573946604,0.17734098644979626,0.4211187320101022,0.24722637573946604,0.12570793787035486,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4462893101226997,1.7033729946916696,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,1828619821,fmin_l_bfgs_b,1,-74.8905794852176,5.332130700000562,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,2.609911,2.601726584328954,0.008184415671045997,0.008184415671045997,6.69846598764633e-05,0.3055315241727321,0.09334951226331278,0.5215457463804788,0.27200996556757073,0.5215457463804788,total predictive variance including learned WhiteKernel nugget,-0.2664049995094582,0.26810337463879036,0.26810337463879036,2.002884796950399,3.200568371707509,1.5794969214232155,3.623956247234692,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.0615)",3.1664994725297007,4.793928772070821,0.06154293995852382,0.24807849555840955,0.1786604533042579,0.4226824497234986,0.24807849555840955,0.12617472244729383,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.445437948159509,1.7038254314307502,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,1831264816,fmin_l_bfgs_b,1,-75.27067863462844,3.390611400012858,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,2.2680105,2.3115091558004,-0.04349865580040024,0.04349865580040024,0.0018921330564416938,0.3507707711537119,0.12304013389576973,0.548240997237216,0.30056819105165705,0.548240997237216,total predictive variance including learned WhiteKernel nugget,-0.1209947203897444,0.3210458141233484,0.3210458141233484,1.6239984443391249,2.9990198672616755,1.2369568012154568,3.3860615103853435,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0612)",3.153994570243284,4.766517731308389,0.061242030580677675,0.24747127223311735,0.1775280571558874,0.42134078506108025,0.24747127223311738,0.12577422281332815,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447535497239264,1.702584632385848,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,3668964579,fmin_l_bfgs_b,1,-75.16987323352002,3.4408754000323825,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,2.56185,2.587816553501063,-0.025966553501062695,0.025966553501062695,0.0006742619007235513,0.37033667706502493,0.13714925437956457,0.5611716264033471,0.31491359428017773,0.5611716264033471,total predictive variance including learned WhiteKernel nugget,-0.07194608401847596,0.3422805930175628,0.3422805930175628,1.861956666453614,3.3136764405485115,1.4879201657505026,3.687712941251623,True,True,"1.77**2 * Matern(length_scale=4.76, nu=1.5) + WhiteKernel(noise_level=0.0612)",3.1363246581224287,4.758363977592025,0.06124495249856894,0.24747717571236533,0.17776433990061313,0.42162108569260753,0.2474771757123653,0.1258578952118578,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.445732800920246,1.703676650094973,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,1468043731,fmin_l_bfgs_b,1,-75.18347327244248,5.383795099973213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,2.382778,2.4316750070406976,-0.04889700704069755,0.04889700704069755,0.0023909172975380257,0.2720500154964926,0.07401121093164187,0.5027637886701918,0.25277142719800527,0.5027637886701918,total predictive variance including learned WhiteKernel nugget,-0.36667841635222465,0.23603311477370204,0.23603311477370204,1.898456976667572,2.964893037413823,1.446257981247122,3.4170920328342733,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0616)",3.1658148285752814,4.784321699609547,0.061633502674799764,0.2482609568071463,0.17876021626636338,0.4228004449694482,0.24826095680714633,0.12620994514797024,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4468314021472395,1.7030484793381642,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,1884510599,fmin_l_bfgs_b,1,-75.35462579486422,3.0005127000040375,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,2.50483,2.4779557397041243,0.026874260295875807,0.026874260295875807,0.0007222258664504868,0.25093343716421945,0.06296758988704927,0.4922427790954643,0.2423029535716261,0.4922427790954643,total predictive variance including learned WhiteKernel nugget,-0.4578941307761242,0.21164563894231014,0.21164563894231014,1.9861262028622542,2.9697852765459944,1.5131598926770142,3.4427515867312346,True,True,"1.78**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.0618)",3.1772925118051663,4.8065098527314225,0.061799809602068725,0.24859567494642526,0.17933536368457684,0.4234800629127384,0.2485956749464253,0.12641281755353365,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4460826168711662,1.7034892622488398,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,3421879226,fmin_l_bfgs_b,1,-75.39442675212442,4.384212699951604,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,2.553097,2.574672546210403,-0.02157554621040303,0.02157554621040303,0.00046550419427723654,0.286499546378431,0.08208199007504674,0.5108642447744152,0.2609822765889336,0.5108642447744152,total predictive variance including learned WhiteKernel nugget,-0.3282441879980107,0.24817897437494893,0.24817897437494893,2.0131334353086787,3.1362116571121277,1.5733786264525496,3.575966465968257,True,True,"1.78**2 * Matern(length_scale=4.8, nu=1.5) + WhiteKernel(noise_level=0.0616)",3.1713561122556917,4.799496142884807,0.0616383448863164,0.24827070887705702,0.1789002865138868,0.42296605834734163,0.24827070887705702,0.12625938231292216,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.445786500306749,1.7036486513469187,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,2199813059,fmin_l_bfgs_b,1,-75.2987717078068,2.591716599999927,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,57,P-227p095146149_VX-0p485569900572_LS-4p61845747353e-05_ST-309p475761642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p93496630935e-06_H-c5f6eebf67,58,2.781811,3.711668468352564,-0.929857468352564,0.929857468352564,0.8646349114510395,0.38784351870063566,0.15042259499809033,0.5602710956718441,0.31390370064532863,0.5602710956718441,total predictive variance including learned WhiteKernel nugget,2.8458046068733567,1.7168335808753317,1.7168335808753317,2.951495171699318,4.471841765005809,2.6135371208357494,4.809799815869378,False,True,"1.73**2 * Matern(length_scale=4.5, nu=1.5) + WhiteKernel(noise_level=0.0563)",2.988930106032011,4.495994092144825,0.05628349840533945,0.23724143484083773,0.16348110564723836,0.40432796792608644,0.23724143484083773,0.12069573544897551,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.444383346932516,1.7042890007698062,"[278.09184296556447,0.6327405630341292,59.72504706501164,349.8762253065093]","[101.40782868669055,0.22340262490935828,15.33821727727982,30.210707789644406]",C0B6AE587BCA6F870B54B13A7B902A71A1BF6219ECCBD2A05BF4836BCBE7F412,227.095146149,0.485569900572,46.1845747353,309.475761642,650905948,fmin_l_bfgs_b,1,-73.85117139397877,2.6081069000065327,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
