analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,147.96634,148.08832031019463,-0.12198031019462974,0.12198031019462974,0.014879196075178092,1.633277863397264,2.667596579063532,2.367940199588863,5.607140788828945,2.367940199588863,total predictive variance including learned WhiteKernel nugget,1.4123163646260537,1.7822858041383045,1.7822858041383045,144.887095697936,151.28954492245327,143.44715751900046,152.7294831013888,True,True,"7.76**2 * Matern(length_scale=22.9, nu=1.5) + WhiteKernel(noise_level=0.00221)",60.2766374148199,22.943521557591204,0.002206418936677437,0.04697253385413051,2.939544209765414,1.7145099036650135,0.04697253385413051,0.010287669377907496,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.56254411042946,36.500264367029644,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,2519980009,fmin_l_bfgs_b,1,115.56466162820456,3.4334603999741375,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,143.06464499999998,142.0909339195188,0.9737110804811948,0.9737110804811948,0.9481132682518558,2.474126598111195,6.121302423481274,2.9941119556756184,8.964706403119676,2.9941119556756184,total predictive variance including learned WhiteKernel nugget,1.9022697304896936,2.0684665419793893,2.0684665419793893,137.24164578722085,146.94022205181673,136.2224744863946,147.959393352643,True,True,"7.6**2 * Matern(length_scale=22.5, nu=1.5) + WhiteKernel(noise_level=0.00214)",57.74065663428192,22.46271308432696,0.0021367701670268837,0.04622521137893134,2.8434039796383996,1.6862395973403066,0.04622521137893134,0.010118037482484176,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.5926158588957,36.47878607882074,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,3588344702,fmin_l_bfgs_b,1,116.00847715009226,4.443977999966592,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,250.4101,240.80890802624108,9.601191973758915,9.601191973758915,92.18288731697261,3.902772674942711,15.231634552279486,4.21688283930672,17.782100880439504,4.21688283930672,total predictive variance including learned WhiteKernel nugget,5.306659751591875,4.950048118799426,4.950048118799426,233.15947358335336,248.4583424691288,232.5438176611999,249.07399839128226,False,False,"7.38**2 * Matern(length_scale=21.8, nu=1.5) + WhiteKernel(noise_level=0.00197)",54.497750849352634,21.783416508106033,0.0019662085941676757,0.04434195072578197,2.5504663281600157,1.597017948602963,0.04434195072578197,0.009582675848468832,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.9340547852761,36.015960562474774,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,1773685109,fmin_l_bfgs_b,1,116.6294518703771,3.212720100011211,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,218.6952,218.11352363372285,0.5816763662771507,0.5816763662771507,0.33834739508538997,2.2526080008939835,5.074242805691589,2.821978413956809,7.963562168838187,2.821978413956809,total predictive variance including learned WhiteKernel nugget,1.764366882716477,1.9776202078472511,1.9776202078472511,213.69841195197066,222.52863531547504,212.5824459423675,223.64460132507818,True,True,"7.7**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00219)",59.34293061352034,22.70335110547354,0.002185784939328147,0.046752378969718185,2.889319363146598,1.6997998009020352,0.046752378969718185,0.010199403528047388,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.12862472392638,36.3575039037694,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,1906356527,fmin_l_bfgs_b,1,115.12003187939408,4.396130200009793,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,182.997545,184.2157023243166,-1.2181573243165928,1.2181573243165928,1.4839072667861608,2.7485068149863587,7.554289712026458,3.2141538942144376,10.330785255693835,3.2141538942144376,total predictive variance including learned WhiteKernel nugget,2.028212521602667,2.158322356233109,2.158322356233109,178.82862896694334,189.60277568168985,177.9159606916563,190.5154439569769,True,True,"7.54**2 * Matern(length_scale=22.3, nu=1.5) + WhiteKernel(noise_level=0.00208)",56.84894081802717,22.280141877654255,0.002080026314125549,0.045607305490738534,2.7764955436673766,1.6662819520319414,0.045607305490738534,0.009998284510480274,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.34762874233127,36.535417606951434,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,851817,fmin_l_bfgs_b,1,116.3668081376072,2.95581980003044,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,231.1905,226.14839917751033,5.042100822489658,5.042100822489658,25.422780704150888,2.88050561200859,8.297312580812982,3.3266528667458903,11.06661929582865,3.3266528667458903,total predictive variance including learned WhiteKernel nugget,3.508893220862067,3.269529713390166,3.269529713390166,220.50260817797349,231.79419017704717,219.6281595586884,232.66863879633226,True,True,"7.77**2 * Matern(length_scale=22.8, nu=1.5) + WhiteKernel(noise_level=0.00211)",60.39478972882669,22.774656803590986,0.002108162497869669,0.045914730728489186,2.7693067150156683,1.6641234073877058,0.045914730728489186,0.009985332474688658,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.05196644171778,36.243780176525135,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,1483143347,fmin_l_bfgs_b,1,116.0041679559466,3.043707799981348,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,180.14202,180.07735511445887,0.06466488554113425,0.06466488554113425,0.004181547422047994,1.9306477611356405,3.7274007775780613,2.577383649026702,6.642906474270197,2.577383649026702,total predictive variance including learned WhiteKernel nugget,1.577355027360505,1.8660280658682205,1.8660280658682205,176.293285502633,183.86142472628472,175.02568316236653,185.1290270665512,True,True,"7.7**2 * Matern(length_scale=22.8, nu=1.5) + WhiteKernel(noise_level=0.00218)",59.21949156489965,22.761273206174785,0.002183581122746319,0.046728803994392144,2.9155056966921364,1.7074851966245963,0.046728803994392144,0.010245518636547537,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.3651473006135,36.540314552658124,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,4163029399,fmin_l_bfgs_b,1,115.87802044128776,2.2467999999644235,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,187.36341,187.17419961271295,0.18921038728703365,0.18921038728703365,0.035800570657309266,1.5281705557575778,2.335305247484424,2.3018191942842985,5.298371603175617,2.3018191942842985,total predictive variance including learned WhiteKernel nugget,1.3506749110355303,1.7560167478741957,1.7560167478741957,184.1789853234281,190.1694139019978,182.66263399191573,191.68576523351018,True,True,"7.76**2 * Matern(length_scale=23, nu=1.5) + WhiteKernel(noise_level=0.00222)",60.20684640457522,22.993008540229642,0.0022210309830378106,0.04712781538579749,2.963066355691194,1.7213559642593375,0.04712781538579749,0.01032874817703544,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.32084429447852,36.52526539089457,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,1405235346,fmin_l_bfgs_b,1,115.66033526178668,3.5177225999650545,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,179.33855,184.38462136389305,-5.0460713638930486,5.0460713638930486,25.46283620950145,1.8652061249610696,3.4789938885922895,2.3582418594337544,5.5613046675855715,2.3582418594337544,total predictive variance including learned WhiteKernel nugget,5.20182159175549,4.066141113325618,4.066141113325618,180.72881735896934,188.04042536881676,179.7624673194029,189.0067754083832,False,False,"6.78**2 * Matern(length_scale=20, nu=1.5) + WhiteKernel(noise_level=0.00156)",46.00069089283049,19.950574379179535,0.0015594596301139168,0.039489994050568265,2.082310778993282,1.4430214062838023,0.039489994050568265,0.008658641808575644,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.37007656441716,36.54144400315596,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,2310847915,fmin_l_bfgs_b,1,117.8390227853952,4.59682239999529,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,57,P-227p095146149_VX-0p485569900572_LS-4p61845747353e-05_ST-309p475761642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p93496630935e-06_H-c5f6eebf67,58,159.19671,157.81757745364774,1.3791325463522526,1.3791325463522526,1.9020065804080482,2.7567142291893156,7.599473341414843,3.2278334149528103,10.41890855468592,3.2278334149528103,total predictive variance including learned WhiteKernel nugget,2.0581186908248275,2.1820263471886947,2.1820263471886947,152.4144175644367,163.2207373428588,151.49102396034024,164.14413094695524,True,True,"7.59**2 * Matern(length_scale=22.4, nu=1.5) + WhiteKernel(noise_level=0.00211)",57.53271425625187,22.413581853160174,0.002112344300654362,0.04596024696032825,2.8194352132710776,1.6791173911525894,0.04596024696032825,0.010075301711554014,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4936461349693,36.53412464476011,"[278.09184296556447,0.6327405630341292,59.72504706501164,349.8762253065093]","[101.40782868669055,0.22340262490935828,15.33821727727982,30.210707789644406]",C0B6AE587BCA6F870B54B13A7B902A71A1BF6219ECCBD2A05BF4836BCBE7F412,227.095146149,0.485569900572,46.1845747353,309.475761642,2581836047,fmin_l_bfgs_b,1,116.12632598710812,2.1032975999987684,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,58,P-230p324353521_VX-0p227660683076_LS-8p68191306555e-05_ST-386p564919231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p11899592755e-05_H-0602c4a780,59,270.3758,269.5147423238836,0.8610576761164452,0.8610576761164452,0.7414203215990531,5.607629578228422,31.445509486622267,5.850619675608126,34.22975058861293,5.850619675608126,total predictive variance including learned WhiteKernel nugget,2.654855598142923,2.6963161736092656,2.6963161736092656,258.5237883505559,280.5056962972113,258.04752775969166,280.9819568880755,True,True,"7.65**2 * Matern(length_scale=22.2, nu=1.5) + WhiteKernel(noise_level=0.00218)",58.55248114702561,22.246769767944595,0.0021833435616744456,0.046726262012646014,2.784241101990669,1.6686045373277243,0.046726262012646014,0.010012220848540455,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.81156582822086,35.71020803838605,"[278.07203187739265,0.6343228281721414,59.47575531089998,349.40328568939884]","[101.41747360525306,0.2214326590020193,15.225634940475578,30.23604862129797]",2CCEFEBD55928361CAB258444CA1DE8FD1633CFC71D8F9A58C5A249CCA1993DF,230.324353521,0.227660683076,86.8191306555,386.564919231,695945837,fmin_l_bfgs_b,1,113.14688536333787,2.9854348999797367,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,59,P-231p081894821_VX-0p850370876493_LS-5p5190986405e-05_ST-302p777484886_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67296074733e-06_H-179e4a5e71,60,143.04066500000002,140.2266492375507,2.8140157624493156,2.8140157624493156,7.918684711313203,1.9506821718586227,3.805160935607073,2.579442929255491,6.653525825286148,2.579442929255491,total predictive variance including learned WhiteKernel nugget,2.6276367036833426,2.4615863098668123,2.4615863098668123,136.40331218070781,144.0499862943936,135.17094109620993,145.28235737889148,True,True,"7.69**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00214)",59.113295059117014,22.739580217920775,0.0021405117150565867,0.04626566453706881,2.848364889679075,1.6877099542513443,0.04626566453706881,0.010126860147046184,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.59276297546012,36.47867097854227,"[278.06738438475463,0.6305025202370678,59.66979300568833,349.9173190289387]","[101.41964417297412,0.2230381856688071,15.370639139347098,30.151111230795298]",3D3FBDC0BB4D7DFAFB974F275D1202FBCB75140C6D7E146195DBC5D81A2E2525,231.081894821,0.850370876493,55.190986405,302.777484886,3650008740,fmin_l_bfgs_b,1,116.19043579426253,2.554226499982178,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,60,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,61,230.9656,230.97372036014872,-0.008120360148723194,0.008120360148723194,6.594024894497177e-05,2.38951948636946,5.709803375739369,2.9285704588286556,8.576524932323883,2.9285704588286556,total predictive variance including learned WhiteKernel nugget,1.7900366015074225,1.9934567833908263,1.9934567833908263,226.29026216686458,235.65717855343286,225.23372226084456,236.71371845945288,True,True,"7.69**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00218)",59.1963889457267,22.614880401520992,0.002182045376261247,0.04671236855760203,2.8667215565845123,1.6931395561454796,0.04671236855760203,0.0101594396900521,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.053346196319,36.246065194866596,"[278.05496465230067,0.6338170541607243,59.6014715745963,349.70867677142337]","[101.42527309123793,0.22226522075222566,15.365644222156646,30.358212237463736]",286C91393211E361873BE30372B5356CDF6BE5C1E154275A6A050626E638AE0D,233.106311211,0.310101846937,66.32737967300001,336.786172861,2965296683,fmin_l_bfgs_b,1,114.95801241719502,4.294568100012839,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
