analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,78.75622,76.55152749235863,2.2046925076413686,2.2046925076413686,4.860669053249986,21.39617061764278,457.79611709928025,23.417495866122028,548.3791126398422,23.417495866122028,total predictive variance including learned WhiteKernel nugget,3.987459266630705,4.076853813790767,4.076853813790767,34.61503308177878,118.48802190293847,30.653235594759458,122.44981938995781,True,True,"1.02**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0365575064238435,1.6743625081049076,0.016992212222737838,0.13035417992046835,90.58299554056205,9.517509944337439,0.13035417992046835,0.12733907888535562,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69793509202454,73.01269472251875,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,3884760793,fmin_l_bfgs_b,1,-63.069449097809496,2.782024600019213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,67.46731,64.61619811259175,2.8511118874082513,2.8511118874082513,8.12883899452064,12.87362355872248,165.73018353169445,16.07535878463542,258.41716005475513,16.07535878463542,total predictive variance including learned WhiteKernel nugget,3.4986433826161347,3.7119542556299865,3.7119542556299865,39.38389593749569,89.84850028768781,33.108494894706325,96.12390133047717,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.0411310613105034,1.6788862098519535,0.017401189312108965,0.1319135675816137,92.68697652306074,9.627407570216436,0.1319135675816137,0.1288094490276474,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.76719220858895,72.98269424985453,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,1270201882,fmin_l_bfgs_b,1,-63.57977855016503,2.3889261999865994,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,58.95031,60.80222291041555,-1.8519129104155496,1.8519129104155496,3.4295814277637917,9.263296025387742,85.80865325396434,13.411788450343135,179.87606943675752,13.411788450343135,total predictive variance including learned WhiteKernel nugget,3.1649823511022417,3.5246057672221394,3.5246057672221394,42.64616270065558,78.95828312017552,34.515117547743,87.0893282730881,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0177)",1.0453730214157346,1.6869608361667106,0.017674775398698068,0.132946513300267,94.06741618279314,9.698835815848888,0.132946513300267,0.1297651198972791,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.81944374233127,72.95291598918081,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,3070096838,fmin_l_bfgs_b,1,-63.86827859735132,2.2389994999975897,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,58.68753,55.59160111690064,3.0959288830993614,3.0959288830993614,9.58477564920886,12.101512394631401,146.44660223741744,15.476582562845577,239.52460782457575,15.476582562845577,total predictive variance including learned WhiteKernel nugget,3.444993441904321,3.6782745266138637,3.6782745266138637,31.872636823423097,79.31056541037819,25.25749929372331,85.92570294007797,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.0429944414021444,1.684212050412709,0.017489357732860197,0.1322473354471091,93.07800558715837,9.647694314558187,0.1322473354471091,0.12908087457415793,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82105588957054,72.95189942346082,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,4229383016,fmin_l_bfgs_b,1,-63.634212927859096,2.0303735000197776,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,57,P-227p095146149_VX-0p485569900572_LS-4p61845747353e-05_ST-309p475761642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p93496630935e-06_H-c5f6eebf67,58,138.5759,103.76525141010276,34.81064858989723,34.81064858989723,1211.7812552493137,19.111240173260725,365.2395009600546,21.3122829984792,454.2134066072656,21.3122829984792,total predictive variance including learned WhiteKernel nugget,5.5281010020181816,5.312155933030335,5.312155933030335,66.30722067051174,141.22328214969377,61.99317673308353,145.53732608712198,True,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0167)",1.0516043378484332,1.6901911921913662,0.016699913528895854,0.1292281452660211,88.97390564721087,9.432598032737898,0.1292281452660211,0.12620300393794634,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.33094319018404,72.9918239816917,"[278.09184296556447,0.6327405630341292,59.72504706501164,349.8762253065093]","[101.40782868669055,0.22340262490935828,15.33821727727982,30.210707789644406]",C0B6AE587BCA6F870B54B13A7B902A71A1BF6219ECCBD2A05BF4836BCBE7F412,227.095146149,0.485569900572,46.1845747353,309.475761642,2663685620,fmin_l_bfgs_b,1,-61.97839679285552,2.7595719000091776,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,58,P-230p324353521_VX-0p227660683076_LS-8p68191306555e-05_ST-386p564919231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p11899592755e-05_H-0602c4a780,59,74.64661000000001,79.12975497434925,-4.483144974349244,4.483144974349244,20.098588861032887,35.63173441468063,1269.6204973983358,36.87343102939354,1359.649915879442,36.87343102939354,total predictive variance including learned WhiteKernel nugget,4.500090385616411,4.533820888261108,4.533820888261108,9.29155552157522,148.9679544271233,6.8578301567379185,151.4016797919606,True,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0169)",1.0508070198460555,1.6887659267770623,0.01689284381391229,0.1299724732930488,90.02941848110625,9.488383343916192,0.1299724732930488,0.1269493808981305,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72314742331288,73.00302212856059,"[278.07203187739265,0.6343228281721414,59.47575531089998,349.40328568939884]","[101.41747360525306,0.2214326590020193,15.225634940475578,30.23604862129797]",2CCEFEBD55928361CAB258444CA1DE8FD1633CFC71D8F9A58C5A249CCA1993DF,230.324353521,0.227660683076,86.8191306555,386.564919231,3512005494,fmin_l_bfgs_b,1,-62.403954378357525,2.0337493999977596,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,59,P-231p081894821_VX-0p850370876493_LS-5p5190986405e-05_ST-302p777484886_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67296074733e-06_H-179e4a5e71,60,62.65886999999999,58.49517873063443,4.1636912693655646,4.1636912693655646,17.336324986591027,13.079528212539074,171.07405826260558,16.24473582307013,263.891441961338,16.24473582307013,total predictive variance including learned WhiteKernel nugget,3.540655873710787,3.7395548960141736,3.7395548960141736,32.85930343405784,84.13105402721101,26.655496517416974,90.33486094385188,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.0459872137489865,1.6851683595619757,0.017433341948967625,0.13203538142849297,92.81738369873231,9.634177894285134,0.13203538142849297,0.12890003226167662,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7966918404908,72.96663810906443,"[278.06738438475463,0.6305025202370678,59.66979300568833,349.9173190289387]","[101.41964417297412,0.2230381856688071,15.370639139347098,30.151111230795298]",3D3FBDC0BB4D7DFAFB974F275D1202FBCB75140C6D7E146195DBC5D81A2E2525,231.081894821,0.850370876493,55.190986405,302.777484886,1308143733,fmin_l_bfgs_b,1,-63.55574639280515,4.985608199960552,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,60,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,61,82.64645,49.925894327620554,32.72055567237945,32.72055567237945,1070.6347635092827,16.96845828577277,287.92857659601054,19.29910074000092,372.45528937270404,19.29910074000092,total predictive variance including learned WhiteKernel nugget,5.609496746044604,5.316263189485326,5.316263189485326,16.66771608750593,83.18407256773517,12.099656877218749,87.75213177802236,True,True,"1.05**2 * Matern(length_scale=1.71, nu=2.5) + WhiteKernel(noise_level=0.0159)",1.097179791557227,1.7075160432014196,0.015852726440527085,0.12590761073313672,84.52671277669361,9.193841024114656,0.12590761073313672,0.12300856571478534,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67406865030674,73.02053442663728,"[278.05496465230067,0.6338170541607243,59.6014715745963,349.70867677142337]","[101.42527309123793,0.22226522075222566,15.365644222156646,30.358212237463736]",286C91393211E361873BE30372B5356CDF6BE5C1E154275A6A050626E638AE0D,233.106311211,0.310101846937,66.32737967300001,336.786172861,2031308420,fmin_l_bfgs_b,1,-61.575315784833435,3.8238954999833368,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,61,P-233p11801175_VX-0p947725383123_LS-6p63357513021e-05_ST-310p062780041_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p09020934642e-06_H-1d842653b1,62,58.74257,65.26113288457123,-6.5185628845712245,6.5185628845712245,42.49166208010952,22.050461377914672,486.2228469789066,24.018680508058313,576.8970133481804,24.018680508058313,total predictive variance including learned WhiteKernel nugget,4.055967724876168,4.1345981861935375,4.1345981861935375,22.042228583858467,108.48003718528398,18.18451908877693,112.33774668036551,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0442120382434397,1.6805097116199732,0.017037576650584408,0.13052806843964407,90.67416636927369,9.52229837640439,0.13052806843964407,0.12740314548809906,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8207182208589,72.95211283086965,"[278.0548928698528,0.6299052533252273,59.601420214908565,349.8726239666381]","[101.42530489890524,0.22231709049201728,15.365621726705838,30.215488242457443]",16CA85AD82DD52D1422F20DBF238E6A0BC0F9C6453127A0E3B783A79062EB8E5,233.11801175,0.947725383123,66.3357513021,310.062780041,3497148295,fmin_l_bfgs_b,1,-62.99947330671614,2.3426162999821827,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,62,P-233p918914285_VX-0p55009860706_LS-6p76633993968e-05_ST-363p156889773_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76955611431e-06_H-9f078c62f6,63,73.72658,71.14724587858346,2.5793341214165366,2.5793341214165366,6.652964509903617,13.194837380484243,174.1037334974243,16.298980129170502,265.65675325109487,16.298980129170502,total predictive variance including learned WhiteKernel nugget,3.517870502256528,3.7225628007417635,3.7225628007417635,45.28536461283434,97.00912714433258,39.201244825409276,103.09324693175765,True,True,"1.02**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0382240922297767,1.6739244184922561,0.01717983900844489,0.13107188488934188,91.55301975367053,9.568334220420528,0.13107188488934188,0.12801907990865752,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7287917791411,73.00066088542668,"[278.0499793573681,0.6323446813992334,59.59327513457299,349.54689323208595]","[101.42746230829937,0.22360580200260644,15.361697418256522,30.356380305692973]",B30A0734D040D7E3BC0CB81DC9E16C521C59B4D009E269537E1A260D00476024,233.918914285,0.55009860706,67.66339939679999,363.156889773,1670456328,fmin_l_bfgs_b,1,-63.4540830698534,4.771286200033501,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,63,P-236p369825033_VX-0p606859942193_LS-6p45901770765e-05_ST-328p218563755_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p94931460723e-06_H-0e4c2fc094,64,71.80616500000001,73.32651718447283,-1.5203521844728272,1.5203521844728272,2.3114707648312973,10.556309653484682,111.43567350025388,14.314556477410541,204.90652714497608,14.314556477410541,total predictive variance including learned WhiteKernel nugget,3.2860336089425655,3.585855793564206,3.585855793564206,52.63615026364286,94.01688410530281,45.269986488748174,101.3830478801975,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.042951564185456,1.6816642731714573,0.017542198388500893,0.1324469644367167,93.4708536447222,9.668032563284125,0.1324469644367167,0.12935298922116634,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.74057346625764,72.99550128914825,"[278.03494309511046,0.6319964523493378,59.612129259237406,349.7612387904786]","[101.43382159916784,0.2236894016814455,15.369702646215982,30.328361163478604]",39A7157FE98C48F0E9F82049FA9A5BBF099A6EE57A431D806B83D36F40CA4AF8,236.369825033,0.606859942193,64.5901770765,328.218563755,2552365813,fmin_l_bfgs_b,1,-63.63646722349792,2.9955952999880537,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,64,P-238p364831187_VX-0p683428278389_LS-5p30391716287e-05_ST-377p396343519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p05870792234e-06_H-1d842653b1,65,70.6435,92.34298391424164,-21.69948391424164,21.69948391424164,470.86760214443166,13.816895896648814,190.90661221883084,16.734419971086563,280.0408117687008,16.734419971086563,total predictive variance including learned WhiteKernel nugget,4.778071401017357,4.577118672313994,4.577118672313994,65.26186795680997,119.42409987167332,59.54352077091198,125.1424470575713,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0167)",1.050443124503962,1.682665070504801,0.016729815617558846,0.12934378847690695,89.13419954986993,9.441091014807025,0.12934378847690695,0.12631663539407273,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7477063803681,72.99222580365843,"[278.0227037935522,0.6315267079554973,59.682994323334334,349.45953462014734]","[101.43872781545629,0.2236612968029718,15.365861973532184,30.296540297700016]",0CA2D55518DD985A1BE81FA4E7077A300FBAAD6733E80CFED257350B638389FF,238.364831187,0.683428278389,53.0391716287,377.396343519,1619444111,fmin_l_bfgs_b,1,-62.672573519869474,2.944794000010006,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,65,P-240p986949999_VX-0p621810109213_LS-6p5255993688e-05_ST-389p31118835_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p75818940789e-06_H-377b770359,66,73.696965,76.66827183879322,-2.971306838793211,2.971306838793211,8.828664330259306,11.85086786376295,140.44306912436943,15.272514545985803,233.24970055734795,15.272514545985803,total predictive variance including learned WhiteKernel nugget,3.4227711059172714,3.663918660938772,3.663918660938772,53.44057082581784,99.89597285176859,46.73414332866105,106.60240034892539,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.041463136963279,1.6797330373989563,0.017415114906400637,0.1319663400507896,92.80663143297853,9.633619850968719,0.1319663400507896,0.1288925659472408,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72897346625767,73.00058368869703,"[278.00661717507364,0.6319047335332642,59.60804449474968,349.38643741259517]","[101.44480757114471,0.2236966244326145,15.368290560041585,30.214563764615203]",17014FC46D22669071AC720E6FE8ABA94B85A52EAAE49FAEAD7E75B5698273DC,240.986949999,0.621810109213,65.255993688,389.31118835,1698273537,fmin_l_bfgs_b,1,-63.63697091960397,5.643433400022332,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
