analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,44,P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48,45,2.1700615,2.260219167169474,-0.09015766716947393,0.09015766716947393,0.008128404949441637,0.22535061652301763,0.050782900367304144,0.503671701188157,0.25368518257777206,0.503671701188157,total predictive variance including learned WhiteKernel nugget,-0.4911283361102683,0.24912857728045412,0.24912857728045412,1.8185319587843596,2.7019063755545885,1.2730226328406864,3.2474157014982614,True,True,"1.5**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.07)",2.2358314073548193,3.180036048818972,0.07003107996567977,0.2646338602025065,0.2029022822104679,0.4504467584637144,0.2646338602025065,0.1344626320861476,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4481364113496937,1.7021508816710673,"[278.21246998130675,0.6315796290291783,59.655997342296295,349.42916972958903]","[101.33537495087178,0.22367255029682723,15.37364339493697,30.266029560577405]",3721948A5CBEECD564B9594E4E327B2EC16BC379BB540625A71266A2E339AFFD,207.432942583,0.674802143379,57.4396795379,382.34582068,1383929605,fmin_l_bfgs_b,1,-76.99758137464434,2.8960615000105463,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,45,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,46,2.233477,2.116965545959971,0.11651145404002916,0.11651145404002916,0.013574918922521828,0.4953753997611443,0.24539678668851353,0.6683604818652344,0.44670573371912836,0.6683604818652344,total predictive variance including learned WhiteKernel nugget,0.24415823390404914,0.5312054015160336,0.5312054015160336,1.1460297624281282,3.087901329491814,0.8069790015041116,3.4269520904158304,True,True,"1.5**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0695)",2.260780575990475,3.191178044232375,0.06945789973273116,0.2635486667253909,0.20130894703061486,0.44867465610463764,0.2635486667253909,0.1339336427149282,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447747359202454,1.7024356893148012,"[278.2083984622086,0.634145064577804,59.73078532460611,349.34783883004303]","[101.33820532334771,0.22174719736455228,15.332974650221178,30.159467011235943]",F7688222421427940FC1780E13FE7B1E894FAE26142F08A2048B040C01FC7149,208.096600196,0.256636148953,45.2492384214,395.602757306,1070450178,fmin_l_bfgs_b,1,-76.5479260233416,3.0655228000250645,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,46,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,47,2.276022,2.372256563361837,-0.09623456336183667,0.09623456336183667,0.009261091185443356,0.23368154970347865,0.05460706667181937,0.5070805706078432,0.2571307050879758,0.5070805706078432,total predictive variance including learned WhiteKernel nugget,-0.4500599036742509,0.25786168992602915,0.25786168992602915,1.9142407259430188,2.830272400780655,1.3783786449704643,3.3661344817532095,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0699)",2.230145188427527,3.1787780905692973,0.0698619962861351,0.2643141999328358,0.20252363841615645,0.45002626414039043,0.2643141999328358,0.1343371105401956,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4474863469325157,1.7026185662924862,"[278.19993054985275,0.6304023786804973,59.5846460116006,349.50754364950313]","[101.34400574071526,0.2229357568924719,15.356765924229286,30.334547862061143]",221BBDD8231487956109330663F093BAAA876BE1C8276E395F7E3715E20D942A,209.47686991,0.866693950214,69.0699464413,369.570871734,1369747451,fmin_l_bfgs_b,1,-76.85985027242339,2.9991645999834873,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,47,P-210p211145159_VX-0p921242046338_LS-8p23126060485e-05_ST-311p238003519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p23653975868e-06_H-0e4c2fc094,48,2.2900805,2.4383703416091786,-0.14828984160917846,0.14828984160917846,0.021989877124475237,0.35728417500444226,0.12765198170860492,0.5743717672800785,0.3299029270484407,0.5743717672800785,total predictive variance including learned WhiteKernel nugget,-0.02415313064286294,0.39778791844130634,0.39778791844130634,1.7380933586004719,3.138647324617885,1.3126016777402247,3.5641390054781326,True,True,"1.5**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.2405986520967276,3.187339249797268,0.06976309522406758,0.26412704371962287,0.2022509453398358,0.44972318746072654,0.26412704371962287,0.13424663927515523,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447400098466258,1.7026775491347201,"[278.1954257937239,0.630067727784031,59.503402701126966,349.8654140066504]","[101.3470440259981,0.22253951282468057,15.271101704023119,30.224845064879172]",80F4C90927A09A7CCF3974BAD6E7C73C41F0CB57BE0070B2EFFDEA4F2FF80C97,210.211145159,0.921242046338,82.31260604849999,311.238003519,4282969956,fmin_l_bfgs_b,1,-76.76769018547577,3.311360699997749,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,2.239338,2.301684028552657,-0.06234602855265692,0.06234602855265692,0.003887027276288712,0.22760177150481298,0.051802566392129094,0.5047270208130105,0.2547493655387771,0.5047270208130105,total predictive variance including learned WhiteKernel nugget,-0.5237015506253364,0.24283010512329042,0.24283010512329042,1.8555845564032236,2.7477835007020905,1.3124190677591565,3.290948989346157,True,True,"1.5**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.07)",2.238040832652099,3.1853112829351518,0.07002090552198288,0.2646146358801472,0.20294679914664795,0.45049616995780106,0.2646146358801472,0.1344773818860415,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4477114021472395,1.7024612733886941,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,4055741060,fmin_l_bfgs_b,1,-76.97402564219729,3.3188185000326484,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,2.3106660000000003,2.2360936973738745,0.0745723026261258,0.0745723026261258,0.005561028318962488,0.27088571594029975,0.07337907110048877,0.5250155501534451,0.27564132790292467,0.5250155501534451,total predictive variance including learned WhiteKernel nugget,-0.34922725747857,0.28469857137186844,0.28469857137186844,1.705157694130887,2.7670297006168623,1.207063219073122,3.265124175674627,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.2181026949507348,3.1695489657187066,0.06976002592122475,0.264121233378206,0.20226225680243587,0.4497357633126766,0.264121233378206,0.13425039328630564,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447273807055215,1.7027626198787342,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,1958068579,fmin_l_bfgs_b,1,-76.7873809260364,2.8382571999682114,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,2.471139,2.8070798620405566,-0.3359408620405566,0.3359408620405566,0.11285626278855229,0.4661240510710948,0.2172716309869286,0.6474162865607873,0.41914784810415945,0.6474162865607873,total predictive variance including learned WhiteKernel nugget,0.4153474323541056,0.6187985928911819,0.6187985928911819,1.893476721941211,3.720683002139902,1.5381439403814134,4.0760157836997,True,True,"1.5**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0696)",2.2395821869666235,3.190150463935852,0.06957699098307145,0.2637745078340048,0.2018762171172308,0.44930637333253004,0.2637745078340048,0.13412221630237342,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4462893101226997,1.7033729946916696,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,244839482,fmin_l_bfgs_b,1,-76.45840944716343,3.3004962999839336,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,2.609911,2.594770657557039,0.015140342442960808,0.015140342442960808,0.00022922996929012045,0.26384778971176864,0.06961565613578569,0.5219327155045863,0.27241375951399144,0.5219327155045863,total predictive variance including learned WhiteKernel nugget,-0.4117979663515577,0.2691426748994921,0.2691426748994921,2.0776289897219726,3.1119123253921055,1.5717825351680499,3.617758779946028,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0699)",2.2270548879419905,3.1817661278951586,0.06985760569325712,0.2643058941704803,0.20279810337820575,0.4503311041647088,0.2643058941704803,0.13442810818034923,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.445437948159509,1.7038254314307502,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,3348435756,fmin_l_bfgs_b,1,-76.84878458635754,2.6243813000037335,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,2.2680105,2.2761104438511452,-0.00809994385114532,0.00809994385114532,6.560909039170687e-05,0.3005503231881297,0.0903304967684892,0.540745453591017,0.2924056455793547,0.540745453591017,total predictive variance including learned WhiteKernel nugget,-0.28283837962005154,0.30424409990262574,0.30424409990262574,1.6870318104024111,2.8651890772998794,1.216249354812752,3.3359715328895385,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0697)",2.223115077681355,3.1715040476229674,0.06971006522198966,0.26402663733417064,0.20207514881086552,0.44952769526567055,0.26402663733417064,0.13418828299973398,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447535497239264,1.702584632385848,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,1754241427,fmin_l_bfgs_b,1,-76.77741665471714,7.314452400023583,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,2.56185,2.5872899653937713,-0.025439965393771136,0.025439965393771136,0.000647191839236273,0.3196523471687158,0.10217762305046922,0.5517615280918873,0.3044407838822945,0.5517615280918873,total predictive variance including learned WhiteKernel nugget,-0.2184157616533897,0.32536211191384784,0.32536211191384784,1.9607713649430885,3.213808565844454,1.5058373703336723,3.6687425604538704,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0697)",2.2154559889872,3.1690077932338965,0.06968550432714107,0.263980121083276,0.20226316083182533,0.449736768378821,0.263980121083276,0.1342506933080877,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.445732800920246,1.703676650094973,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,3577662319,fmin_l_bfgs_b,1,-76.78988217048575,3.6476831000181846,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,2.382778,2.427626087132092,-0.04484808713209176,0.04484808713209176,0.002011350919407695,0.22640021323729734,0.051257056553893704,0.5040601147513568,0.254076599283151,0.5040601147513568,total predictive variance including learned WhiteKernel nugget,-0.5468922232765524,0.23783694901533106,0.23783694901533106,1.9838816691869892,2.8713705050771945,1.4396682622194326,3.415583912044751,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0699)",2.2262493664754213,3.1744458507292626,0.06992875199187992,0.2644404507481409,0.20281954272925728,0.45035490752212004,0.2644404507481409,0.13443521370842745,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4468314021472395,1.7030484793381642,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,1709201230,fmin_l_bfgs_b,1,-76.93322524740137,5.063203600002453,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,2.50483,2.4762852559694584,0.028544744030541747,0.028544744030541747,0.0008148024117691487,0.22462258420455286,0.05045530533473144,0.5036297871071872,0.2536429624616307,0.5036297871071872,total predictive variance including learned WhiteKernel nugget,-0.5663206586373556,0.2346309025150476,0.2346309025150476,2.0360249909285346,2.916545521010382,1.4891708732393716,3.463399638699545,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.07)",2.229051421667471,3.1829953830069284,0.07001942208129429,0.26461183284444084,0.20318765712689932,0.4507634159144898,0.26461183284444084,0.13455715734024457,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4460826168711662,1.7034892622488398,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,604444191,fmin_l_bfgs_b,1,-76.95717037738503,3.3590803999686614,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
