analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,44,P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48,45,66.114745,59.165906795868054,6.948838204131945,6.948838204131945,48.28635238720368,9.379334318111837,87.97191225091045,15.380571720004076,236.56198643418912,15.380571720004076,total predictive variance including learned WhiteKernel nugget,3.4318891964862495,3.75410223168827,3.75410223168827,40.782411532368855,77.54940205936725,29.019986224660066,89.31182736707603,True,True,0.891**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0279),0.7937903765249398,1.1742651730652598,0.027899820670098344,0.1670323940740189,148.59007418327872,12.189752835200505,0.1670323940740189,0.16309222758397052,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.77549015337424,72.97837585803101,"[278.21246998130675,0.6315796290291783,59.655997342296295,349.42916972958903]","[101.33537495087178,0.22367255029682723,15.37364339493697,30.266029560577405]",3721948A5CBEECD564B9594E4E327B2EC16BC379BB540625A71266A2E339AFFD,207.432942583,0.674802143379,57.4396795379,382.34582068,1383360716,fmin_l_bfgs_b,1,-66.95138522522828,1.5993694000062533,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,45,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,46,74.71056,117.80132247329112,-43.09076247329112,43.09076247329112,1856.8138105295943,25.03284273495125,626.6432153928015,27.860537159716575,776.2095308279481,27.860537159716575,total predictive variance including learned WhiteKernel nugget,5.620683029197241,5.442227475497128,5.442227475497128,68.73695071278667,166.86569423379558,63.19466964024664,172.4079753063356,True,True,0.891**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0281),0.7933545252563804,1.1909374577773173,0.028064040318947096,0.16752325306937868,149.56631543514644,12.229730799782406,0.16752325306937868,0.16362711089014448,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72275509202453,73.00318359217596,"[278.2083984622086,0.634145064577804,59.73078532460611,349.34783883004303]","[101.33820532334771,0.22174719736455228,15.332974650221178,30.159467011235943]",F7688222421427940FC1780E13FE7B1E894FAE26142F08A2048B040C01FC7149,208.096600196,0.256636148953,45.2492384214,395.602757306,1580599758,fmin_l_bfgs_b,1,-64.96252519160004,1.6721088999765925,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,46,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,47,58.44805,52.001934543570144,6.446115456429858,6.446115456429858,41.55240447762392,11.44848717165318,131.06785851950744,16.757125219104935,280.80124560876266,16.757125219104935,total predictive variance including learned WhiteKernel nugget,3.5153109820621524,3.811751083242289,3.811751083242289,29.56289968712991,74.44096940001037,19.15796911412447,84.84589997301582,True,True,0.891**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.7940974743113882,1.1780378433791212,0.02813562274006149,0.16773676621439168,149.73338708925516,12.236559446562385,0.16773676621439168,0.1637184744501598,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82252509202453,72.95096789288465,"[278.19993054985275,0.6304023786804973,59.5846460116006,349.50754364950313]","[101.34400574071526,0.2229357568924719,15.356765924229286,30.334547862061143]",221BBDD8231487956109330663F093BAAA876BE1C8276E395F7E3715E20D942A,209.47686991,0.866693950214,69.0699464413,369.570871734,4094981402,fmin_l_bfgs_b,1,-66.7839384585943,1.3906342000118457,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,47,P-210p211145159_VX-0p921242046338_LS-8p23126060485e-05_ST-311p238003519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p23653975868e-06_H-0e4c2fc094,48,50.795955,47.20460245769306,3.591352542306936,3.591352542306936,12.897813083134492,21.706096914833264,471.15464327613415,24.84844401160561,617.4451697978988,24.84844401160561,total predictive variance including learned WhiteKernel nugget,4.0102191700568435,4.142178169313853,4.142178169313853,4.660652504619868,89.74855241076625,-1.4983478050539318,95.90755272044007,True,True,0.891**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0275),0.794120334168186,1.1731761460453975,0.027513071423678526,0.1658706466608198,146.29052652176472,12.095062071844225,0.1658706466608198,0.16182531694712757,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.86947046012268,72.91864061142044,"[278.1954257937239,0.630067727784031,59.503402701126966,349.8654140066504]","[101.3470440259981,0.22253951282468057,15.271101704023119,30.224845064879172]",80F4C90927A09A7CCF3974BAD6E7C73C41F0CB57BE0070B2EFFDEA4F2FF80C97,210.211145159,0.921242046338,82.31260604849999,311.238003519,2873503645,fmin_l_bfgs_b,1,-66.60726862260978,3.1241777000250295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,62.51617999999999,58.30075789089242,4.215422109107571,4.215422109107571,17.769783557952923,9.56022697521239,91.39793981757863,15.579211684938626,242.7118367241282,15.579211684938626,total predictive variance including learned WhiteKernel nugget,3.273761074936909,3.7014827255112466,3.7014827255112466,39.562713019476135,77.0388027623087,27.765502988412713,88.83601279337213,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0284),0.7985309307959102,1.1820339554181651,0.02842079163086485,0.16858467199263655,151.3138969065496,12.300971380608509,0.16858467199263655,0.16458027090728225,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7975672392638,72.96613170825988,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,2994787521,fmin_l_bfgs_b,1,-67.05639242052756,2.949706099985633,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,58.68051,60.20704887481526,-1.5265388748152589,1.5265388748152589,2.3303209363222366,14.52575195759708,210.99746993363541,18.94823137515661,359.03547224646934,18.94823137515661,total predictive variance including learned WhiteKernel nugget,3.6003837582309037,3.863894380927493,3.863894380927493,31.73657503792498,88.67752271170554,23.068515379508305,97.3455823701222,True,True,0.891**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0278),0.7936621964396321,1.173931675089107,0.02781636217379002,0.16678237968619472,148.03800231283392,12.167086845783336,0.16678237968619472,0.16278896903932097,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82109895705521,72.95187218623465,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,2256953329,fmin_l_bfgs_b,1,-66.67085116872339,1.2884924999671057,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,74.73733,97.62798228426898,-22.89065228426898,22.89065228426898,523.9819619993087,24.393040751473002,595.0204371030226,27.242860662148765,742.1734570572527,27.242860662148765,total predictive variance including learned WhiteKernel nugget,4.553542262531439,4.576735079552267,4.576735079552267,49.8176224113819,145.43834215715606,44.23197538645741,151.02398918208056,True,True,0.897**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0276),0.8044758545008022,1.18346958929572,0.02761116791365769,0.16616608532928037,147.15301995422985,12.130664448175535,0.16616608532928037,0.16230165727507817,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7225908588957,73.00325107940647,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,2764895443,fmin_l_bfgs_b,1,-65.9422411495633,1.5736358999856748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,78.665605,74.26800201495193,4.397602985048067,4.397602985048067,19.33891201410367,13.382296001104764,179.08584626118457,18.121159096000387,328.37640698255757,18.121159096000387,total predictive variance including learned WhiteKernel nugget,3.5668645853742906,3.8454650563440413,3.8454650563440413,48.038701852786595,100.49730217711726,38.750530186791174,109.7854738431127,True,True,0.891**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7940202123675407,1.1778405745829428,0.028005152900242407,0.16734740183296068,149.29056072137297,12.218451649917553,0.16734740183296068,0.1634762020323865,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69849101226994,73.01249685437908,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,839699522,fmin_l_bfgs_b,1,-66.81004045106428,3.503143700014334,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,78.70302,106.48142856711705,-27.778408567117054,27.778408567117054,771.6399825216822,16.290347611668853,265.3754253090051,20.35349767947729,414.26486778848744,20.35349767947729,total predictive variance including learned WhiteKernel nugget,5.163376100652574,4.863527804587022,4.863527804587022,74.5523472482461,138.410509885988,66.58857311534156,146.37428401889252,True,True,0.897**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0279),0.8053833447482608,1.1890862772328363,0.027929845266296344,0.16712224647334162,148.88944247948243,12.202026162874853,0.16712224647334162,0.16325643799720363,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69826147239263,73.01257863848336,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,1719903946,fmin_l_bfgs_b,1,-65.51127537781636,1.8058314000372775,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,78.75622,77.43425163564754,1.3219683643524576,1.3219683643524576,1.747600356348712,18.694505771429693,349.4845460380181,22.283266198143718,496.5439524573344,22.283266198143718,total predictive variance including learned WhiteKernel nugget,3.849668459006347,4.024534299294171,4.024534299294171,40.793020323645344,114.07548294764973,33.759049887285855,121.10945338400923,True,True,0.889**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0276),0.7900958006563191,1.1718388355669827,0.02758646507895528,0.16609173693761914,147.05940641931625,12.126805284959277,0.16609173693761914,0.16225002378143322,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69793509202454,73.01269472251875,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,2719626739,fmin_l_bfgs_b,1,-66.53938224855997,1.6389812999987043,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,67.46731,62.30359637595505,5.163713624044945,5.163713624044945,26.66393839114738,10.037901036621944,100.75945722101591,15.84471636712816,251.05503675473904,15.84471636712816,total predictive variance including learned WhiteKernel nugget,3.357621383034342,3.73487839678325,3.73487839678325,42.62931034417604,81.97788240773406,31.247952296383858,93.35924045552625,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7959253476349394,1.178000382682803,0.028216713181800118,0.16797831164111668,150.29557953372313,12.259509759110399,0.16797831164111668,0.16402553708283232,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.76719220858895,72.98269424985453,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,1507646940,fmin_l_bfgs_b,1,-66.95880096633208,1.8709167000488378,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,58.95031,61.09817743677578,-2.147867436775776,2.147867436775776,4.613334525961743,8.418018560571586,70.86303648612771,14.877837090321158,221.35003648613593,14.877837090321158,total predictive variance including learned WhiteKernel nugget,3.0818640727999997,3.6292320982278063,3.6292320982278063,44.59886105805547,77.59749381549608,31.937616739746307,90.25873813380525,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0283),0.7954387764508043,1.1790413071346846,0.02827572004588086,0.16815385825451898,150.4870000000082,12.267314294498542,0.16815385825451898,0.16412995749880946,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.81944374233127,72.95291598918081,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,2284466639,fmin_l_bfgs_b,1,-67.17903838638104,1.835378700052388,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,58.68753,56.4497942335522,2.2377357664478055,2.2377357664478055,5.0074613604397475,11.138486274953145,124.06587649731959,16.53934528902428,273.54994258956964,16.53934528902428,total predictive variance including learned WhiteKernel nugget,3.34952553174651,3.7338333755212396,3.7338333755212396,34.61836113464403,78.28122733246036,24.03267746706461,88.86691100003978,True,True,0.891**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.7934159242462974,1.1771795512454062,0.028088056794489103,0.16759491876094904,149.48406609225006,12.22636765733184,0.16759491876094904,0.1635821138831206,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82105588957054,72.95189942346082,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,4165108867,fmin_l_bfgs_b,1,-66.99993008452984,1.380822100036312,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
