analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,59,P-231p081894821_VX-0p850370876493_LS-5p5190986405e-05_ST-302p777484886_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67296074733e-06_H-179e4a5e71,60,86.97557499999999,82.10193119979837,4.87364380020162,4.87364380020162,23.752403891243688,15.755285812231671,248.22903102510858,17.70330219563274,313.40690862989504,17.70330219563274,total predictive variance including learned WhiteKernel nugget,3.7239581761044125,3.8305835942337394,3.8305835942337394,51.221571007824295,112.98229139177245,47.4034588963582,116.80040350323854,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0129)",1.2964738849112842,2.1198652775280182,0.012906236265278825,0.11360561722590493,65.17787760478643,8.07328171221508,0.11360561722590493,0.08022837519597793,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.13787536809818,71.06410677001426,"[278.06738438475463,0.6305025202370678,59.66979300568833,349.9173190289387]","[101.41964417297412,0.2230381856688071,15.370639139347098,30.151111230795298]",3D3FBDC0BB4D7DFAFB974F275D1202FBCB75140C6D7E146195DBC5D81A2E2525,231.081894821,0.850370876493,55.190986405,302.777484886,96651401,fmin_l_bfgs_b,1,-74.79968757340268,1.9271289999596775,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,60,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,61,105.04311,78.6812560768769,26.361853923123093,26.361853923123093,694.9473422640804,19.70832022643839,388.4178861478405,21.184521296494072,448.7839425616109,21.184521296494072,total predictive variance including learned WhiteKernel nugget,4.794566631282064,4.746465344973847,4.746465344973847,40.052948433057665,117.30956372069615,37.15959433574852,120.20291781800529,True,True,"1.16**2 * Matern(length_scale=2.15, nu=1.5) + WhiteKernel(noise_level=0.0119)",1.3383159910310223,2.1483757263872505,0.011936091450733538,0.1092524208003353,60.366056413770295,7.76955960230503,0.1092524208003353,0.07721013153029371,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02703159509204,71.11567455795162,"[278.05496465230067,0.6338170541607243,59.6014715745963,349.70867677142337]","[101.42527309123793,0.22226522075222566,15.365644222156646,30.358212237463736]",286C91393211E361873BE30372B5356CDF6BE5C1E154275A6A050626E638AE0D,233.106311211,0.310101846937,66.32737967300001,336.786172861,3782981266,fmin_l_bfgs_b,1,-73.45170896429858,4.048161400016397,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,61,P-233p11801175_VX-0p947725383123_LS-6p63357513021e-05_ST-310p062780041_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p09020934642e-06_H-1d842653b1,62,85.20879000000001,88.382411599025,-3.1736215990249974,3.1736215990249974,10.071874053797982,24.771824673638324,613.6432976614765,26.009322084915787,676.4848353168882,26.009322084915787,total predictive variance including learned WhiteKernel nugget,4.136852058111305,4.18483782055833,4.18483782055833,39.82963523869389,136.9351879593561,37.404140312590066,139.36068288545994,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0124)",1.292855079481335,2.112299452105445,0.012445904563286592,0.11156121442188854,62.841537655411585,7.9272654588711475,0.11156121442188854,0.07877733617918463,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.14871453987732,71.0575400236572,"[278.0548928698528,0.6299052533252273,59.601420214908565,349.8726239666381]","[101.42530489890524,0.22231709049201728,15.365621726705838,30.215488242457443]",16CA85AD82DD52D1422F20DBF238E6A0BC0F9C6453127A0E3B783A79062EB8E5,233.11801175,0.947725383123,66.3357513021,310.062780041,860670041,fmin_l_bfgs_b,1,-74.26108726150156,4.445803399954457,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,62,P-233p918914285_VX-0p55009860706_LS-6p76633993968e-05_ST-363p156889773_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76955611431e-06_H-9f078c62f6,63,104.23083,102.83721043436503,1.393619565634964,1.393619565634964,1.9421754937205855,16.763807914758665,281.02525580292524,18.578580108348834,345.163638842335,18.578580108348834,total predictive variance including learned WhiteKernel nugget,3.741616322707829,3.843761255884015,3.843761255884015,69.98014692143805,135.694273947292,66.42319342200132,139.25122744672876,True,True,"1.13**2 * Matern(length_scale=2.1, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.2857286955912572,2.104705315823936,0.012682597693332456,0.11261703997767147,64.13838303940962,8.008644269750631,0.11261703997767147,0.07958603950516462,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03201490797545,71.11396526971852,"[278.0499793573681,0.6323446813992334,59.59327513457299,349.54689323208595]","[101.42746230829937,0.22360580200260644,15.361697418256522,30.356380305692973]",B30A0734D040D7E3BC0CB81DC9E16C521C59B4D009E269537E1A260D00476024,233.918914285,0.55009860706,67.66339939679999,363.156889773,2750900492,fmin_l_bfgs_b,1,-74.64584618668263,2.454293000046164,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,P-236p369825033_VX-0p606859942193_LS-6p45901770765e-05_ST-328p218563755_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p94931460723e-06_H-0e4c2fc094,64,101.17085500000002,105.29041418903874,-4.119559189038725,4.119559189038725,16.970767911993395,13.316327605470919,177.32458089622685,15.606359519875584,243.55845746361126,15.606359519875584,total predictive variance including learned WhiteKernel nugget,3.555781726323991,3.7014562347250783,3.7014562347250783,79.19041208231575,131.39041629576175,74.7019495300826,135.87887884799488,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0131)",1.292992188402686,2.117038396780876,0.01309951817628212,0.11445312654655669,66.23387656738441,8.138419783187913,0.11445312654655669,0.08087568589116201,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0507877607362,71.10701147930115,"[278.03494309511046,0.6319964523493378,59.612129259237406,349.7612387904786]","[101.43382159916784,0.2236894016814455,15.369702646215982,30.328361163478604]",39A7157FE98C48F0E9F82049FA9A5BBF099A6EE57A431D806B83D36F40CA4AF8,236.369825033,0.606859942193,64.5901770765,328.218563755,2917067420,fmin_l_bfgs_b,1,-74.83682849094316,5.593064000015147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,P-238p364831187_VX-0p683428278389_LS-5p30391716287e-05_ST-377p396343519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p05870792234e-06_H-1d842653b1,65,96.77593,115.37274095969576,-18.59681095969576,18.59681095969576,345.84137787066027,16.543206111321336,273.6776684416596,18.369040797906422,337.4216598351506,18.369040797906422,total predictive variance including learned WhiteKernel nugget,4.356754741439969,4.3420817677794465,4.3420817677794465,82.94805698150594,147.79742493788558,79.36942099579917,151.37606092359235,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0126)",1.2989770047210547,2.1198673930893768,0.012611124106902056,0.11229926138181878,63.743991393490894,7.983983428933886,0.11229926138181878,0.0793409719774577,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07775049079754,71.09560054707974,"[278.0227037935522,0.6315267079554973,59.682994323334334,349.45953462014734]","[101.43872781545629,0.2236612968029718,15.365861973532184,30.296540297700016]",0CA2D55518DD985A1BE81FA4E7077A300FBAAD6733E80CFED257350B638389FF,238.364831187,0.683428278389,53.0391716287,377.396343519,222356295,fmin_l_bfgs_b,1,-74.23962839056905,3.5723769000032917,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,P-240p986949999_VX-0p621810109213_LS-6p5255993688e-05_ST-389p31118835_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p75818940789e-06_H-377b770359,66,102.054405,106.38405157679028,-4.329646576790282,4.329646576790282,18.745839479911805,14.771822139420244,218.20672931866608,16.836062525923438,283.4530013768035,16.836062525923438,total predictive variance including learned WhiteKernel nugget,3.654614300858141,3.7755286250543008,3.7755286250543008,77.43128018352661,135.33682297005396,73.38536902598034,139.38273412760023,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0129)",1.2903852664550826,2.1125127151625938,0.012903433963612094,0.11359328309196849,65.24627205813748,8.077516453597447,0.11359328309196849,0.08027045801094629,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04536720858897,71.10910287765563,"[278.00661717507364,0.6319047335332642,59.60804449474968,349.38643741259517]","[101.44480757114471,0.2236966244326145,15.368290560041585,30.214563764615203]",17014FC46D22669071AC720E6FE8ABA94B85A52EAAE49FAEAD7E75B5698273DC,240.986949999,0.621810109213,65.255993688,389.31118835,2951991013,fmin_l_bfgs_b,1,-74.84328892696453,1.6893522000173107,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,P-241p526098173_VX-0p390351171714_LS-7p60309896784e-05_ST-322p459160533_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p23584119956e-05_H-0e4c2fc094,67,119.16853,108.21610014840024,10.95242985159976,10.95242985159976,119.95571965421354,17.762293477453273,315.4990695791791,19.488192582006164,379.7896501133601,19.488192582006164,total predictive variance including learned WhiteKernel nugget,3.986121111892272,4.046671199133256,4.046671199133256,73.40200493259184,143.03019536420865,70.01924268766817,146.41295760913232,True,True,"1.13**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.276941481893921,2.1065830891161683,0.012704733362093238,0.1127152756377468,64.29058053418082,8.018140715538784,0.11271527563774679,0.07968041059772385,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.94037257668714,71.13623836850752,"[278.00330951756445,0.6333247270148531,59.54194022486992,349.7965725525768]","[101.44600576488321,0.22289195727321934,15.320607187869173,30.299874149822084]",A823A64544DD1839CEB5E8FF966345B5D7805447E58FCAFB9B8939075C601F07,241.526098173,0.390351171714,76.0309896784,322.459160533,3119077165,fmin_l_bfgs_b,1,-74.31327866164327,1.8392753999796696,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,P-242p307622127_VX-0p748861384084_LS-6p09484851001e-05_ST-306p16946129_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p44194066558e-06_H-1d842653b1,68,94.738925,96.9632293657823,-2.2243043657823023,2.2243043657823023,4.94752991163821,13.49382229574346,182.0832401491033,15.75644092360075,248.26543057892044,15.75644092360075,total predictive variance including learned WhiteKernel nugget,3.5347564076389992,3.686151956579594,3.686151956579594,70.51533766612512,123.41112106543947,66.08060515552484,127.84585357603976,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0131)",1.2934367542589973,2.1182744906540325,0.013095655972698064,0.11443625287774004,66.18219042981713,8.135243722828292,0.11443625287774004,0.0808441237369774,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.09024745398776,71.08974226480241,"[277.99851489207975,0.6311252778592089,59.63447092780427,349.8965093577485]","[101.44771118502312,0.22350901104589047,15.37427509174567,30.18245216003286]",85C641D4D7C0B4841F58ED60EE4A12C33F825F9CD119AFE2DFF27793821C2DC3,242.307622127,0.748861384084,60.9484851001,306.16946129,1790778131,fmin_l_bfgs_b,1,-74.95709336840582,2.608024299959652,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,68,P-243p042265843_VX-0p642372627708_LS-5p19118052277e-05_ST-314p809567363_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p50984770355e-06_H-ac0fcec187,69,99.667105,142.80267375217548,-43.13556875217547,43.13556875217547,1860.6772915736572,16.297608788271006,265.6120522155283,17.8840994398387,319.8410127740389,17.8840994398387,total predictive variance including learned WhiteKernel nugget,7.212579036438543,6.711603990663877,6.711603990663877,110.85936052716431,174.74598697718665,107.74983885009163,177.85550865425932,False,False,"1.16**2 * Matern(length_scale=2.15, nu=1.5) + WhiteKernel(noise_level=0.0107)",1.3376105821882207,2.1474559778290216,0.010726346280045256,0.10356807558338262,54.228960558510565,7.364031542471186,0.10356807558338262,0.0731801894947494,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0600132208589,71.10329607835966,"[277.99400787541725,0.6317785831130495,59.689910681622685,349.8435025720246]","[101.44928039277552,0.22369648361221206,15.362615889468769,30.251533596772074]",51D16DD1DD49E54515CF9AF12E59FD4802BFC968992980107B01C230D7A59683,243.042265843,0.642372627708,51.9118052277,314.809567363,744326938,fmin_l_bfgs_b,1,-71.97101128296421,2.206294700037688,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,69,P-250p363893775_VX-0p962117015407_LS-8p16921850603e-05_ST-395p976068127_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01406848207e-06_H-0f2c16c7e5,70,88.06518999999999,89.76365284976939,-1.698462849769399,1.698462849769399,2.8847760520467878,35.081976599530954,1230.7450821300374,35.96563826287456,1293.5271356559467,35.96563826287456,total predictive variance including learned WhiteKernel nugget,4.477798007869911,4.502617604526581,4.502617604526581,21.002978714688723,158.52432698485006,19.271001854535243,160.25630384500352,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0124)",1.3073532151005252,2.1253646967614666,0.0124304562930643,0.11149195618099227,62.7820535259092,7.923512701189366,0.11149195618099227,0.0787400430854904,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.13119061349695,71.06802116133476,"[277.9490899126442,0.629816961102626,59.50720896485825,349.34554857960745]","[101.46312396172634,0.2221879568492034,15.276707988567102,30.155940036532385]",A8991C0CC2DC4489922586E2524B70713B60B7D6F46F112647FAB1D38FC5DF52,250.363893775,0.962117015407,81.6921850603,395.976068127,1009437104,fmin_l_bfgs_b,1,-74.009113140948,2.3508967999950983,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,70,P-250p760727959_VX-0p576945875618_LS-7p55521762294e-05_ST-375p926323236_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p36147861851e-06_H-a88ac79600,71,107.18633,109.64356652215291,-2.457236522152911,2.457236522152911,6.038011325802134,14.87971773421396,221.40599984988143,16.921724012020395,286.3447435389876,16.921724012020395,total predictive variance including learned WhiteKernel nugget,3.6325732020392607,3.7580800292039,3.7580800292039,80.47931976309354,138.80781328121228,76.47698745859293,142.8101455857129,True,True,"1.13**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.2873142267525406,2.1094224739511565,0.012838713043364742,0.11330804491899392,64.9387436891061,8.058457897706367,0.11330804491899392,0.08008106328557586,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.013883006135,71.119909477456,"[277.94665534709816,0.6321799742301659,59.54487773069201,349.4685531494909]","[101.46378106478635,0.22365642995299406,15.323722224586781,30.304635175445867]",C716E03E180A7FC59577F48054D5C30B2804C9CA3D9DF89BA05FEFBAB21F792E,250.760727959,0.576945875618,75.55217622939999,375.926323236,1120037329,fmin_l_bfgs_b,1,-74.79622330971816,2.244602399994619,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
