analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,2.471139,2.8332969656970866,-0.3621579656970866,0.3621579656970866,0.13115839211785213,0.44872859340465454,0.2013573505389198,0.6491573239667806,0.42140523125971174,0.6491573239667806,total predictive variance including learned WhiteKernel nugget,0.443287122618782,0.6424786218132088,0.6424786218132088,1.9537889226239638,3.7128050087702094,1.5609486107221966,4.105645320671977,True,True,1.34**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.0758),1.7885935380675304,2.0301925693870664,0.07583988659676419,0.27539042575362743,0.22004788072079204,0.46909261422537024,0.27539042575362743,0.14002859697789596,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4462893101226997,1.7033729946916696,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,1997657078,fmin_l_bfgs_b,1,-79.70237619381567,3.2163851000368595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,2.609911,2.591861635451314,0.018049364548685887,0.018049364548685887,0.0003257795606113589,0.23027842954056216,0.05302815511166765,0.5231114987790971,0.2736456401549133,0.5231114987790971,total predictive variance including learned WhiteKernel nugget,-0.5464558455007106,0.27157314443485947,0.27157314443485947,2.140515913551812,3.043207357350816,1.5665630978442837,3.6171601730583443,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.7725215047993326,2.020441538171886,0.07599582551542433,0.2756734037142944,0.22061748504324574,0.469699356017491,0.2756734037142944,0.14020971516074954,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.445437948159509,1.7038254314307502,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,1421093652,fmin_l_bfgs_b,1,-80.11361076110114,2.5963733999524266,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,2.2680105,2.217459116766608,0.050551383233392144,0.050551383233392144,0.0025554423468092803,0.24706658884358834,0.06104189932280673,0.5303463803286705,0.28126728312772287,0.5303463803286705,total predictive variance including learned WhiteKernel nugget,-0.4582269838393642,0.289256324550027,0.289256324550027,1.7332086026331748,2.701709630900041,1.1779802113224136,3.256938022210802,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.7684987784213737,2.0165945203369313,0.07597136985383203,0.2756290439228639,0.22022538380491616,0.46928177442227204,0.2756290439228639,0.14008506309177832,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447535497239264,1.702584632385848,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,1175947647,fmin_l_bfgs_b,1,-80.06084002887057,2.545927400002256,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,2.56185,2.6029197397485766,-0.04106973974857642,0.04106973974857642,0.0016867235230157978,0.27062930499674315,0.07324022072302022,0.5418139499835797,0.293562356396809,0.5418139499835797,total predictive variance including learned WhiteKernel nugget,-0.376551731074335,0.3089787849236116,0.3089787849236116,2.07248630195496,3.133353177542193,1.5409643977807606,3.6648750817163926,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0759),1.7696581059627832,2.0168575130484436,0.07590734306593014,0.27551287277717196,0.22032213567378875,0.4693848481510548,0.27551287277717196,0.14011583157797708,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.445732800920246,1.703676650094973,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,1948286891,fmin_l_bfgs_b,1,-80.07432313092195,1.9394543999806046,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,2.382778,2.4173296898258547,-0.03455168982585466,0.03455168982585466,0.0011938192698220684,0.17745341806398934,0.03148971558259298,0.5020879619631595,0.2520923215483191,0.5020879619631595,total predictive variance including learned WhiteKernel nugget,-0.7911529036903403,0.23232640316201045,0.23232640316201045,2.0695209904204357,2.7651383892312738,1.433237284378062,3.4014220952736474,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0761),1.7722715006352803,2.0157206379303156,0.07606005177682695,0.2757898688799626,0.22060260596572617,0.469683516812892,0.2757898688799626,0.1402049870078646,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4468314021472395,1.7030484793381642,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,2187497367,fmin_l_bfgs_b,1,-80.2061626536613,1.8409689999534748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,2.50483,2.464760401853713,0.04006959814628708,0.04006959814628708,0.0016055726956049328,0.20506191146925495,0.042050387535424553,0.5127292833792886,0.26289131803463883,0.5127292833792886,total predictive variance including learned WhiteKernel nugget,-0.6464137480076912,0.25398492886793944,0.25398492886793944,2.0628390553739733,2.866681748333453,1.4598110064303074,3.469709797277119,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0761),1.7739161687796607,2.019879599606328,0.07610282309516894,0.27586740129121623,0.2208409304992143,0.4699371559040786,0.27586740129121623,0.1402807006835878,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4460826168711662,1.7034892622488398,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,3347732646,fmin_l_bfgs_b,1,-80.20530469117506,4.1912163000088185,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,2.553097,2.5724850614967827,-0.019388061496782516,0.019388061496782516,0.00037589692860302067,0.2283685845881316,0.052152210426786624,0.5223483523417559,0.2728478011941472,0.5223483523417559,total predictive variance including learned WhiteKernel nugget,-0.5542519783964089,0.270206801127381,0.270206801127381,2.124882635704045,3.0200874872895205,1.548682290906941,3.5962878320866243,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.773962938137852,2.020521843963438,0.0760385083986547,0.27575080851858746,0.22069559076736056,0.46978249304051395,0.27575080851858746,0.14023453235108208,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.445786500306749,1.7036486513469187,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,2581055147,fmin_l_bfgs_b,1,-80.13309334639226,3.073846000013873,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,57,P-227p095146149_VX-0p485569900572_LS-4p61845747353e-05_ST-309p475761642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p93496630935e-06_H-c5f6eebf67,58,2.781811,3.69840753106458,-0.9165965310645801,0.9165965310645801,0.8401492007596216,0.3245756127559445,0.10534932839589684,0.5601969095433504,0.31382057746192077,0.5601969095433504,total predictive variance including learned WhiteKernel nugget,3.7811462790810197,1.6780536773166292,1.6780536773166292,3.062239330062929,4.334575732066231,2.6004215883596133,4.796393473769546,False,True,1.33**2 * RBF(length_scale=1.96) + WhiteKernel(noise_level=0.0718),1.7677287800489876,1.9624562918152695,0.07177276644852991,0.267904397964143,0.20847124906602393,0.45658651870814576,0.267904397964143,0.13629540878468527,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.444383346932516,1.7042890007698062,"[278.09184296556447,0.6327405630341292,59.72504706501164,349.8762253065093]","[101.40782868669055,0.22340262490935828,15.33821727727982,30.210707789644406]",C0B6AE587BCA6F870B54B13A7B902A71A1BF6219ECCBD2A05BF4836BCBE7F412,227.095146149,0.485569900572,46.1845747353,309.475761642,3287834500,fmin_l_bfgs_b,1,-78.72704165211061,1.9405269999988377,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,58,P-230p324353521_VX-0p227660683076_LS-8p68191306555e-05_ST-386p564919231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p11899592755e-05_H-0602c4a780,59,3.041865,2.9107539792120787,0.13111102078792136,0.13111102078792136,0.017190099772050747,0.6143995853447889,0.37748685047184855,0.7724398257361325,0.5966632843832667,0.7724398257361325,total predictive variance including learned WhiteKernel nugget,0.4545978983517795,0.675142557671773,0.675142557671773,1.7065307919362924,4.114977166487865,1.396771920769259,4.424736037654898,True,True,1.34**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.0754),1.7937176004278423,2.026649892948873,0.07541430878014088,0.2746166578708234,0.21917643391141803,0.46816282841701345,0.2746166578708234,0.1397510470905477,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.442787923619632,1.7047867090321667,"[278.07203187739265,0.6343228281721414,59.47575531089998,349.40328568939884]","[101.41747360525306,0.2214326590020193,15.225634940475578,30.23604862129797]",2CCEFEBD55928361CAB258444CA1DE8FD1633CFC71D8F9A58C5A249CCA1993DF,230.324353521,0.227660683076,86.8191306555,386.564919231,2888665746,fmin_l_bfgs_b,1,-79.47074403894713,2.345828099991195,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,59,P-231p081894821_VX-0p850370876493_LS-5p5190986405e-05_ST-302p777484886_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67296074733e-06_H-179e4a5e71,60,2.533465,2.530834482081366,0.002630517918634112,0.002630517918634112,6.919624520255141e-06,0.2269559408620507,0.05150899909257865,0.5215688821828329,0.27203409886144986,0.5215688821828329,total predictive variance including learned WhiteKernel nugget,-0.563993671169806,0.26803732296714283,0.26803732296714283,2.0860008379917465,2.9756681261709854,1.5085594730030134,3.5531094911597183,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.775471560564273,2.020893808332918,0.07598545927780415,0.275654601408727,0.2205250997688712,0.4696010006046316,0.275654601408727,0.14018035513663016,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.44590694202454,1.703584842062297,"[278.06738438475463,0.6305025202370678,59.66979300568833,349.9173190289387]","[101.41964417297412,0.2230381856688071,15.370639139347098,30.151111230795298]",3D3FBDC0BB4D7DFAFB974F275D1202FBCB75140C6D7E146195DBC5D81A2E2525,231.081894821,0.850370876493,55.190986405,302.777484886,965195919,fmin_l_bfgs_b,1,-80.07538891973377,1.7586755999946035,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,60,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,61,2.794187,2.5865695300144687,0.20761746998553132,0.20761746998553132,0.043105013843193,0.2532505071525956,0.06413581937304688,0.5327998123156004,0.283875640003539,0.5327998123156004,total predictive variance including learned WhiteKernel nugget,-0.11839282615056618,0.36525137550261627,0.36525137550261627,2.0901985359953814,3.082940524033556,1.5422818978758919,3.6308571621530454,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0756),1.774998280782891,2.0194583930935717,0.07564972982959427,0.2750449596513164,0.2197398206304921,0.4687641417925353,0.2750449596513164,0.13993054483953146,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.444307420552147,1.704318240867977,"[278.05496465230067,0.6338170541607243,59.6014715745963,349.70867677142337]","[101.42527309123793,0.22226522075222566,15.365644222156646,30.358212237463736]",286C91393211E361873BE30372B5356CDF6BE5C1E154275A6A050626E638AE0D,233.106311211,0.310101846937,66.32737967300001,336.786172861,2736375551,fmin_l_bfgs_b,1,-79.77259735770903,3.9101104000001214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,61,P-233p11801175_VX-0p947725383123_LS-6p63357513021e-05_ST-310p062780041_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p09020934642e-06_H-1d842653b1,62,2.841927,2.89442477231573,-0.05249777231572983,0.05249777231572983,0.0027560160981142095,0.2998847257996453,0.08993084876792845,0.5566390948106462,0.3098470818716156,0.5566390948106462,total predictive variance including learned WhiteKernel nugget,-0.2700956183912385,0.33754772053650434,0.33754772053650434,2.3066507097484252,3.4821988348830346,1.8034121464868633,3.9854373981445965,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0757),1.7747385382054792,2.0199700775937024,0.07570090518635926,0.27513797481692576,0.21991623310368708,0.4689522716691829,0.27513797481692576,0.13998670339304034,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4440145371165642,1.7044258320983112,"[278.0548928698528,0.6299052533252273,59.601420214908565,349.8726239666381]","[101.42530489890524,0.22231709049201728,15.365621726705838,30.215488242457443]",16CA85AD82DD52D1422F20DBF238E6A0BC0F9C6453127A0E3B783A79062EB8E5,233.11801175,0.947725383123,66.3357513021,310.062780041,3608857309,fmin_l_bfgs_b,1,-79.8362274408664,1.9196277000010014,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,62,P-233p918914285_VX-0p55009860706_LS-6p76633993968e-05_ST-363p156889773_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76955611431e-06_H-9f078c62f6,63,2.837739,2.8967521203599476,-0.059013120359947546,0.059013120359947546,0.0034825483746176557,0.15787591390903652,0.02492480419261351,0.49538167862453686,0.24540300751686392,0.49538167862453686,total predictive variance including learned WhiteKernel nugget,-0.8571462783504075,0.223607357474178,0.223607357474178,2.587315329098236,3.206188911621659,1.9258040302558554,3.8677002104640397,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0759),1.7681769927630182,2.0141642856014346,0.07589516111564899,0.2754907641204129,0.22047820332425042,0.46955106572581684,0.2754907641204129,0.14016544910142803,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.444040230368098,1.704416724186743,"[278.0499793573681,0.6323446813992334,59.59327513457299,349.54689323208595]","[101.42746230829937,0.22360580200260644,15.361697418256522,30.356380305692973]",B30A0734D040D7E3BC0CB81DC9E16C521C59B4D009E269537E1A260D00476024,233.918914285,0.55009860706,67.66339939679999,363.156889773,1018849242,fmin_l_bfgs_b,1,-80.04808237724437,3.1622776999720372,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
