analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,115.56985,120.2704418844047,-4.700591884404702,4.700591884404702,22.095564063731345,34.32791646440743,1178.4058487873347,,,34.32791646440743,latent predictive variance; numerical jitter excluded,4.464272640239819,,4.464272640239819,52.98772561416614,187.55315815464326,,,True,,"0.883**2 * Matern(length_scale=1.16, nu=2.5)",0.7796181937376738,1.1569745633486181,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.96245036809816,71.13264362781433,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,2588101736,fmin_l_bfgs_b,1,-82.87031354766337,3.1922563000116497,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,113.84078,152.0324815114265,-38.191701511426515,38.191701511426515,1458.6060643378985,45.6697464627378,2085.7257419707516,,,45.6697464627378,latent predictive variance; numerical jitter excluded,5.090038525613833,,5.090038525613833,62.51977844446043,241.5451845783926,,,True,,"0.88**2 * Matern(length_scale=1.16, nu=2.5)",0.7736501649114573,1.1607161918712485,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.9730581595092,71.13051668250546,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,3280593101,fmin_l_bfgs_b,1,-81.84176605800873,3.3300186000415124,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,105.98578,92.72697254357324,13.258807456426766,13.258807456426766,175.795975166598,16.741168581008452,280.26672545774454,,,16.741168581008452,latent predictive variance; numerical jitter excluded,4.050432033692268,,4.050432033692268,59.91428212479667,125.53966296234981,,,True,,"0.881**2 * Matern(length_scale=1.16, nu=2.5)",0.7761560337118955,1.1564145758591775,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02124834355828,71.11758638193135,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,3226643648,fmin_l_bfgs_b,1,-83.24092040090358,2.1349728999775834,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,121.88177,115.73729525510677,6.14447474489323,6.14447474489323,37.75456989063073,20.52475864773997,421.26571754797664,,,20.52475864773997,latent predictive variance; numerical jitter excluded,3.98538130342819,,3.98538130342819,75.50876830553644,155.96582220467712,,,True,,"0.88**2 * Matern(length_scale=1.15, nu=2.5)",0.7752563630478669,1.154129104618658,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.92372693251534,71.13820552800674,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,402024762,fmin_l_bfgs_b,1,-83.21728492101374,1.5165763000259176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,99.005545,92.9215109802457,6.084034019754299,6.084034019754299,37.01546995352765,17.918486976805127,321.0721755379349,,,17.918486976805127,latent predictive variance; numerical jitter excluded,3.862415039430572,,3.862415039430572,57.80127650570765,128.04174545478375,,,True,,"0.879**2 * Matern(length_scale=1.15, nu=2.5)",0.7725148185997572,1.1531939777240074,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.06407187116565,71.10159928314977,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,3568929967,fmin_l_bfgs_b,1,-83.27817370833428,2.3226187999825925,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,106.46736,132.6104239396563,-26.1430639396563,26.1430639396563,683.4597921529577,18.507900894729477,342.5423955291282,,,18.507900894729477,latent predictive variance; numerical jitter excluded,4.834764281941612,,4.834764281941612,96.33493818598652,168.88590969332608,,,True,,"0.878**2 * Matern(length_scale=1.16, nu=2.5)",0.7711032491962597,1.1575925064902033,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0182938650307,71.11853328660499,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,1232576349,fmin_l_bfgs_b,1,-82.54415296676764,1.8120405999943614,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,107,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,108,243.2389,296.4524026947794,-53.21350269477938,53.21350269477938,2831.6768690472923,19.300105114948067,372.49405744804454,,,19.300105114948067,latent predictive variance; numerical jitter excluded,7.6800182619959285,,7.6800182619959285,258.6241966694812,334.28060872007757,,,False,,"0.917**2 * Matern(length_scale=1.21, nu=2.5)",0.8401784104190696,1.2092667600139881,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.1792046625767,70.57069274106686,"[277.397927932724,0.6334213001959574,59.66805055815826,349.88642534353994]","[101.36741835571277,0.22278322565346062,15.37113066104084,30.196781782443672]",CB05280168C3BA59301A31754D64A573A1B34EDED650EBC48D2BCAA321B3C696,340.203296502,0.374609743194,55.4750053524,307.813155606,2746297649,fmin_l_bfgs_b,1,-80.89112054558508,2.334147200046573,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,108,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,109,118.68483,99.86620661407287,18.81862338592714,18.81862338592714,354.1405861413638,32.057824780406236,1027.7041296512282,,,32.057824780406236,latent predictive variance; numerical jitter excluded,4.558776785554547,,4.558776785554547,37.032870044476645,162.69954318366908,,,True,,"0.884**2 * Matern(length_scale=1.16, nu=2.5)",0.7810221069411142,1.162239372419313,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.94334006134972,71.13582057906468,"[277.3873740680675,0.633873008172804,59.54546783115274,349.5608463284295]","[101.36078905768854,0.22218255684721083,15.324336773149122,30.36210960178169]",63CF2EC5F0282E0F5A329BBDB1A1E8ABF6D2B48BCA2E72F993B711639DDF9544,341.923576441,0.300981342968,75.4559898543,360.882535069,3995112896,fmin_l_bfgs_b,1,-82.33908937161075,2.7127591999596916,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,109,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,110,228.95556,223.457935844109,5.497624155891003,5.497624155891003,30.223871359436266,22.752421133899087,517.6726674542979,,,22.752421133899087,latent predictive variance; numerical jitter excluded,4.072802164348522,,4.072802164348522,178.8631904216668,268.0526812665512,,,True,,"0.883**2 * Matern(length_scale=1.15, nu=2.5)",0.7795759315262547,1.1513262448965105,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.26683251533743,70.70451361110182,"[277.38276683520246,0.6328806781482089,59.647752960461325,349.7606807310123]","[101.35783842708264,0.22330309326084027,15.374469373697467,30.328756716609444]",19DCED066893F6E55A6151CFC888164CB79A04E63546EC1FA1386FC144F240FF,342.674555398,0.462731136977,58.783513777,328.309527448,3786759920,fmin_l_bfgs_b,1,-84.01971384341245,4.851453899987973,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,110,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,111,100.05658,112.37948722244496,-12.322907222444968,12.322907222444968,151.85404241298636,18.751602759510188,351.6226060504701,,,18.751602759510188,latent predictive variance; numerical jitter excluded,4.066151038379375,,4.066151038379375,75.62634581380499,149.13262863108494,,,True,,"0.88**2 * Matern(length_scale=1.16, nu=2.5)",0.7752148537205645,1.1555998386824275,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.057623803681,71.1042772322378,"[277.351423858362,0.6305027962221414,59.68101307874967,349.60226227257675]","[101.33685125311844,0.22303845770339864,15.36669764493906,30.372918699677385]",DD9C1448416E52C565C083E7C3DB69FA98F59117E134004F5C4C8E6A2402978A,347.783460623,0.850325890926,53.362114496,354.131736173,2639018730,fmin_l_bfgs_b,1,-83.05822217391267,3.2150164000340737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,111,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,112,97.764555,98.84027539446024,-1.0757203944602338,1.0757203944602338,1.157174367057681,18.146007177733193,329.27757649434454,,,18.146007177733193,latent predictive variance; numerical jitter excluded,3.8191462206690465,,3.8191462206690465,63.27410132610318,134.4064494628173,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.7785005482260107,1.1597761573439345,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07168530674846,71.09831374332082,"[277.3470456082761,0.6299041655561047,59.55931515410428,349.9034468020062]","[101.33379268549322,0.2223155349968522,15.337681933088033,30.172269014143495]",20B54927E4D31FFD725A919DB78FA436DB0E63B50BBA1E74FEB41319FD896533,348.497115387,0.94790268949,73.19887621320001,305.038657876,4236432112,fmin_l_bfgs_b,1,-83.31802133235463,2.8847760999924503,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,112,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,113,98.78486,99.46990043401509,-0.6850404340150931,0.6850404340150931,0.4692803962355871,16.101934886306726,259.2723070828616,,,16.101934886306726,latent predictive variance; numerical jitter excluded,3.6987829724660344,,3.6987829724660344,67.91010805685391,131.02969281117626,,,True,,"0.881**2 * Matern(length_scale=1.16, nu=2.5)",0.7765572033123451,1.1577712101464621,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0654257668712,71.10102480121651,"[277.3224045080614,0.6300188894987857,59.55814534864968,349.84840387189575]","[101.31599839058323,0.2224747237107746,15.336634291453157,30.24579179957018]",C81EB61551BD6C81DEBD953C3FC076B90C314972E0F5CC7266E3F1CC443CAF10,352.513614722,0.929202686833,73.3895545023,314.010655484,3143401048,fmin_l_bfgs_b,1,-83.42192861912218,2.150828499987256,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,113,P-353p971838789_VX-0p831374608218_LS-4p0859447809e-05_ST-397p346534493_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80258352291e-06_H-eac21b41c2,114,98.570685,104.64302360007062,-6.072338600070623,6.072338600070623,36.87329607390765,15.027349661940958,225.82123786223704,,,15.027349661940958,latent predictive variance; numerical jitter excluded,3.7104530515027103,,3.7104530515027103,75.18941826266635,134.0966289374749,,,True,,"0.879**2 * Matern(length_scale=1.15, nu=2.5)",0.7722859550618159,1.1546449368170777,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0667397239264,71.10046321870146,"[277.3134583481412,0.6306190617602273,59.757716555357035,349.33714081049084]","[101.3092940413605,0.22314805044349542,15.303631990695665,30.142743885507308]",075F08052E6021D631E00E1A74C1781C52B2D4AE8553DC5BFB58861ED7043ADC,353.971838789,0.831374608218,40.859447809,397.346534493,3348279733,fmin_l_bfgs_b,1,-83.65341028851779,2.265925600018818,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,114,P-354p619445985_VX-0p364015239092_LS-5p30095356481e-05_ST-318p142674345_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p32525237544e-05_H-1553ff852f,115,278.87170999999995,236.3106223787285,42.56108762127144,42.56108762127144,1811.446179505545,15.089081920858137,227.68039321436788,,,15.089081920858137,latent predictive variance; numerical jitter excluded,7.610956017693267,,7.610956017693267,206.73602181384655,265.8852229436105,,,False,,"0.905**2 * Matern(length_scale=1.19, nu=2.5)",0.8188684658745142,1.1924395304964241,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.96059846625768,70.15753564323693,"[277.30948529785894,0.6334862971536384,59.683176139166235,349.82305406293256]","[101.30627490534668,0.22270614915126571,15.365783184204915,30.27407295412994]",71D1E0C395D32D0F0D9EE5938BC148F0ADF692AE1811E2685C67E5EAB05D6557,354.619445985,0.364015239092,53.0095356481,318.142674345,2303944951,fmin_l_bfgs_b,1,-81.79197071276022,2.3585565999965183,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,115,P-355p313197397_VX-0p977425276438_LS-4p00293473664e-05_ST-317p253821106_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p9355390323e-06_H-4dbd940f3b,116,91.13778,98.47065914455561,-7.332879144555605,7.332879144555605,53.77111654865854,25.361850507123048,643.2234611456576,,,25.361850507123048,latent predictive variance; numerical jitter excluded,4.193982791391501,,4.193982791391501,48.76143215059444,148.1798861385168,,,True,,"0.881**2 * Matern(length_scale=1.16, nu=2.5)",0.7757670128610361,1.1587042666604899,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11234036809816,71.0785028384735,"[277.305229154227,0.6297230453907795,59.76280919610919,349.8285071502884]","[101.30301219501591,0.22204419665944292,15.297202835197885,30.26828546094618]",431A59120386CD5ED7A53836232A771F2F8B26446041C7DC9E35392B77C22888,355.313197397,0.977425276438,40.0293473664,317.253821106,3749709098,fmin_l_bfgs_b,1,-82.90401937360093,2.808929499995429,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
