analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,226,sim_00228,228,1423.4589700000004,547.9628183252076,875.4961516747927,875.4961516747927,766493.5115973717,92.7572961195754,8603.915983414598,204.53965687102817,41836.47123291794,204.53965687102817,total predictive variance including learned WhiteKernel nugget,49.992218500576456,15.40029031031848,15.40029031031848,366.1585179308399,729.7671187195754,147.06509085799246,948.8605457924228,False,False,"0.658**2 * Matern(length_scale=1.07, nu=2.5) + WhiteKernel(noise_level=0.499)",0.4331878427701477,1.0673364699493078,0.4986555008344844,0.706155436737893,33232.55524950334,182.29798476533784,0.706155436737893,0.7832829936981495,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",227.54664232049998,258.1556060907341,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,3392804351,fmin_l_bfgs_b,1,-301.33527664056135,2.8711932000005618,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,227,sim_00229,229,448.541142,384.46991829734066,64.07122370265932,64.07122370265932,4105.121706756214,129.01749972594763,16645.5152355349,206.42770058693355,42612.395569608685,206.42770058693355,total predictive variance including learned WhiteKernel nugget,5.902196727517813,6.297056929963127,6.297056929963127,131.5956188344833,637.344217760198,-20.12837485304908,789.0682114477304,True,True,"0.744**2 * Matern(length_scale=0.755, nu=2.5) + WhiteKernel(noise_level=0.359)",0.55300590691653,0.7551117608486352,0.35874025245126234,0.598949290383804,25966.880334073794,161.14242251522032,0.598949290383804,0.6923835130814533,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.60879993716665,269.0418456159469,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,96265241,fmin_l_bfgs_b,1,-299.32117077201826,1.8423140999511816,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,228,sim_00230,230,393.656858,334.95126423054626,58.70559376945374,58.70559376945374,3446.346739824126,187.86465624883402,35293.12906749257,246.787014928227,60903.83073718494,246.787014928227,total predictive variance including learned WhiteKernel nugget,6.203484936248638,6.455757559624778,6.455757559624778,-33.26346201716842,703.1659904782609,-148.75128502877863,818.6538134898711,True,True,"0.748**2 * Matern(length_scale=0.751, nu=2.5) + WhiteKernel(noise_level=0.353)",0.5592282512063693,0.7510147621830096,0.3533966601275054,0.5944717488051938,25610.70166969236,160.03343922347094,0.5944717488051938,0.6876185248461699,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.83748445383335,269.2027662292044,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,983115876,fmin_l_bfgs_b,1,-299.006907315302,2.216867299983278,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,229,sim_00231,231,0.0,135.56715213238544,-135.56715213238544,135.56715213238544,18378.45273728534,154.93698574172043,24005.469550730082,222.47654249417195,49495.811960161096,222.47654249417195,total predictive variance including learned WhiteKernel nugget,6.344754217193128,6.509416846827666,6.509416846827666,-168.1093399213866,439.2436441861575,-300.48687115619157,571.6211754209625,True,True,"0.748**2 * Matern(length_scale=0.748, nu=2.5) + WhiteKernel(noise_level=0.352)",0.5591809441184845,0.7479501648533008,0.352307242432492,0.5935547509981636,25490.342409431025,159.65695227402728,0.5935547509981636,0.6860008666738752,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,2664781543,fmin_l_bfgs_b,1,-299.06160396471273,1.3777192999841645,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,230,sim_00232,232,124.90344000000002,289.40867039253703,-164.50523039253702,164.50523039253702,27061.970826501685,180.01939935831342,32406.984145327933,241.02156300106515,58091.39383147642,241.02156300106515,total predictive variance including learned WhiteKernel nugget,6.529536155651057,6.636750753490382,6.636750753490382,-63.429352349757266,642.2466931348313,-182.99359308955064,761.8109338746247,True,True,"0.747**2 * Matern(length_scale=0.755, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5586735232551708,0.7553919697183876,0.3541195449768156,0.5950794442566603,25684.409686148487,160.26356318935532,0.5950794442566603,0.688607302583629,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.95729036216665,269.3145675524846,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,396753201,fmin_l_bfgs_b,1,-298.7733651359574,1.2697725999751128,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,231,sim_00233,233,33.36612000000002,96.90776621452065,-63.541646214520625,63.541646214520625,4037.540803651303,158.76269249778886,25205.592529147463,225.8091788935172,50989.78527256446,225.8091788935172,total predictive variance including learned WhiteKernel nugget,6.066441282589862,6.378220497775815,6.378220497775815,-214.26711108114554,408.0826435101868,-345.6782244167731,539.4937568458143,True,True,"0.746**2 * Matern(length_scale=0.754, nu=2.5) + WhiteKernel(noise_level=0.356)",0.5562761126304132,0.7538002496769167,0.35607204467486486,0.596717726127576,25784.192743417,160.57457066240903,0.596717726127576,0.6899436139250275,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.33869586216667,269.09636438063313,"[157.80954508784873,0.6158134693145,6.459740823824789e-05,348.5923324006916]","[52.766095064457005,0.2400508651767281,1.3352590315979318e-05,32.45198840464536]",D3D5315D57DD3D7F06C00C4F1DE6E10BA3221E53759DFEF4E998F1B42786D70B,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,786516519,fmin_l_bfgs_b,1,-299.1610900313425,1.7321045999997295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,232,sim_00234,234,5.999999999877632e-05,109.33768538069097,-109.33762538069097,109.33762538069097,11954.716323888317,157.55740216419528,24824.33497672997,224.8146361311291,50541.62061877198,224.8146361311291,total predictive variance including learned WhiteKernel nugget,6.219514618519562,6.452480812994075,6.452480812994075,-199.47482286113177,418.1501936225137,-331.29900143632204,549.974372197704,True,True,"0.746**2 * Matern(length_scale=0.75, nu=2.5) + WhiteKernel(noise_level=0.355)",0.5567769486211734,0.7500007509297224,0.35544387075105227,0.5961911360889662,25717.285642042014,160.36609879286212,0.5961911360889662,0.6890478691350301,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772111216668,268.984372771573,"[158.51864360260166,0.6167548555953125,6.468591809488372e-05,348.2954323278749]","[52.81480524658323,0.2407670386623065,1.341892175403414e-05,32.368743544551194]",9425A3C43AC6C42B862919C6540C2F9F9D8E19E941047CB6D1F6222A4ED10D84,76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,1810973948,fmin_l_bfgs_b,1,-299.2646173710465,1.9325869000167586,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,233,sim_00235,235,0.0016600000000022846,83.76679651703799,-83.76513651703799,83.76513651703799,7016.598095718011,162.04252616968427,26257.78028745281,228.44780375804825,52188.399041875724,228.44780375804825,total predictive variance including learned WhiteKernel nugget,6.140407227857266,6.417470021363638,6.417470021363638,-233.8365547755432,401.3701478096192,-363.9908988487366,531.5244918828125,True,True,"0.744**2 * Matern(length_scale=0.754, nu=2.5) + WhiteKernel(noise_level=0.358)",0.5538329827466213,0.7541672023043603,0.35839237595942897,0.5986588143169939,25930.61875442291,161.02986913744576,0.5986588143169939,0.6918999029811683,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.4777144455,268.98437855820055,"[158.51059130663083,0.616452011171575,6.465103979229457e-05,348.2843310481374]","[52.827130388953265,0.24063373403435953,1.340964202023367e-05,32.352894301620616]",FB06B7EC22224B2698365C33B1807CFBB7D5E42E5EA67C4F8E4E3AC6BB40A6C8,78.6311637963,0.75889512334,7.24228839444e-05,395.823418581,667640662,fmin_l_bfgs_b,1,-299.2905262405833,2.55387060000794,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,234,sim_00236,236,248.65668799999995,242.37255322398892,6.2841347760110295,6.2841347760110295,39.49034988307119,174.66298679118069,30507.158954816157,237.12334324954136,56227.479913839816,237.12334324954136,total predictive variance including learned WhiteKernel nugget,6.082444091513297,6.387870140536273,6.387870140536273,-99.96690088672523,584.712007334703,-222.38919954511215,707.13430599309,True,True,"0.747**2 * Matern(length_scale=0.755, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5580198847494574,0.7545410319740782,0.3543832860480009,0.5953010045749972,25720.320959023647,160.37556222512097,0.5953010045749972,0.689088530832744,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.44165182883336,269.4024720143346,"[158.50249565956167,0.6179338674462209,6.457903519995622e-05,348.2767709148374]","[52.83922086308654,0.24041119560433158,1.3321027692841332e-05,32.341570640757055]",0303524D730BF449180710B5C692728287698208BBB6AAC7B5008C698F408A39,80.5741190929,0.403249617425,8.97039861056e-05,397.637850573,2199059995,fmin_l_bfgs_b,1,-298.92167057981874,2.126791200018488,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,235,sim_00237,237,255.70657000000003,498.803055158182,-243.096485158182,243.096485158182,59095.9010962622,110.08993611229802,12119.794033209859,191.32238543770242,36604.25516957277,191.32238543770242,total predictive variance including learned WhiteKernel nugget,8.058227312279673,6.980125624063692,6.980125624063692,283.0267803780779,714.5793299382862,123.81117970028527,873.7949306160788,False,True,"0.758**2 * Matern(length_scale=0.737, nu=2.5) + WhiteKernel(noise_level=0.337)",0.5738948473677766,0.7373569088112611,0.33736058581807304,0.5808275009140605,24484.46113636291,156.47511347291908,0.5808275009140605,0.6723294033013912,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.41227732049998,269.4003180405041,"[158.45701358603415,0.617626062146375,6.462905292752123e-05,348.4710503751332]","[52.90154451943562,0.24063846646592962,1.339254409671127e-05,32.49708375758231]",90BB51C2781A70D46D74320CA2F471F04549838186B7973CA6174E9ACC4FEF25,91.4898167395,0.477122889388,7.769973149e-05,351.010780102,861976846,fmin_l_bfgs_b,1,-298.2966977434673,1.5734437999781221,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,236,sim_00238,238,242.74664399999997,221.71784831972798,21.028795680271998,21.028795680271998,442.21024776262624,168.0974684182406,28256.758888621393,232.20341054838383,53918.42387030129,232.20341054838383,total predictive variance including learned WhiteKernel nugget,6.051307371461618,6.370653024521557,6.370653024521557,-107.7531897800236,551.1888864194796,-233.40083635510433,676.8365329945602,True,True,"0.747**2 * Matern(length_scale=0.752, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5580745716980405,0.7515507694590292,0.3535719256250703,0.5946191433388857,25661.664981679896,160.1925871620778,0.5946191433388857,0.6883023386247663,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.46627701216664,269.40368293992304,"[158.45367054881999,0.617840816041496,6.476401373217206e-05,348.4478110022999]","[52.905750791504964,0.24048993658794285,1.3360337609721276e-05,32.49326472976987]",87192CE85D5E234944A7B82C8E40EEF7195765DFC3F4ABBE6CF22C65B14DFE5D,92.2921456709,0.425581954559,4.53091383738e-05,356.588229582,652580852,fmin_l_bfgs_b,1,-298.87961826357287,1.7057653000229038,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,237,sim_00239,239,4.000000000062981e-05,93.35522044075103,-93.35518044075103,93.35518044075103,8715.189715125183,177.0150485362892,31334.327408304827,239.1197159004479,57178.23853231091,239.1197159004479,total predictive variance including learned WhiteKernel nugget,6.234241046413079,6.4721135853606775,6.4721135853606775,-253.59427469037584,440.30471557187786,-375.31942272412687,562.0298636056289,True,True,"0.745**2 * Matern(length_scale=0.753, nu=2.5) + WhiteKernel(noise_level=0.357)",0.5547309386935751,0.7531276800978619,0.35719398765732197,0.5976570819937818,25843.911124006074,160.7604152893556,0.5976570819937818,0.6907421358392702,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772119549998,268.98437269923994,"[158.45089686620793,0.6158239914197751,6.468305741524747e-05,348.64398118880405]","[52.909201797666,0.2400637983048146,1.3418983388132111e-05,32.39956368257601]",B9331600953FC776FEA3A6B0527ED69A848FE5E51F75047B0E7A9D4BA6B883C4,92.9578294978,0.909619863772,6.47386544357e-05,309.507384821,3453743001,fmin_l_bfgs_b,1,-299.1496396313657,2.513505399983842,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,238,sim_00240,240,0.0,-3.431932874632878,3.431932874632878,3.431932874632878,11.77816325598589,127.90068651276427,16358.5856104364,205.6727260497165,42301.27024072173,205.6727260497165,total predictive variance including learned WhiteKernel nugget,5.77055260878756,6.245363947769447,6.245363947769447,-254.11727843965085,247.2534126903851,-406.5504759320772,399.6866101828114,True,True,"0.745**2 * Matern(length_scale=0.754, nu=2.5) + WhiteKernel(noise_level=0.359)",0.5544999442683503,0.7544139464857794,0.3585591568989689,0.5987980935999787,25942.684630285334,161.06732949386517,0.5987980935999787,0.6920608595609077,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216662,268.9843725545737,"[158.44764099373833,0.6164355620867834,6.47181764496454e-05,348.47543493644156]","[52.91320774859611,0.24062386130579963,1.3408049212068315e-05,32.497355136589846]",7645D5835C25FAF023652B858F0219B215341963CBBB8760D2179A29047DF6DB,93.7392388905,0.76284290369,5.63100861802e-05,349.958485388,4013623584,fmin_l_bfgs_b,1,-299.3991861159213,2.243397999962326,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
