analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00144,144,50.10976,51.92506466448188,-1.8153046644818787,1.8153046644818787,3.295331024889666,4.309199100174686,18.569196884946322,7.767054613902469,60.32713737534363,7.767054613902469,total predictive variance including learned WhiteKernel nugget,2.4684217097145122,2.996141732119093,2.996141732119093,43.4790344281395,60.37109490082426,36.70163762123304,67.14849170773073,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.126)",3.143078301891693,4.442461795894524,0.12609987903993905,0.3551054477756418,41.7579404903973,6.46203841604159,0.3551054477756418,0.08066840801420752,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.86614883332916,18.197519797342995,"[158.6155020598858,0.6179716076070166,64.7653018087296,348.6835952922249]","[52.6430695644764,0.24037677773573574,13.358446857885196,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,45.0,300.0,698913029,fmin_l_bfgs_b,1,-162.8989223910815,2.261024500010535,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00145,145,54.73256,54.568881711275125,0.16367828872487422,0.16367828872487422,0.02679058219990329,4.103509050133156,16.838786524524718,7.657482766302812,58.63704231622457,7.657482766302812,total predictive variance including learned WhiteKernel nugget,2.33157650891955,2.9548502865433544,2.9548502865433544,46.52600397301414,62.61175944953611,39.560215489321614,69.57754793322863,True,True,"1.79**2 * Matern(length_scale=4.49, nu=1.5) + WhiteKernel(noise_level=0.126)",3.1944193782891337,4.487778631031902,0.1258200536700829,0.35471122574579295,41.79825579169985,6.465157058548527,0.35471122574579295,0.08070733937146711,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8468871666625,18.22653637463913,"[158.60806965626082,0.61856277415835,64.7653018087296,348.6835952922249]","[52.657788471426045,0.23965013882738187,13.358446857885196,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,45.0,300.0,230738270,fmin_l_bfgs_b,1,-162.4965832416334,1.1568686999380589,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00146,146,54.08393,58.48606737742015,-4.402137377420146,4.402137377420146,19.378813489679526,4.115161067512457,16.934550611570263,7.673250632405261,58.87877526770774,7.673250632405261,total predictive variance including learned WhiteKernel nugget,2.9057844367050887,3.121244228309569,3.121244228309569,50.42035168509573,66.55178306974456,43.44649613790584,73.52563861693446,True,True,"1.77**2 * Matern(length_scale=4.49, nu=1.5) + WhiteKernel(noise_level=0.126)",3.144569700214262,4.485611251540469,0.12631172938165064,0.3554036147560273,41.944224656137486,6.476436107624122,0.3554036147560273,0.08084814059768446,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8495897916625,18.22276375008166,"[158.59077966129288,0.61868624926375,64.7653018087296,348.6835952922249]","[52.691035612320455,0.23945368868574463,13.358446857885196,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,45.0,300.0,889107542,fmin_l_bfgs_b,1,-162.36816212526134,1.5714397000847384,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,sim_00147,147,41.27405,44.212823072867174,-2.9387730728671713,2.9387730728671713,8.636387173809156,4.476410310015063,20.038249263609153,7.857526375188669,61.740720736785576,7.857526375188669,total predictive variance including learned WhiteKernel nugget,2.6332575365759654,3.0503511501972636,3.0503511501972636,35.439058865237655,52.98658728049669,28.812071377497382,59.613574768236965,True,True,"1.77**2 * Matern(length_scale=4.41, nu=1.5) + WhiteKernel(noise_level=0.127)",3.125730430374517,4.413910690285798,0.12689713719108744,0.3562262443884328,41.70247147317642,6.457745076509015,0.3562262443884328,0.08061481240816817,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.9029642916625,18.12821255658924,"[158.57390272073542,0.6159559617290333,64.7653018087296,348.6835952922249]","[52.7221503481393,0.24021651613832115,13.358446857885196,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,45.0,300.0,1078098756,fmin_l_bfgs_b,1,-163.75312967357186,1.4845480000367388,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,sim_00148,148,52.46750000000001,50.818073127348235,1.6494268726517731,1.6494268726517731,2.7206090082258085,2.964815624937059,8.790131689870925,7.112008263082477,50.58066153415343,7.112008263082477,total predictive variance including learned WhiteKernel nugget,2.1605069776850487,2.9076169598335198,2.9076169598335198,45.0070345024716,56.62911175222487,36.87853693170658,64.7576093229899,True,True,"1.78**2 * Matern(length_scale=4.47, nu=1.5) + WhiteKernel(noise_level=0.126)",3.184706714265488,4.4665954356335895,0.12598471306472725,0.35494325330216836,41.79052984428251,6.464559524382347,0.35494325330216836,0.0806998800951805,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8563249166625,18.21293816473523,"[158.55780140512417,0.6169514116475291,64.7653018087296,348.6835952922249]","[52.750605064221055,0.2408044033443286,13.358446857885196,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,45.0,300.0,3955143520,fmin_l_bfgs_b,1,-162.82686756752653,1.2759332999121398,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,sim_00149,149,56.49142,57.84113602156619,-1.349716021566195,1.349716021566195,1.8217333388724772,2.877199420202392,8.27827650361298,7.080492653502637,50.13337621630482,7.080492653502637,total predictive variance including learned WhiteKernel nugget,2.0857868856999344,2.894450889810225,2.894450889810225,52.2018251579695,63.480446885162884,43.963370420701025,71.71890162243136,True,True,"1.79**2 * Matern(length_scale=4.48, nu=1.5) + WhiteKernel(noise_level=0.126)",3.1926115973981433,4.4826583762542125,0.12585661083861158,0.3547627528907334,41.85509971269184,6.4695517397028235,0.3547627528907334,0.08076220006860674,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.83955858332916,18.236276742658607,"[158.53963807364417,0.6173736856002167,64.7653018087296,348.6835952922249]","[52.78126458938771,0.24075390073481917,13.358446857885196,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,45.0,300.0,172773631,fmin_l_bfgs_b,1,-162.53035586972806,1.2743932000594214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,sim_00150,150,56.66978,56.4506133197639,0.21916668023609986,0.21916668023609986,0.04803403372571285,2.737654953929738,7.494754646776036,7.02443830609036,49.34273351606961,7.02443830609036,total predictive variance including learned WhiteKernel nugget,1.9292447410072724,2.86882052747702,2.86882052747702,51.08480961006162,61.81641702946619,42.682714239826794,70.21851239970101,True,True,"1.78**2 * Matern(length_scale=4.47, nu=1.5) + WhiteKernel(noise_level=0.126)",3.18040437571638,4.47363552038852,0.1258221194566004,0.3547141376610191,41.84797886929358,6.469001381147911,0.3547141376610191,0.08075532970578878,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8388154166625,18.237224554410012,"[158.5387290568912,0.6172487292996999,64.7653018087296,348.6835952922249]","[52.782758953246145,0.240787439183944,13.358446857885196,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,45.0,300.0,3871450540,fmin_l_bfgs_b,1,-162.54638048266565,1.1931164000416175,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,sim_00151,151,46.629175,44.68130123235296,1.9478737676470388,1.9478737676470388,3.79421221468747,5.3995026550048735,29.15462892140468,8.419635353046866,70.89025947827662,8.419635353046866,total predictive variance including learned WhiteKernel nugget,2.6703158756440417,3.076266220772541,3.076266220772541,34.09827602854341,55.264326436162506,28.1788159403811,61.183786524324816,True,True,"1.81**2 * Matern(length_scale=4.51, nu=1.5) + WhiteKernel(noise_level=0.126)",3.2805396143314565,4.5149682910485955,0.12638124165648484,0.35550139473212317,41.73563055687194,6.460311955073991,0.35550139473212317,0.08064685585855813,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.88065127082918,18.172395525879597,"[158.5345702302529,0.6156298385336458,64.7653018087296,348.6835952922249]","[52.78954714196234,0.23980713093176642,13.358446857885196,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,45.0,300.0,1209923621,fmin_l_bfgs_b,1,-163.11151902477167,1.0428806999698281,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,sim_00152,152,65.82406,66.96928633440403,-1.145226334404029,1.145226334404029,1.3115433570124888,4.009760699963984,16.078180870975658,7.6112553350445555,57.93120777524421,7.6112553350445555,total predictive variance including learned WhiteKernel nugget,2.3484565318915482,2.9598864844852897,2.9598864844852897,59.11015536247462,74.82841730633344,52.0512258777167,81.88734679109136,True,True,"1.79**2 * Matern(length_scale=4.51, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1963521466694504,4.505843420245483,0.1253035117796834,0.3539823608312756,41.853026904268546,6.469391540498113,0.3539823608312756,0.08076020023295472,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80067258332916,18.276028006891917,"[158.52773642556625,0.6187765644682084,64.7653018087296,348.6835952922249]","[52.80052819225635,0.23930017152585648,13.358446857885196,32.34583139550507]",CC67CEC6541F00532A82C607AB7DE84320E1DF1C15ED639F210821024FA7116E,74.5163352518,0.201002332148,45.0,300.0,2162309784,fmin_l_bfgs_b,1,-161.81938976637832,0.8793372999643907,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,sim_00153,153,49.12424,48.22918768686716,0.8950523131328438,0.8950523131328438,0.8011186432444544,3.9554189872950443,15.645339365054154,7.574594567230456,57.37448285791714,7.574594567230456,total predictive variance including learned WhiteKernel nugget,2.3196275368002883,2.950719849701559,2.950719849701559,40.47656647176887,55.981808901965444,33.38298233509546,63.07539303863885,True,True,"1.78**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.126)",3.1752681904768796,4.4438125564511815,0.1261075297795011,0.3551162201019563,41.72914349286299,6.459809865070564,0.3551162201019563,0.08064058805285215,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8702551666625,18.19069222807088,"[158.52035986708916,0.6167259820897583,64.70374909568127,348.46355861524154]","[52.81213964352372,0.24075829169594928,13.415223921481356,32.496290129464626]",E8CC386701C8F8821F68439515B6D21A49F3E62E5D6DC7F10CE7BA281539DB25,76.2867092863,0.693142102976,59.7726511316,352.808802476,1132822550,fmin_l_bfgs_b,1,-162.9706647698069,1.1700248999986798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,152,sim_00154,154,52.27109,43.265415487133964,9.005674512866037,9.005674512866037,81.10217343168493,6.15537298861558,37.888616628978305,8.907603138611261,79.34539367499718,8.907603138611261,total predictive variance including learned WhiteKernel nugget,3.8065348667428545,3.6169141888662946,3.6169141888662946,31.200884429447427,55.3299465448205,25.806513335455893,60.72431763881204,True,True,"1.87**2 * Matern(length_scale=4.63, nu=1.5) + WhiteKernel(noise_level=0.125)",3.4826746477473187,4.627409455674736,0.12499551123953742,0.3535470424703584,41.456777046018885,6.438693737554138,0.3535470424703584,0.08037698634074433,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.85714329166248,18.211703010056894,"[158.51679945610496,0.6156006860659833,64.59511019410378,348.4872998957165]","[52.81765433895932,0.23976529636577876,13.348980109382723,32.4973746050468]",36B75473FAA89623A2AD1D2592E12CC44414CD18B51AB03792256A9280574B2E,77.1412079225,0.963213148682,85.8459875102,347.110895162,1555613365,fmin_l_bfgs_b,1,-161.9902059033882,0.7468165000900626,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,153,sim_00155,155,45.97525,47.20807175058262,-1.232821750582616,1.232821750582616,1.5198494687095858,4.209213508960497,17.71747836401554,7.708625957118683,59.42291414676392,7.708625957118683,total predictive variance including learned WhiteKernel nugget,2.3991055951133973,2.9740669016567307,2.9740669016567307,38.95801327302004,55.458130228145194,32.09916487463,62.31697862653524,True,True,"1.78**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.126)",3.166614198632061,4.436850030534246,0.12635982568164755,0.35547127265314643,41.705435782748395,6.457974588270567,0.35547127265314643,0.0806176775023123,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.88337595832917,18.167360023413146,"[158.51649355477457,0.616051139848804,64.73719691338752,348.39452970507074]","[52.818125422259065,0.24031575700259766,13.392861666318861,32.46937964584759]",1501CB1DA27D28F6534DBF227A04DCB713CA5E88CBE9711BB801B500773E8754,77.2146242418,0.855104240805,51.7451748821,369.375740917,2749310859,fmin_l_bfgs_b,1,-163.24539336599614,0.9501760000130162,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,154,sim_00156,156,59.695185,57.81938989066781,1.875795109332195,1.875795109332195,3.5186072921945812,4.00965553519033,16.07733751088245,7.607483372643153,57.87380326504204,7.607483372643153,total predictive variance including learned WhiteKernel nugget,2.4170714188719873,2.9784699140633237,2.9784699140633237,49.96046504169476,65.67831473964085,42.908722480287224,72.73005730104839,True,True,"1.79**2 * Matern(length_scale=4.48, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1926424607214448,4.477946556680618,0.12546133916953725,0.3542052218270324,41.796465754159584,6.465018619784446,0.3542052218270324,0.0807056111807652,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.82620956249583,18.252183258160667,"[158.514857943725,0.61780885008325,64.6407886105396,348.4993956187374]","[52.820636922174856,0.24051497836586094,13.402754643563762,32.49631977824076]",0DAB7C107CA8232447E269B1C921A6E881D2F58D4B5A89A580DF6C27733AB1FA,77.6071708937,0.433253784538,74.88316756559999,344.207921637,1379663355,fmin_l_bfgs_b,1,-162.11997327258837,1.4438969999318942,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
