analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00129,129,468.97345,479.3401313480755,-10.366681348075474,10.366681348075474,107.46808217253593,12.951050292705892,167.72970368419737,20.71422318635166,429.0790422139887,20.71422318635166,total predictive variance including learned WhiteKernel nugget,3.8004763352031006,4.0749902094736985,4.0749902094736985,453.95607277437193,504.72418992177904,438.7402539028262,519.9400087933248,True,True,"3.5**2 * Matern(length_scale=8.92, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.222628890851436,8.923079447822092,0.03136205054543644,0.17709333851231232,261.34933852979134,16.16630256211331,0.17709333851231232,0.04802419333761691,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7465064541667,91.28690383229382,"[157.8626932272904,0.6167512585689999,6.469566822842164e-05,348.3560911085541]","[52.8492963760602,0.24076599449744004,1.3417607482688316e-05,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,3786949122,fmin_l_bfgs_b,1,-30.58802215838105,1.6452173999859951,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00130,130,493.6656000000001,482.59104911126417,11.074550888735928,11.074550888735928,122.64567738720173,9.017950983334721,81.32343993782766,18.493027881431622,341.99208022340736,18.493027881431622,total predictive variance including learned WhiteKernel nugget,3.872216730031859,4.015643021210023,4.015643021210023,464.91586518392813,500.2662330386002,446.3447144636582,518.8373837588701,True,True,"3.49**2 * Matern(length_scale=8.9, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.201535427475722,8.903054374536794,0.03138858302763141,0.1771682336866048,260.6686402855797,16.145235838648496,0.17716823368660484,0.047961611779664674,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6436224958333,91.12940566539717,"[157.8517051147779,0.6162799428811542,6.467008606033331e-05,348.4502857359123]","[52.83316226009509,0.2405170236450215,1.3417418646146294e-05,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,2600599127,fmin_l_bfgs_b,1,-30.95321433751994,0.8929076999775134,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00131,131,448.4385000000001,450.5431111323502,-2.104611132350101,2.104611132350101,4.429388018411974,18.42005289166474,339.2983485317265,24.50793723002233,600.6389872707146,24.50793723002233,total predictive variance including learned WhiteKernel nugget,3.8389057115773633,4.121622796721642,4.121622796721642,414.4398074646873,486.6464148000131,402.50755416150645,498.57866810319393,True,True,"3.49**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.187101893536116,8.939387410884558,0.03128589263338895,0.17687818586074697,261.34063873898805,16.166033488119094,0.17687818586074697,0.048023394016840214,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8320687458334,91.39642296448203,"[157.8504653620279,0.6157070432067457,6.475518212734623e-05,348.385585241029]","[52.83130701478844,0.23991376226225328,1.3372488895197451e-05,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,1155930603,fmin_l_bfgs_b,1,-30.08839587975436,2.1932349000126123,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00132,132,477.1085500000001,474.3436741249618,2.7648758750382854,2.7648758750382854,7.644538604368724,12.739025765686758,162.2827774588311,20.590810504792124,423.9814772442577,20.590810504792124,total predictive variance including learned WhiteKernel nugget,3.487161851916768,3.952798597396095,3.952798597396095,449.37518362421577,499.31216462570785,433.98568553556925,514.7016627143544,True,True,"3.49**2 * Matern(length_scale=8.92, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.17293088170572,8.92210886688452,0.03143755680394409,0.1773063924508761,261.6986997854265,16.177104184168023,0.1773063924508761,0.048056281020247026,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.71261020416665,91.23813281943569,"[157.84932652856122,0.6159541787505541,6.470967408206247e-05,348.34069488901656]","[52.82959655555723,0.24021456993854817,1.3412730485258777e-05,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,1782685801,fmin_l_bfgs_b,1,-30.721209827889,1.58884909999324,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,sim_00133,133,283.1735,273.5709240277771,9.602575972222894,9.602575972222894,92.20946530231245,17.765863288545553,315.6258983872906,23.973981634984433,574.7517954345709,23.973981634984433,total predictive variance including learned WhiteKernel nugget,3.9422913411027354,4.17612444707169,4.17612444707169,238.74983198222782,308.3920160733264,226.5819200232076,320.5599280323466,True,True,"3.51**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0309)",12.302798391039579,8.945195195493316,0.030900376981786434,0.17578503059642603,259.1258970472802,16.097387895161134,0.175785030596426,0.04781947297705253,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.5206729125,91.57428161285321,"[157.84522414451123,0.6185559064246375,6.470608444312622e-05,348.333058551954]","[52.823385513966436,0.23966061065290242,1.341431648769812e-05,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,761086564,fmin_l_bfgs_b,1,-29.481386302328957,0.9696914000087418,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00134,134,463.80015,468.39106188055325,-4.5909118805532785,4.5909118805532785,21.07647189500524,11.213366639134922,125.739591383664,19.694718588182663,387.8819402677077,19.694718588182663,total predictive variance including learned WhiteKernel nugget,3.419855056144993,3.926457709780635,3.926457709780635,446.4128632678488,490.3692604932577,429.7894134477152,506.9927103133913,True,True,"3.49**2 * Matern(length_scale=8.92, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.166404282838412,8.921211656688284,0.03143694325873459,0.17730466225887742,262.1423488840438,16.190810630849953,0.17730466225887742,0.048096997878223406,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7680618708334,91.3163276395418,"[157.84418423904876,0.6167293726961791,6.47006518829933e-05,348.50072410332484]","[52.82179877392225,0.24075936211027185,1.341627617242483e-05,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,1988701866,fmin_l_bfgs_b,1,-30.61720141813757,1.568960500007961,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00135,135,474.1652,456.921393798004,17.24380620199605,17.24380620199605,297.3488523319975,12.5437060315564,157.3445610061044,20.49946155747356,420.22792414633625,20.49946155747356,total predictive variance including learned WhiteKernel nugget,4.393054704583912,4.293131886380549,4.293131886380549,432.3357299761534,481.50705761985455,416.7424491453558,497.10033845065215,True,True,"3.5**2 * Matern(length_scale=8.99, nu=1.5) + WhiteKernel(noise_level=0.0316)",12.26280994036554,8.989323001410456,0.031567412798804526,0.1776722060391116,262.8833631402319,16.213678272996287,0.1776722060391116,0.04816492930925975,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7248741625,91.25613192097764,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,2952982794,fmin_l_bfgs_b,1,-30.491857724790634,1.2777547999867238,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00137,137,487.87065000000007,449.4440681973131,38.426581802687,38.426581802687,1476.6021890385955,13.225607930095,174.91670512059176,20.848765994039894,434.6710434742343,20.848765994039894,total predictive variance including learned WhiteKernel nugget,7.721965887156559,5.654761654547087,5.654761654547087,423.5218766543269,475.36625974029926,408.5804868489949,490.30764954563125,False,True,"3.49**2 * Matern(length_scale=8.99, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.187319007975127,8.989343805815093,0.03125138893699178,0.17678062376004838,259.7543383536424,16.11689605208281,0.17678062376004838,0.047877424601802075,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.66776812083333,91.16890589750909,"[157.82181743302374,0.6173410896704999,6.471570059460873e-05,348.43325173402076]","[52.78646373216179,0.2407641567445189,1.3409546629275481e-05,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,2626885393,fmin_l_bfgs_b,1,-29.31082205062208,1.6294837000314146,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00138,138,506.6623999999999,495.49319467583484,11.169205324165034,11.169205324165034,124.75114757335655,13.012655713893182,169.32920872831687,20.74290807163138,430.26823526815025,20.74290807163138,total predictive variance including learned WhiteKernel nugget,3.853229593964648,4.096111983587666,4.096111983587666,469.9883894766042,520.9979998750655,454.83709485543733,536.1492944962323,True,True,"3.48**2 * Matern(length_scale=8.88, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.138015470932528,8.878358973755724,0.03148624735508055,0.17744364557537853,260.93902653983343,16.153607229960542,0.17744364557537856,0.047986480132420656,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.5894691625,91.03514063623341,"[157.82010928987376,0.6167295017403999,6.462474168979415e-05,348.6302739147749]","[52.78367035754422,0.24075940262211132,1.3388168521703534e-05,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,2829665073,fmin_l_bfgs_b,1,-31.311966800956355,1.6523832000093535,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00139,139,496.04299999999995,492.1293942989598,3.913605701040126,3.913605701040126,15.316309583213776,17.967097410420234,322.81658935552946,24.175554027299714,584.4574125268874,24.175554027299714,total predictive variance including learned WhiteKernel nugget,3.8312036250337576,4.117383507584783,4.117383507584783,456.91388337453617,527.3449052233834,444.74530840545236,539.5134801924672,True,True,"3.49**2 * Matern(length_scale=8.91, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.18825509840934,8.907286366280259,0.03151716910496991,0.17753075537768073,261.6408231713581,16.175315241792294,0.17753075537768073,0.04805096672440283,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6337166625,91.11274949166281,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,2918591862,fmin_l_bfgs_b,1,-31.083656992422533,1.0761270999792032,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00140,140,515.6433999999999,519.8558387889431,-4.212438788943132,4.212438788943132,17.744640550592678,15.106855356549625,228.2170787637121,22.131484317695644,489.8025981044082,22.131484317695644,total predictive variance including learned WhiteKernel nugget,3.672963842068277,4.034053831192169,4.034053831192169,490.2464022901058,549.4652752877803,476.4781295262596,563.2335480516265,True,True,"3.5**2 * Matern(length_scale=8.91, nu=1.5) + WhiteKernel(noise_level=0.0316)",12.245974852457262,8.907553621293362,0.031612670021518574,0.17779952199462903,261.5855193406962,16.173605638221062,0.17779952199462903,0.048045888115232915,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.55204832916667,90.96540562527291,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,1645005368,fmin_l_bfgs_b,1,-31.49349368557847,0.8177227000123821,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00141,141,549.7543000000001,531.54098822575,18.213311774250087,18.213311774250087,331.72472578603686,18.435478618031503,339.8668718758967,24.511102768567675,600.7941589312859,24.511102768567675,total predictive variance including learned WhiteKernel nugget,4.321237092572773,4.394136585592064,4.394136585592064,495.40745013440824,567.6745263170917,483.4992267993573,579.5827496521426,True,True,"3.44**2 * Matern(length_scale=8.82, nu=1.5) + WhiteKernel(noise_level=0.0317)",11.8664567967033,8.82118018834149,0.03174162778655523,0.17816180226567993,260.92728705538923,16.153243855504357,0.17816180226567993,0.04798540067933788,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4099195791667,90.66614532455269,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,101630892,fmin_l_bfgs_b,1,-31.662029555765486,1.2481439000112005,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00142,142,445.2261,470.0710520593034,-24.84495205930341,24.84495205930341,617.2716428290847,14.417248544886089,207.85705560502004,21.647025522732978,468.59371398185294,21.647025522732978,total predictive variance including learned WhiteKernel nugget,5.072210338109618,4.652449272819093,4.652449272819093,441.81324491132665,498.3288592072801,427.6428820347468,512.49922208386,True,True,"3.54**2 * Matern(length_scale=9.06, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.532200642692006,9.061550585984127,0.031203089231050318,0.17664396177353564,260.73665837683285,16.147342145902307,0.17664396177353567,0.04796786885090263,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.84545374583337,91.41179796795896,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,2403115104,fmin_l_bfgs_b,1,-29.56182734188033,1.0512385999900289,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
