analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,71,sim_00078,78,70.74625999999999,68.92422243639675,1.8220375636032458,1.8220375636032458,3.3198208831812517,1.3989871657078103,1.9571650898151725,2.055370530355798,4.224548017055074,2.055370530355798,total predictive variance including learned WhiteKernel nugget,2.1028068432152347,2.032314916574601,2.032314916574601,66.18220759160944,71.66623728118405,64.89569619689938,72.95274867589411,True,True,"2.3**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00911)",5.306814258134903,6.323843150159337,0.009111578392585747,0.09545458811699806,2.2673829272399013,1.505783160763827,0.09545458811699806,0.027501876611551686,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.284687991266374,15.774864157584531,"[158.27021033907505,0.6192160651874976,6.482195857788078e-05,348.5287819777727]","[53.16576359642351,0.2382677961834308,1.3104738601970116e-05,32.239412818159614]",BFA511E3AA73F84A0B95A2F13436887EB1AFCD081F33D42C6DA3ABF6600B864A,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,211360468,fmin_l_bfgs_b,1,36.72076681570988,0.9092665000353009,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,72,sim_00079,79,58.696400000000004,58.80340541584151,-0.10700541584150614,0.10700541584150614,0.011450159019413653,1.4083718453779672,1.983511254853341,2.0659689955124243,4.268227890418616,2.0659689955124243,total predictive variance including learned WhiteKernel nugget,1.2642591865847344,1.6458792214806621,1.6458792214806621,56.04299659890069,61.56381423278233,54.75410618463716,62.85270464704586,True,True,"2.3**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00914)",5.270062450603596,6.309751281987343,0.009140990482551256,0.09560852724810301,2.2847166355652737,1.5115279142527518,0.09560852724810301,0.027606799754360672,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.337307467248905,15.809551279148506,"[158.2637181199353,0.6170579231060609,6.4879899536862e-05,348.5405756468427]","[53.16287055456983,0.23897209010915507,1.3071471000980567e-05,32.25476251830882]",3E720A5A3D1BCE5440BB01033AF6407D7FB63E50C2796FA9F6E3502E2B2D1B57,182.701235644,0.787372384637,5.07019733104e-05,389.154544132,1209817173,fmin_l_bfgs_b,1,36.668854641745014,0.6723949000006542,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,73,sim_00080,80,54.619910000000004,54.45164213110775,0.16826786889225787,0.16826786889225787,0.028314075701542082,2.2404410275503785,5.019575997930996,2.6989638233022184,7.284405719494129,2.6989638233022184,total predictive variance including learned WhiteKernel nugget,1.7284316322683249,1.9137499353130747,1.9137499353130747,50.060377717109006,58.84290654510649,49.1616730374354,59.741611224780094,True,True,"2.29**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00906)",5.247420820233371,6.296338032621163,0.009058441202534673,0.09517584358719745,2.2648297215631317,1.5049351220445126,0.09517584358719745,0.027486387889916246,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35510873362445,15.812154274899944,"[158.25862687925408,0.6164449831991483,6.489281315555937e-05,348.5199557832968]","[53.16047412567846,0.2383536550274886,1.305598798663095e-05,32.22727113825109]",38B30E897E6E467E87B51D14B76CD3A9F08C960CCC19A88585AC731EC3406C81,183.86712976,0.92773562332,4.77447546287e-05,393.876492884,2077245134,fmin_l_bfgs_b,1,37.04828888969121,1.0761529000010341,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,74,sim_00081,81,54.78346,54.397803331093805,0.38565666890619354,0.38565666890619354,0.1487310662718214,1.33004049503317,1.7690077184280797,2.014867684675532,4.059691786749739,2.014867684675532,total predictive variance including learned WhiteKernel nugget,1.2461859148321117,1.6378100856565294,1.6378100856565294,51.79092396082879,57.00468270135882,50.44866266912976,58.34694399305785,True,True,"2.3**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00916)",5.2836441449337475,6.321813284577651,0.009161866729344628,0.09571764063820538,2.2906840683216605,1.5135006007007927,0.09571764063820538,0.027642829231048258,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.3543945414847,15.81213860485278,"[158.25562482028468,0.6167592503491307,6.483411996011527e-05,348.8557600897509]","[53.15900845532246,0.23871616205439194,1.3102650343889528e-05,32.29741481253962]",0747993551F3E5BB2E7A23659F4F1780BBB3541CFD3CEEE9873D589988841EBC,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,2597741427,fmin_l_bfgs_b,1,36.82264103895187,0.6384069999912754,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,75,sim_00082,82,71.477405,73.31795622083924,-1.840551220839231,1.840551220839231,3.3876287965327836,1.357738304414082,1.8434533032732265,2.028047763654662,4.112977731664676,2.028047763654662,total predictive variance including learned WhiteKernel nugget,2.1435856906786226,2.037834093646288,2.037834093646288,70.65678914418764,75.97912329749083,69.3429826040761,77.29292983760237,True,True,"2.3**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.278986860779241,6.302225273287433,0.009124124230742324,0.09552028177692068,2.269524428391449,1.5064940850834594,0.09552028177692068,0.02751486105275686,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.2814952183406,15.771457716192101,"[158.24921866039818,0.6183832280330609,6.481612248665195e-05,348.54196259543215]","[53.155750301483984,0.2390713646942242,1.3104818921465908e-05,32.25650200581335]",D5936BA032F86FD574FAD256417E2F51379D7B93F3A1BA53CF9624BBDF338142,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,863908531,fmin_l_bfgs_b,1,36.539147602214996,1.9192109000287019,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,76,sim_00083,83,50.706135,49.12922024459791,1.5769147554020932,1.5769147554020932,2.4866601458048434,1.5254654281904079,2.3270447726041446,2.1446726928020143,4.599620959250643,2.1446726928020143,total predictive variance including learned WhiteKernel nugget,1.8755338200910767,1.9522369031613824,1.9522369031613824,46.13930800534471,52.11913248385111,44.925661766705964,53.332778722489856,True,True,"2.3**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00909)",5.285090749665297,6.320051985641685,0.009091537821872239,0.09534955596054047,2.2725761866464986,1.5075066124718983,0.09534955596054047,0.02753335402307839,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.37219945414847,15.810316023870799,"[158.24559705016677,0.6168037309427509,6.473466707246593e-05,348.69282340967675]","[53.15382970071773,0.2387597401310464,1.304339973538025e-05,32.363640387008715]",70D29780990CBBC057C9EB6C109DC1AEDDBD2C2A6C22B3B68B37C7F26E92475C,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,1076121009,fmin_l_bfgs_b,1,37.07591896611345,0.5865634000510909,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,77,sim_00084,84,50.83956,50.33612786880078,0.5034321311992187,0.5034321311992187,0.25344391072378736,1.3508460734475296,1.8247851141486084,2.0275904854056597,4.111123176507559,2.0275904854056597,total predictive variance including learned WhiteKernel nugget,1.2891145151214114,1.6566108372183783,1.6566108372183783,47.68846956484362,52.98378617275794,46.362050517405685,54.310205220195876,True,True,"2.3**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00915)",5.276307289584812,6.318056584182317,0.009146439332950682,0.0956370186326962,2.28633806235895,1.512064172698682,0.0956370186326962,0.027616594068705636,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.371616812227074,15.81044865593228,"[158.23751122146808,0.616576341021825,6.477928866647772e-05,348.66186650924436]","[53.14933657318393,0.23851682784351283,1.3091526849843448e-05,32.35488020035381]",34EDCE2AC139023CEA28E2BA7E01241FBAD1C77A91459A5398EE77DDAF9E5329,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,1397614116,fmin_l_bfgs_b,1,36.88540397775694,0.8851691000163555,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,78,sim_00085,85,66.92501,71.20736407779893,-4.282354077798928,4.282354077798928,18.338556447641107,1.6453218008127608,2.707083828229746,2.2240806034230562,4.946534530522666,2.2240806034230562,total predictive variance including learned WhiteKernel nugget,4.804016851280669,3.5719593404805527,3.5719593404805527,67.98253334820592,74.43219480739194,66.84816609508974,75.56656206050812,False,True,"2.34**2 * Matern(length_scale=6.41, nu=1.5) + WhiteKernel(noise_level=0.00898)",5.468418407814876,6.412763577173044,0.00898181390041416,0.09477243217525949,2.23945070229292,1.4964794359739528,0.09477243217525949,0.027331951819014384,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.301374672489075,15.790239858006002,"[158.2294294190707,0.61799929338355,6.483010047633361e-05,348.7111582934977]","[53.14456256000069,0.23921642262836706,1.3103627790170396e-05,32.3656166407356]",9C48228BF7B9BDC0DE4FA8E96780BD34BE39025047FA97C47CD38513143A0242,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,1637750179,fmin_l_bfgs_b,1,38.39431006833925,1.2165609000367112,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,79,sim_00086,86,46.80415,47.54596602015676,-0.7418160201567616,0.7418160201567616,0.550291007761217,2.0283192995116215,4.114079180771315,2.5253204967196323,6.3772436111522905,2.5253204967196323,total predictive variance including learned WhiteKernel nugget,1.6930250526300772,1.8884514119398816,1.8884514119398816,43.57046019311398,51.52147184719954,42.59633784658628,52.49559419372724,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00906)",5.233985453832787,6.289351454310507,0.009060834881335517,0.09518841778985254,2.2631644303809755,1.5043817435680928,0.09518841778985254,0.02747628089245835,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.38923868995633,15.804252014035114,"[158.2186222047519,0.6164155898644756,6.47244925414179e-05,348.64194417211775]","[53.13773615432446,0.2383148472344175,1.3027480381442122e-05,32.34563770237861]",1EDEABFEEE0D6724BE2DB4BD8629B40C28D8ABBE1638671D2251E4243FFBE24E,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,354360429,fmin_l_bfgs_b,1,36.97072407468522,1.229784999974072,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,80,sim_00087,87,74.64844,71.56814467430792,3.0802953256920773,3.0802953256920773,9.48821929348046,1.2488743345970514,1.559687103615228,1.9338665623146176,3.7398398808385567,1.9338665623146176,total predictive variance including learned WhiteKernel nugget,4.182887162855936,2.8469927565269257,2.8469927565269257,69.1203509784977,74.01593837011814,67.77776621217127,75.35852313644456,False,True,"2.27**2 * Matern(length_scale=6.21, nu=1.5) + WhiteKernel(noise_level=0.00878)",5.1483772758815025,6.213347284517157,0.008783198704182328,0.09371872120436944,2.1801527772233293,1.4765340420130275,0.09371872120436944,0.026967665792994606,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.267647903930126,15.75495293830564,"[158.21682121716677,0.6191700414583535,6.479251227564234e-05,348.6937956671876]","[53.13654932673884,0.2383297470858765,1.3099041633932122e-05,32.3638051703092]",C52D0D594EAFA42F2B952353115441BD532B1715414A1F7061E3F40CA75628A4,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,2885521130,fmin_l_bfgs_b,1,37.31421800353817,1.4457870000042021,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,81,sim_00088,88,62.700239999999994,63.8786086804208,-1.1783686804208031,1.1783686804208031,1.3885527469966648,1.80196467173347,3.2470766781755125,2.3508866152663934,5.52666787783868,2.3508866152663934,total predictive variance including learned WhiteKernel nugget,1.7216319105399496,1.8993540325299691,1.8993540325299691,60.3467579238232,67.4104594370184,59.270870914498666,68.48634644634294,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00913)",5.244256596267098,6.292370283296349,0.009128619018435362,0.09554380680313801,2.2795911996631664,1.5098315136673914,0.09554380680313801,0.0275758164090836,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31982344978166,15.802505302916222,"[158.21519087650302,0.6173635649059868,6.486117306282052e-05,348.7533331931352]","[53.13546282292761,0.23914490251523512,1.3088686056035326e-05,32.3610944463671]",D75C795BE47C6A73DDE64D4C1D1F30577D5FDC31D8436322FE1DE66D109AD61F,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,1803588348,fmin_l_bfgs_b,1,36.8972042516493,0.8293153999838978,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,82,sim_00089,89,74.60931,73.85877738822077,0.7505326117792208,0.7505326117792208,0.5632992013441386,1.5195669207823577,2.3090836267359762,2.149517350896404,4.620424841804693,2.149517350896404,total predictive variance including learned WhiteKernel nugget,1.4593385281194966,1.745139373740456,1.745139373740456,70.88042622348735,76.8371285529542,69.64572338046382,78.07183139597772,True,True,"2.32**2 * Matern(length_scale=6.37, nu=1.5) + WhiteKernel(noise_level=0.00931)",5.38180017105598,6.369463528168989,0.009311457569652681,0.09649589405592697,2.311341215068717,1.5203095786939966,0.09649589405592697,0.027767189548987315,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.267818777292575,15.75517376742328,"[158.21421909562528,0.619193182321991,6.47916685349978e-05,348.7389455661702]","[53.13480971801994,0.23829885555096367,1.3098653983193085e-05,32.36405785266768]",91ADA2A3713825E3837851C5735B96A05B39EFE26979149E8F7BD225CB1E6B19,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,3066956226,fmin_l_bfgs_b,1,36.228060434795935,0.5662307000020519,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
