analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,206,sim_00218,218,78.72033,79.10665258741777,-0.3863225874177658,0.3863225874177658,0.1492451415491573,1.8540042528619582,3.437331769630228,,,1.8540042528619582,latent predictive variance; numerical jitter excluded,1.55799574091035,,1.55799574091035,75.47280425180833,82.74050092302721,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2204406204814675,2.3123541188947887,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.620455524017466,15.412840498215036,"[158.12759962038945,0.6190553274911177,6.478952796746767e-05,348.5368465471657]","[53.060121679135506,0.2384751978129528,1.3097614373982701e-05,32.25001704831457]",0D30513B23E1BC7A06A8907274B93DD7F3B25AACEE0BF38CF6FB7B4FBD9AF121,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,777796033,fmin_l_bfgs_b,1,-21.081844065871934,0.6405218999716453,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,207,sim_00219,219,66.73003,69.33900166884757,-2.6089716688475733,2.6089716688475733,6.806733168849291,3.8352506913055846,14.709147865159965,,,3.8352506913055846,latent predictive variance; numerical jitter excluded,2.4945508844361752,,2.4945508844361752,61.82191031388863,76.85609302380652,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2063435303497998,2.30873843301472,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.67281491266375,15.477517052339973,"[158.10803671342438,0.6176028121610785,6.484082130656549e-05,348.89691601034474]","[53.03873518783933,0.23921742596268583,1.3100389910333602e-05,32.25072794724228]",DD9C963E8BC51880FDC155810C7E8BD363E26923595491F33EFFD9F659B58221,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,1376754577,fmin_l_bfgs_b,1,-19.23733361009525,0.5817555999965407,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,208,sim_00220,220,54.88171,54.33600393444623,0.545706065553766,0.545706065553766,0.2977951099821711,2.4885472773620174,6.19286755166591,,,2.4885472773620174,latent predictive variance; numerical jitter excluded,1.854681044751561,,1.854681044751561,49.45845127081668,59.21355659807578,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.209193060865655,2.314874316562243,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.724554301310036,15.50125727029699,"[158.10685298294405,0.616660071129681,6.474627831577466e-05,348.5761569072967]","[53.03738758797339,0.23861209972675454,1.3059315935089694e-05,32.295026110719085]",E57F34A2278A6D54986D21D6EA8FA938323FEF35F9DF0BE57AEFB83EA75E00B0,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,3182580297,fmin_l_bfgs_b,1,-19.507330053228458,0.7793505000299774,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,209,sim_00221,221,57.83656,57.39011244351593,0.44644755648406687,0.44644755648406687,0.19931542069059408,3.6240445887277595,13.133699181086955,,,3.6240445887277595,latent predictive variance; numerical jitter excluded,2.214117164203566,,2.214117164203566,50.28698504960953,64.49323983742234,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2128956160749165,2.3194418077563412,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.711651026200876,15.499058714203315,"[158.0918791618698,0.616138409329646,6.487003938270785e-05,348.5634183035544]","[53.019813147320555,0.23790750425151277,1.3081306738955671e-05,32.28165355104999]",13E2A27B2230809413D7C7D4B33899E9A4E926EE6C43D325AA1906CCCC4E05B4,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,869681156,fmin_l_bfgs_b,1,-19.095477063755368,0.6724041000124998,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,210,sim_00223,223,74.68625,70.77138096002858,3.914869039971421,3.914869039971421,15.326199600126758,3.760755166892279,14.143279425306975,,,3.760755166892279,latent predictive variance; numerical jitter excluded,2.7853774742684823,,2.7853774742684823,63.40030083291971,78.14246108713745,,,True,,"1.11**2 * Matern(length_scale=2.33, nu=1.5)",1.2363345741788694,2.333117838965969,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63807159388646,15.439190378621113,"[158.07677437488292,0.6194354311967509,6.482255380586199e-05,348.7518427112662]","[53.00109330790465,0.23794415854511475,1.3104696816707144e-05,32.36146976310046]",DD593F7E4F98D7B3A6A2FF95888A6BF89A405D919816C146EB73CA9E43116E56,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,331057461,fmin_l_bfgs_b,1,-19.31577828415064,0.8733420000062324,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,211,sim_00224,224,70.60906,73.00073605021248,-2.3916760502124816,2.3916760502124816,5.720114329159977,2.154399068304188,4.641435345509953,,,2.154399068304188,latent predictive variance; numerical jitter excluded,2.3026513768833796,,2.3026513768833796,68.77811387633628,77.22335822408868,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.211151087353471,2.3129513576542684,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65587591703056,15.461086251779939,"[158.0718087558087,0.6179739468701264,6.479833609571484e-05,348.74363757727485]","[52.99472154634941,0.23922100899802742,1.3101376194808364e-05,32.363253125308944]",532D3F0C6EC58C838E66DEA1F5153ADFC2900F04F26CAC30F7C6BE0A75CD265C,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,1283831290,fmin_l_bfgs_b,1,-19.57715436365436,0.902763899997808,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,212,sim_00225,225,86.77511,82.57305149863092,4.2020585013690805,4.2020585013690805,17.657295648928162,3.242378048920497,10.513015412121488,,,3.242378048920497,latent predictive variance; numerical jitter excluded,2.9350281982971183,,2.9350281982971183,76.21799052274675,88.92811247451509,,,True,,"1.09**2 * Matern(length_scale=2.29, nu=1.5)",1.192237211363551,2.290079439629163,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.58528181222707,15.346184770866502,"[158.06726052976938,0.6187830021548731,6.475507361142532e-05,348.5283753767203]","[52.98879079115074,0.23876937658138234,1.3069780104171597e-05,32.238865793077224]",96B78D31CCFF2CD2C25F630E5B0EFE8C39ECC459EB94BBD590E9A1FDD39F051E,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,1378671823,fmin_l_bfgs_b,1,-20.73985320475262,0.9489568000426516,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,213,sim_00226,226,82.768745,82.57448182228754,0.1942631777124575,0.1942631777124575,0.037738182214941844,3.5712845543890825,12.754073368418029,,,3.5712845543890825,latent predictive variance; numerical jitter excluded,2.193343339491311,,2.193343339491311,75.57476409568494,89.57419954889014,,,True,,"1.11**2 * Matern(length_scale=2.31, nu=1.5)",1.2247539119815376,2.3112092058155214,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.60277685589519,15.38168730670864,"[158.0619451929135,0.6186855827835107,6.475374337995851e-05,348.7541059416548]","[52.981745106062995,0.23885718395788744,1.3068285390133923e-05,32.36089364458531]",D4713D6B88EC18C242F5B9E7176FD21A7A972EDC68751BAD175DA03D655694B0,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,3132201588,fmin_l_bfgs_b,1,-20.874534307465836,0.6734537999727763,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,214,sim_00227,227,58.83496,60.74385472518662,-1.9088947251866202,1.9088947251866202,3.6438790718453022,1.744739659060532,3.0441164778986614,,,1.744739659060532,latent predictive variance; numerical jitter excluded,2.074055653455599,,2.074055653455599,57.32416499342798,64.16354445694526,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2095874293840332,2.3187820634440586,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.707291200873364,15.49775730237774,"[158.03819518713183,0.6166879688056417,6.479537611581527e-05,348.78499483389055]","[52.94875284571257,0.23864233382573286,1.3100264111201791e-05,32.3493895068054]",2A00CAFCD22430FE238E638C83B063E38B9075104F111E3EFB46E01586FBBC82,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,4046969561,fmin_l_bfgs_b,1,-19.21432354818421,0.8412090999772772,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,215,sim_00228,228,70.88499999999999,70.98276805698751,-0.097768056987519,0.097768056987519,0.009558592967114763,2.1314999551786022,4.543292058926383,,,2.1314999551786022,latent predictive variance; numerical jitter excluded,1.6768164150861242,,1.6768164150861242,66.80502814483745,75.16050796913757,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2073235434759098,2.3056282250897793,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65467093886462,15.459754127993268,"[158.03144973049427,0.617751559471681,6.479138607705764e-05,348.7133822699997]","[52.938931806740584,0.23923476385254389,1.3098521414475846e-05,32.36569388928278]",396089D21FD3599A3E2F3BD7F01007BBD35C45DD1859FFB0DB464F8A5BEC1DC5,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,619272488,fmin_l_bfgs_b,1,-20.20607897088132,0.9063935999874957,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,216,sim_00229,229,70.73367999999999,72.4540611802131,-1.72038118021311,1.72038118021311,2.959711405231453,2.4821024105316094,6.160832376366826,,,2.4821024105316094,latent predictive variance; numerical jitter excluded,2.0682483379949983,,2.0682483379949983,67.58914045557115,77.31898190485505,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2091672071392032,2.311522251395992,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65533172489083,15.460487327137077,"[158.03007251121477,0.6179453722510042,6.473301806996374e-05,348.8432176636024]","[52.93690212014472,0.23922543869984736,1.3040944954631537e-05,32.30923224100955]",70E21D6A3CFEEC7FB330A4A7AC323C6E5A68137CD5DC328BD123D2077E114E5B,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,2264987382,fmin_l_bfgs_b,1,-19.917403773175806,0.6584507999941707,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,217,sim_00230,230,94.365085,83.440968415036,10.924116584963997,10.924116584963997,119.33632316188546,7.276382605803612,52.94574382604136,,,7.276382605803612,latent predictive variance; numerical jitter excluded,4.030540425328267,,4.030540425328267,69.17925850766092,97.70267832241107,,,True,,"1.07**2 * Matern(length_scale=2.24, nu=1.5)",1.1345580297125841,2.239034473146395,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.552137816593884,15.266061684593994,"[158.01211265196588,0.618919728740978,6.488929261766855e-05,348.4997090005238]","[52.90967168570275,0.2386306582323454,1.3060501997382338e-05,32.197299152280145]",FE2CA5F597900C54B2FBF68C9661F3C2EBE0EDB1DCFEA53D6FA9A2A04303C3D4,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,2078548887,fmin_l_bfgs_b,1,-20.873724148846833,1.1269123000092804,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,218,sim_00231,231,58.81433,57.117096176904134,1.6972338230958641,1.6972338230958641,2.880602650260603,3.995518993746024,15.964172029385239,,,3.995518993746024,latent predictive variance; numerical jitter excluded,2.3943328745253307,,2.3943328745253307,49.285878949161926,64.94831340464634,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.213527708805784,2.3211012712732613,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.707381288209604,15.497787048892874,"[157.99898518404447,0.616136748570489,6.48523271716358e-05,348.7676428569561]","[52.888871823782125,0.2379048376565456,1.309466830145192e-05,32.35668736172809]",32AB08383669CF3A9005264FBCA5EF416F4F0E0A10380CE2DBEC16FE0CA2EFB5,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,2361267443,fmin_l_bfgs_b,1,-18.815293127168417,0.585299699974712,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,219,sim_00232,232,70.584725,68.23482919329871,2.349895806701298,2.349895806701298,5.522010302352343,5.863550812374909,34.38122812930245,,,5.863550812374909,latent predictive variance; numerical jitter excluded,2.767999493891721,,2.767999493891721,56.74226960104389,79.72738878555353,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.207270958274346,2.3098750512162947,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65598218340611,15.461202689136016,"[157.9860020305423,0.6173587635064627,6.488822629826986e-05,348.87850652359805]","[52.86755517279623,0.23914288334600786,1.3061825855209098e-05,32.273112016863685]",98665E53A9D381A7B083A9B7FD2BA918100F6483BEFDC832D7D44C021A143372,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,2701202446,fmin_l_bfgs_b,1,-19.170574790683474,0.48616989998845384,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,220,sim_00233,233,58.66828,56.36858624682374,2.299693753176264,2.299693753176264,5.288591358397931,4.014444135308804,16.115761715515255,,,4.014444135308804,latent predictive variance; numerical jitter excluded,2.4729187579285368,,2.4729187579285368,48.50027574161848,64.236896752029,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2076819875838891,2.318047152615492,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70801906113537,15.497994193010424,"[157.98345165417112,0.6165130637855325,6.472884065648994e-05,348.8342501017072]","[52.86328059384472,0.2384403164763837,1.3034509458548116e-05,32.31699239673809]",F475A60D8FEE1C92D9D5DF219BE0FE58819B9E97C9DC6A4378BDD048555CF4BB,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,11367942,fmin_l_bfgs_b,1,-18.874260814556834,0.5818649999564514,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,221,sim_00234,234,26.57544,23.609942147029972,2.965497852970028,2.965497852970028,8.794177515969846,3.597653305606253,12.943109307339599,,,3.597653305606253,latent predictive variance; numerical jitter excluded,2.5389446072342468,,2.5389446072342468,16.558541668041716,30.66134262601823,,,True,,"1.12**2 * Matern(length_scale=2.33, nu=1.5)",1.247952127542554,2.333503893303119,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.848162467248905,15.396781470463877,"[158.7266116696327,0.6174996694946809,6.482160207829169e-05,348.5230884533404]","[52.911553967409894,0.23919291226378914,1.3104760650910494e-05,32.231644730225966]",026B9756F0483349CD0E6D39C10769BCE161147499E1C3021101E36115365F6D,76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,3141974742,fmin_l_bfgs_b,1,-20.363055574512003,0.6511309000197798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
