analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,202,sim_00204,204,419.0796,416.10953954671976,2.9700604532802686,2.9700604532802686,8.821259096139395,8.169623994805832,66.7427562165072,18.28339016448462,334.28235590677286,18.28339016448462,total predictive variance including learned WhiteKernel nugget,3.0854454370224826,3.838125863122939,3.838125863122939,400.0970765169003,432.1220025765392,380.2740948243299,451.9449842691096,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.38546418357249,5.418413699690236,0.03362778328570335,0.18337879726321513,267.5395996902656,16.356637786851724,0.18337879726321513,0.047755958311373956,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5764912458333,89.19590503897794,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,3947999709,fmin_l_bfgs_b,1,-22.850344246139088,1.1386495999759063,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,203,sim_00205,205,416.4393999999999,413.97345417332497,2.465945826674954,2.465945826674954,6.0808888200956215,7.773460736187037,60.42669181704151,18.113788058095587,328.10931781360625,18.113788058095587,total predictive variance including learned WhiteKernel nugget,3.0199702435965228,3.824878511818576,3.824878511818576,398.7374711303984,429.20943721625156,378.47042957945763,449.4764787671923,True,True,"3.22**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.36292768008108,5.41243384906306,0.033638860173586686,0.18340899698102786,267.68262599656475,16.361009320838516,0.18340899698102786,0.047768721740970584,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5874920791667,89.20505313341268,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,744736008,fmin_l_bfgs_b,1,-22.89732008897667,1.4513086000224575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,204,sim_00206,206,424.14529999999996,425.949074025358,-1.8037740253580523,1.8037740253580523,3.2536007345563918,12.526954359195834,156.9245855173755,20.59897835820175,424.3179094016641,20.59897835820175,total predictive variance including learned WhiteKernel nugget,3.4571879700892416,3.9480139322075627,3.9480139322075627,401.3962434813342,450.50190456938185,385.57507644328257,466.32307160743346,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.320863905688359,5.411314651254121,0.033623321431424325,0.18336663118305993,267.3933238842886,16.352165724584882,0.18336663118305993,0.04774290137253578,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5553841625,89.17743440604559,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,2970728347,fmin_l_bfgs_b,1,-22.794284564252877,1.6742185999755748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,205,sim_00207,207,436.07300000000004,437.7150490773129,-1.6420490773128904,1.6420490773128904,2.696325172304115,11.883630917648762,141.22068378689758,20.21101065277432,408.48495160655705,20.21101065277432,total predictive variance including learned WhiteKernel nugget,3.403646928485884,3.928466468118505,3.928466468118505,414.42313247872136,461.0069656759045,398.10146819787525,477.3286299567506,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.342868957458213,5.4176364840907665,0.03364349966636664,0.18342164448713963,267.26426781965944,16.34821910238725,0.18342164448713963,0.04773137854445846,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5056854125,89.12917092253791,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3322766387,fmin_l_bfgs_b,1,-22.791640372964025,0.8169146000291221,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,206,sim_00208,208,271.54400000000004,252.47175057649173,19.07224942350831,19.07224942350831,363.7506980725131,7.619298071660982,58.053703104816755,17.933279732609112,321.6025219680087,17.933279732609112,total predictive variance including learned WhiteKernel nugget,6.0825038785347125,4.371125089701815,4.371125089701815,237.5379263560362,267.40557479694723,217.32252230057787,287.6209788524056,False,True,"3.16**2 * Matern(length_scale=5.34, nu=2.5) + WhiteKernel(noise_level=0.0331)",9.974044285192955,5.338336784354734,0.033118862912758215,0.1819858865757403,263.548818863192,16.234186732423403,0.1819858865757403,0.04739844183844922,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1912229125,89.20574577450506,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,4273844703,fmin_l_bfgs_b,1,-22.015012849313933,1.4244333999813534,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,207,sim_00209,209,429.7276,434.4859605482598,-4.758360548259816,4.758360548259816,22.641995107235456,7.285044388391082,53.07187174082839,17.91090286122855,320.80044130436505,17.91090286122855,total predictive variance including learned WhiteKernel nugget,3.118076523920567,3.839638003096383,3.839638003096383,420.2072735470133,448.7646475495063,399.38059094025186,469.59133015626776,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0337)",10.312302117430342,5.4056176557454325,0.03368190717842875,0.18352631195125332,267.7285695635366,16.362413317219946,0.18352631195125332,0.04777282094482498,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5321245791667,89.15568096614936,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,2280886841,fmin_l_bfgs_b,1,-23.00950276231572,1.095850799989421,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,208,sim_00210,210,390.5658,377.1682832266311,13.39751677336892,13.39751677336892,179.49345569270156,6.495296857113259,42.18888126202538,17.61389116774336,310.24916206910757,17.61389116774336,total predictive variance including learned WhiteKernel nugget,4.917277084331835,4.076899465702088,4.076899465702088,364.4375013866891,389.8990650665731,342.6450565378541,411.6915099154081,False,True,"3.21**2 * Matern(length_scale=5.44, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.332042722646163,5.436134808721338,0.03363176926579804,0.18338966510083943,268.0602808070822,16.372546558403254,0.18338966510083943,0.047802406648795155,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6952987458333,89.27736767173099,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,2138462676,fmin_l_bfgs_b,1,-22.310842382008815,1.9510703000123613,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,209,sim_00211,211,449.06350000000003,446.91985617828925,2.143643821710782,2.143643821710782,4.595208834358807,7.266406190173712,52.80065892059484,17.89949704058409,320.39199430587865,17.89949704058409,total predictive variance including learned WhiteKernel nugget,2.94571506042999,3.8108823765407775,3.8108823765407775,432.67770004554876,461.16201231102974,411.8368419787444,482.0028703778341,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0337)",10.396379204904912,5.41693028169526,0.0337302174746431,0.18365788160229635,267.5913353852837,16.358219199695416,0.18365788160229635,0.04776057551246507,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.4515583291667,89.06897464448856,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,1982852342,fmin_l_bfgs_b,1,-23.18980067544652,1.6955610000295565,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,210,sim_00212,212,370.77355000000006,361.3736786902196,9.399871309780451,9.399871309780451,88.35758064043365,6.594082804573563,43.48192803357274,17.65166416001459,311.5812476179436,17.65166416001459,total predictive variance including learned WhiteKernel nugget,3.821137716181781,3.931557588560961,3.931557588560961,348.44927639325545,374.29808098718377,326.77641693659103,395.9709404438482,True,True,"3.2**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.251393242488883,5.422012044349838,0.033610979306093386,0.18333297386475075,268.0993195843709,16.373738717359906,0.18333297386475073,0.047805887357616636,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7777664541666,89.31147721107288,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,668954050,fmin_l_bfgs_b,1,-22.29345044472913,1.0225093999761157,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,211,sim_00213,213,326.3569999999999,319.46988801814683,6.8871119818530815,6.8871119818530815,47.43231145058428,7.869438739862507,61.9280660804488,18.145898943523203,329.27364846855653,18.145898943523203,total predictive variance including learned WhiteKernel nugget,3.3648882404290736,3.8894087866237856,3.8894087866237856,304.0457880880163,334.89398794827736,283.90392608884133,355.03584994745233,True,True,"3.2**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.220550789534547,5.407915357689235,0.033509184661237645,0.18305514104017304,267.34558238810774,16.35070586819137,0.183055141040173,0.04773863907596984,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9628354125,89.32120548640077,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,1461283458,fmin_l_bfgs_b,1,-22.263753350978988,1.2564913000096567,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,212,sim_00214,214,402.6011,402.7333945446945,-0.13229454469450275,0.13229454469450275,0.017501846555925786,7.5997306892741125,57.755906549494775,18.039127077235808,325.4101057086621,18.039127077235808,total predictive variance including learned WhiteKernel nugget,2.947202859889583,3.811508550472331,3.811508550472331,387.83792239371724,417.6288666956717,367.3767054733123,438.09008361607664,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.316111233297255,5.4099189534110055,0.03360319455402088,0.1833117414516072,267.6541991591673,16.360140560495417,0.18331174145160717,0.047766185248858437,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6451516625,89.24764137279423,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,1074581956,fmin_l_bfgs_b,1,-22.690639929728235,1.2748508999939077,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,213,sim_00215,215,299.96950000000004,315.1244562341866,-15.154956234186557,15.154956234186557,229.67269846010998,14.501749004197666,210.300724180748,21.828388423471566,476.4785411659475,21.828388423471566,total predictive variance including learned WhiteKernel nugget,4.139265588944472,4.243160414429767,4.243160414429767,286.70102818595916,343.54788428241403,272.3408149241823,357.90809754419087,True,True,"3.19**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0334)",10.175613028670016,5.392391389144823,0.03339121270058078,0.18273262626192613,266.1778169851994,16.314956849014322,0.18273262626192613,0.04763426379470856,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.07278332916667,89.28321768674586,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,1697211996,fmin_l_bfgs_b,1,-22.05648177656829,1.0912328999838792,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,214,sim_00216,216,354.9286,349.39676845869747,5.531831541302552,5.531831541302552,30.601160201349764,7.3963252874986125,54.70562775849143,17.94552283958256,322.0417899859793,17.94552283958256,total predictive variance including learned WhiteKernel nugget,3.199611152291679,3.853790356433483,3.853790356433483,334.89997089520017,363.89356602219476,314.22354369311563,384.5699932242793,True,True,"3.21**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.283833989243625,5.4162717571175305,0.033504743795776955,0.18304301078101004,267.3361622274879,16.35041779978383,0.18304301078101004,0.04773779801174622,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.84378707916665,89.32555102770479,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,319117663,fmin_l_bfgs_b,1,-22.326585512230423,1.9689362000208348,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
