analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00132,132,147.22866,143.23237533008492,3.9962846699150703,3.9962846699150703,15.970291162998201,2.953410975978432,8.722636393029875,6.871542840848853,47.21810101362112,6.871542840848853,total predictive variance including learned WhiteKernel nugget,2.9173502267450795,3.015439150166865,3.015439150166865,137.44368981716718,149.02106084300266,129.76415136202118,156.70059929814866,True,True,"7.86**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.85633475415107,29.483000411050476,0.02765311463715823,0.16629225669633035,38.495464620591235,6.204471340943662,0.16629225669633035,0.03900592331331317,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7564529375,37.31064491038673,"[157.84932652856122,0.6159541787505541,6.470967408206247e-05,348.34069488901656]","[52.82959655555723,0.24021456993854817,1.3412730485258777e-05,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,2230736153,fmin_l_bfgs_b,1,33.53590180778531,1.1730689000105485,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,sim_00133,133,226.0442,215.21982401623202,10.824375983767965,10.824375983767965,117.1671154379727,4.056903436960178,16.458465496819308,7.355193390063468,54.09886980523333,7.355193390063468,total predictive variance including learned WhiteKernel nugget,5.878837236725188,3.9972431769876113,3.9972431769876113,207.26829327979007,223.17135475267398,200.80364497170763,229.63600306075642,False,True,"7.11**2 * Matern(length_scale=26.7, nu=1.5) + WhiteKernel(noise_level=0.0274)",50.505551125793566,26.711200690478293,0.027388350171500705,0.1654942602373288,37.64040430841403,6.135177610176744,0.1654942602373288,0.03857029136340773,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42805485416665,37.071845279579655,"[157.84522414451123,0.6185559064246375,6.470608444312622e-05,348.333058551954]","[52.823385513966436,0.23966061065290242,1.341431648769812e-05,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,3911265519,fmin_l_bfgs_b,1,32.972173636261914,0.7210293000098318,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00134,134,164.46982000000003,159.8289443122561,4.640875687743915,4.640875687743915,21.537727149092554,2.4539463233996406,6.021852558126613,6.667899711143659,44.46088655786969,6.667899711143659,total predictive variance including learned WhiteKernel nugget,3.604933456243958,3.058453283154989,3.058453283154989,155.0192095183928,164.6386791061194,146.75986087841454,172.89802774609768,True,True,"7.83**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0276)",61.301164117944296,29.31582262185571,0.027601549531576564,0.16613714073492586,38.439033999743074,6.1999220962640385,0.16613714073492586,0.03897732337637158,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.68461477083332,37.31809798121,"[157.84418423904876,0.6167293726961791,6.47006518829933e-05,348.50072410332484]","[52.82179877392225,0.24075936211027185,1.341627617242483e-05,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,936505438,fmin_l_bfgs_b,1,33.61342957479391,0.8188353999867104,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00135,135,219.447,218.5377971996997,0.9092028003003065,0.9092028003003065,0.8266497320739191,3.0143546307903497,9.086333840167226,6.904171312498138,47.667581512322265,6.904171312498138,total predictive variance including learned WhiteKernel nugget,2.0678129163364893,2.859735284808879,2.859735284808879,212.6296621233506,224.44593227604878,205.00562142720335,232.06997297219604,True,True,"7.93**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.028)",62.833031010312645,29.55374014242026,0.02800202730807225,0.16733806293868783,38.58124767215503,6.2113804964882835,0.16733806293868783,0.03904935940585418,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4555431875,37.11875461809376,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,2831367913,fmin_l_bfgs_b,1,32.097931562005584,0.6372020000126213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00137,137,173.14115999999999,175.22099536187753,-2.0798353618775423,2.0798353618775423,4.3257151325162875,2.96550055051324,8.79419351509433,6.880087731164513,47.33560718852046,6.880087731164513,total predictive variance including learned WhiteKernel nugget,2.251925919111487,2.8932619156205597,2.8932619156205597,169.40861428287158,181.03337644088347,161.7360234087951,188.70596731495996,True,True,"7.85**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.668127378020166,29.41401157669792,0.027688194074508263,0.16639769852527486,38.541413673426135,6.208173134942849,0.16639769852527486,0.03902919554472814,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64848418749997,37.309248805504744,"[157.82181743302374,0.6173410896704999,6.471570059460873e-05,348.43325173402076]","[52.78646373216179,0.2407641567445189,1.3409546629275481e-05,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,510970831,fmin_l_bfgs_b,1,33.38496348473379,1.321360400004778,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00138,138,183.39573,185.4152919099207,-2.019561909920725,2.019561909920725,4.078630308002646,2.979897746364105,8.879790578785872,6.892747704198107,47.509970913728274,6.892747704198107,total predictive variance including learned WhiteKernel nugget,2.2404855433983393,2.8923322749728606,2.8923322749728606,179.57469232704707,191.25589149279435,171.9055064096924,198.92507741014902,True,True,"7.97**2 * Matern(length_scale=29.9, nu=1.5) + WhiteKernel(noise_level=0.0278)",63.57714661805586,29.85133828208794,0.0277837600318687,0.16668461246278463,38.63018033494241,6.215318200618726,0.16668461246278463,0.03907411474388419,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6057568125,37.287894238026375,"[157.82010928987376,0.6167295017403999,6.462474168979415e-05,348.6302739147749]","[52.78367035754422,0.24075940262211132,1.3388168521703534e-05,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,919493524,fmin_l_bfgs_b,1,33.211473057227494,0.7671771000023,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00139,139,226.9117,228.5418218461429,-1.630121846142913,1.630121846142913,2.657297233272379,4.001837556259386,16.014703826688095,7.387350063083662,54.57294095454219,7.387350063083662,total predictive variance including learned WhiteKernel nugget,2.3886564731536533,2.9430539091519887,2.9430539091519887,220.69822023587452,236.3854234564113,214.06261572249892,243.0210279697869,True,True,"7.98**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0281)",63.64119190033999,29.647756919951554,0.028066093403259353,0.16752938071651596,38.5582371278541,6.2095279311598315,0.16752938071651596,0.039037712801790164,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42444027083332,37.065307020189216,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,1497321440,fmin_l_bfgs_b,1,31.828617111324007,1.6336869000224397,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00140,140,183.11625,186.0405592947582,-2.9243092947581886,2.9243092947581886,8.551584851409133,3.1810902542271178,10.119335205538748,6.977061368911077,48.67938534555131,6.977061368911077,total predictive variance including learned WhiteKernel nugget,2.4986994083892506,2.9494021472397067,2.9494021472397067,179.80562239647304,192.27549619304335,172.3655190116925,199.7155995778239,True,True,"7.89**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.24030082044251,29.554951532996775,0.027732222090398394,0.16652994352487602,38.560050140012564,6.209673915755364,0.16652994352487602,0.03903863056957817,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6069213125,37.2886328087163,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,3876762830,fmin_l_bfgs_b,1,33.29799525983577,1.0051089999615215,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00141,141,162.37214999999998,165.63137720713715,-3.2592272071371724,3.2592272071371724,10.622561987743174,4.131994512645408,17.07337865253176,7.454794622978644,55.573962870791306,7.454794622978644,total predictive variance including learned WhiteKernel nugget,2.6487842833344413,3.0233673242060193,3.0233673242060193,157.53266796235215,173.73008645192215,151.019979746099,180.2427746681753,True,True,"7.84**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0276)",61.45530862037444,29.44116389710132,0.0276444513179788,0.16626620618146912,38.500584218259554,6.20488390046579,0.16626620618146912,0.03900851696943599,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6933550625,37.31897204470732,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,319591238,fmin_l_bfgs_b,1,33.63935899976411,1.0191227000323124,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00142,142,127.43884000000001,132.5232120245956,-5.084372024595595,5.084372024595595,25.850838884490308,3.5721503009210376,12.76025777237026,7.159385575577142,51.25680181978204,7.159385575577142,total predictive variance including learned WhiteKernel nugget,3.2050497159166147,3.1395325356320343,3.1395325356320343,125.52179743479037,139.52462661440083,118.49081629646442,146.55560775272681,True,True,"7.85**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.564981680691886,29.465104754256146,0.027727679509102692,0.1665163040338774,38.496544047411774,6.204558328149699,0.1665163040338774,0.039006470179613534,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.83891052083334,37.26096591050564,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,1691134084,fmin_l_bfgs_b,1,33.349632617901506,1.4767468000063673,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00143,143,94.39849000000001,96.1211413739606,-1.7226513739605878,1.7226513739605878,2.967527756208301,3.20641305339669,10.281084668992685,6.991200652846635,48.87688656836321,6.991200652846635,total predictive variance including learned WhiteKernel nugget,2.2284111967590876,2.89394801035145,2.89394801035145,89.83657178930308,102.40571095861812,82.41838809438119,109.82389465354001,True,True,"7.93**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0281)",62.80892376273579,29.581374451018664,0.02807189717585544,0.16754670147709694,38.59580189937053,6.212551963514714,0.16754670147709694,0.039056724119217505,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.9765786458333,37.07952414905613,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,579481311,fmin_l_bfgs_b,1,31.828355136372977,0.7696135000442155,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00144,144,111.94405,118.6321700279135,-6.688120027913499,6.688120027913499,44.73094950777766,3.218647061518992,10.359688906624841,6.9922285137958955,48.891259589140354,6.9922285137958955,total predictive variance including learned WhiteKernel nugget,4.246794074653444,3.3211912905215155,3.3211912905215155,112.32362178733628,124.94071826849073,104.92740214087355,132.33693791495347,False,True,"7.87**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0279)",61.92096475865439,29.651755160908927,0.027857004848434317,0.16690417864281984,38.53157068251552,6.207380339766166,0.16690417864281984,0.03902421144436478,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.90347214583332,37.1912817895959,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,4160772723,fmin_l_bfgs_b,1,33.00793593333756,0.7229126999736764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00145,145,132.29475000000002,135.62272845136033,-3.327978451360309,3.327978451360309,11.075440572718561,3.5832697985562234,12.839822449245158,7.173239874029076,51.455370290360676,7.173239874029076,total predictive variance including learned WhiteKernel nugget,2.6265068588693086,2.996917764947683,2.996917764947683,128.59951964619015,142.64593725653052,121.56317829826334,149.6822786044573,True,True,"7.93**2 * Matern(length_scale=29.8, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.81606236257792,29.835273022437867,0.02778912607144957,0.16670070807123036,38.61554784111552,6.214140957615584,0.16670070807123036,0.039066713718433614,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8186775625,37.2772319296947,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,452022008,fmin_l_bfgs_b,1,33.28900306219114,0.736051400017459,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
