analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,218,sim_00220,220,171.45637,167.81122443305907,3.6451455669409256,3.6451455669409256,13.287086204189082,1.9567376108781078,3.8288220778249653,6.8176090755082095,46.479793506451905,6.8176090755082095,total predictive variance including learned WhiteKernel nugget,3.3253573344191567,2.981381374546235,2.981381374546235,163.97601871573798,171.64643015038016,154.448710645063,181.17373822105515,True,True,4.68**2 * RBF(length_scale=7.84) + WhiteKernel(noise_level=0.0303),21.937660683938088,7.844342890231019,0.03031775526353636,0.17411994504805117,42.65097142862693,6.530771120520679,0.17411994504805117,0.04107268378057449,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4762651874879,37.50731209292772,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,3938339050,fmin_l_bfgs_b,1,38.75965263810539,0.5804287000210024,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,219,sim_00221,221,126.77582499999998,128.40602821369396,-1.6302032136939744,1.6302032136939744,2.6575625179381617,2.4817452963110043,6.159059715761795,6.98733399285403,48.82283632769344,6.98733399285403,total predictive variance including learned WhiteKernel nugget,2.0436447696741014,2.8902540017179335,2.8902540017179335,123.54180743292439,133.27024899446351,114.71085358770006,142.10120283968786,True,True,4.61**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0304),21.28208800436456,7.763710022145588,0.030410994691506696,0.17438748433160764,42.663776611931645,6.531751419943325,0.17438748433160764,0.041078848983343595,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6624341249879,37.45539105044277,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,3916918641,fmin_l_bfgs_b,1,38.36445327665788,0.7489111000322737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,220,sim_00222,222,151.72511,154.93188383164824,-3.206773831648235,3.206773831648235,10.2833984073439,1.891677907738888,3.578445306627377,6.799267714889887,46.23004145874395,6.799267714889887,total predictive variance including learned WhiteKernel nugget,2.9932555629339044,2.94697332065593,2.94697332065593,151.22419513248002,158.63957253081645,141.60531911046405,168.25844855283242,True,True,4.61**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0303),21.272284720589095,7.762348800392216,0.030310853924528366,0.1741001261473649,42.65159615211657,6.530818949574132,0.1741001261473649,0.04107298458235605,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55847877082124,37.51185650518255,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,1833746741,fmin_l_bfgs_b,1,38.751061450626,0.42306310002459213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,221,sim_00223,223,232.3887,228.33943894719064,4.049261052809356,4.049261052809356,16.39651507379874,2.032975413976322,4.132989033832198,6.8373896355680825,46.749897028573834,6.8373896355680825,total predictive variance including learned WhiteKernel nugget,3.6120536100570932,3.016708743609554,3.016708743609554,224.35480713579705,232.32407075858424,214.9381552614772,241.7407226329041,False,True,4.63**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0308),21.428412851624035,7.755478015709582,0.030766308063343403,0.17540327266999153,42.61690799474164,6.528162681393719,0.17540327266999153,0.04105627904161712,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2223804791546,37.21802097544657,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,959968659,fmin_l_bfgs_b,1,36.989064608452196,0.7358193999971263,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,222,sim_00224,224,187.67103,186.68343689470197,0.987593105298032,0.987593105298032,0.9753401416322097,1.1766129111862924,1.384417942770282,6.63745740808603,44.05584084415612,6.63745740808603,total predictive variance including learned WhiteKernel nugget,1.4338348228155007,2.822736865352008,2.822736865352008,184.37727558877683,188.9895982006271,173.67402037485334,199.6928534145506,True,True,4.64**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0304),21.55287432124344,7.772740147236263,0.030391027502849815,0.1743302254425486,42.67142290138584,6.5323367106561365,0.1743302254425486,0.0410825299361627,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.40870410415457,37.47105066877173,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,2752148487,fmin_l_bfgs_b,1,38.378934931732516,0.3982061999849975,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,223,sim_00225,225,235.17109999989998,229.55948218551447,5.611617814385511,5.611617814385511,31.490254494728816,2.2179106489463516,4.919127646709627,6.890691079929314,47.48162355901742,6.890691079929314,total predictive variance including learned WhiteKernel nugget,4.9163007776290115,3.1807145668806203,3.1807145668806203,225.21237731357962,233.90658705744931,216.053727668853,243.06523670217592,False,True,4.61**2 * RBF(length_scale=7.73) + WhiteKernel(noise_level=0.0308),21.268436264424253,7.730802319791113,0.03076542549651611,0.17540075682994105,42.56249591230779,6.523993862068525,0.17540075682994105,0.0410300609128966,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.21078714582166,37.19478741128712,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,3167918859,fmin_l_bfgs_b,1,36.939514896601025,0.4345539000350982,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,224,sim_00226,226,228.77005,226.6418158534584,2.128234146541587,2.128234146541587,4.529380582505596,1.6534092326498548,2.7337620906117817,6.737327712904001,45.39158471106426,6.737327712904001,total predictive variance including learned WhiteKernel nugget,2.2501931723465916,2.8764941917821742,2.8764941917821742,223.4011337574647,229.88249794945213,213.43665353616657,239.84697817075025,True,True,4.66**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0307),21.706317059248903,7.771459378279429,0.030748085095342572,0.1753513190578918,42.65782262045248,6.531295631071409,0.1753513190578918,0.0410759824807727,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2374581874879,37.24691474328242,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,3706270365,fmin_l_bfgs_b,1,36.995315637136144,0.9266725999768823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,225,sim_00227,227,159.00522,156.22362180272737,2.7815981972726433,2.7815981972726433,7.737288531070419,1.4492034363007076,2.100190599785779,6.68867622109805,44.738389590682495,6.68867622109805,total predictive variance including learned WhiteKernel nugget,3.1319969521606366,2.905827100029665,2.905827100029665,153.383183067578,159.06406053787674,143.11381640937518,169.33342719607955,True,True,4.61**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0303),21.296839393891574,7.760927570196625,0.030295875663137156,0.17405710460402687,42.638198990896726,6.529793181326398,0.17405710460402687,0.04106653342152162,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52814497915458,37.51523499245505,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,1564571141,fmin_l_bfgs_b,1,38.763821474395314,0.37791080004535615,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,226,sim_00228,228,183.330905,184.1063435595084,-0.7754385595083875,0.7754385595083875,0.601304959572443,1.3109500340900755,1.71858999188077,6.6635140932965715,44.40242007156203,6.6635140932965715,total predictive variance including learned WhiteKernel nugget,1.3646319898632082,2.822356603421181,2.822356603421181,181.53688149269183,186.67580562632494,171.04585593664711,197.16683118236966,True,True,4.63**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0304),21.45935973572682,7.7741413306497735,0.030379452734500444,0.17429702445681752,42.68383007968126,6.53328631545268,0.17429702445681752,0.04108850209730649,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42678795832123,37.483636544072596,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,652022951,fmin_l_bfgs_b,1,38.46152055682566,0.8436218000133522,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,227,sim_00229,229,204.8244,208.7484785904678,-3.924078590467815,3.924078590467815,15.398392784167873,2.055172506458791,4.22373403130411,6.845540123834694,46.861419587030724,6.845540123834694,total predictive variance including learned WhiteKernel nugget,3.462139518112313,3.0068330190740746,3.0068330190740746,204.72034047780858,212.77661670312705,195.3312199477518,222.16573723318382,True,True,4.72**2 * RBF(length_scale=7.85) + WhiteKernel(noise_level=0.0305),22.23188609911124,7.854322155084419,0.030481429668480164,0.17458931716597142,42.637685555726605,6.5297538663970025,0.17458931716597142,0.04106628616593218,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33723172915458,37.40064954941982,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,968389888,fmin_l_bfgs_b,1,38.08545985654277,0.6580659999744967,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,228,sim_00230,230,190.84322,181.43276429360427,9.410455706395737,9.410455706395737,88.55667660203609,3.9764069596046117,15.81181230839199,7.626062952398331,58.15683615394235,7.626062952398331,total predictive variance including learned WhiteKernel nugget,5.099650076175056,3.7118711011840335,3.7118711011840335,173.63900665277922,189.22652193442931,166.48568090690353,196.379847680305,False,True,4.61**2 * RBF(length_scale=7.73) + WhiteKernel(noise_level=0.0302),21.217686232707358,7.730076152094545,0.03017552400520224,0.17371103593382384,42.345023845550365,6.507305421259275,0.17371103593382384,0.040925105611370964,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.39548664582122,37.46051818917405,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,2934409411,fmin_l_bfgs_b,1,39.17602141194797,0.5351628999924287,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,229,sim_00231,231,131.2863399999,132.62233160069496,-1.335991600794955,1.335991600794955,1.7848735573946666,2.42937908876985,5.901882756952227,6.9691676906110835,48.56929829985742,6.9691676906110835,total predictive variance including learned WhiteKernel nugget,1.9577864563129648,2.878808841998774,2.878808841998774,127.86074858670605,137.38391461468387,118.96276292709724,146.2819002742927,True,True,4.6**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0304),21.18971677433104,7.761612776376349,0.03038865634209244,0.17432342453638422,42.6674155429052,6.532029971066055,0.17432342453638422,0.04108060081968412,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64364031248834,37.470752932017525,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,2980824432,fmin_l_bfgs_b,1,38.47980422251223,0.4974000999936834,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,230,sim_00232,232,143.21159,140.69274613303944,2.518843866960566,2.518843866960566,6.344574426124857,3.0573600771696223,9.347450641470639,7.209373125744526,51.9750608662074,7.209373125744526,total predictive variance including learned WhiteKernel nugget,2.3758649452283715,2.955355331148222,2.955355331148222,134.70032038178698,146.6851718842919,126.56237480658017,154.82311745949872,True,True,4.65**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0303),21.612946701549305,7.777520946659166,0.03031231254963435,0.17410431513789182,42.627610224736756,6.528982326881944,0.17410431513789182,0.041061433875453544,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59395177082123,37.50040498255856,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,239479914,fmin_l_bfgs_b,1,38.67920795235918,0.802602100011427,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,231,sim_00233,233,174.98355,172.23095824851578,2.752591751484232,2.752591751484232,7.576761350339032,2.989703041230171,8.938324274740932,7.182088921675984,51.58240127886089,7.182088921675984,total predictive variance including learned WhiteKernel nugget,2.437948270319345,2.9639720888570293,2.9639720888570293,166.37114028770463,178.09077620932692,158.15406396203085,186.3078525350007,True,True,4.61**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0303),21.242107021095347,7.7663419941285605,0.030321566150070197,0.1741308879839249,42.64407700411997,6.530243257652809,0.1741308879839249,0.04106936399731285,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4615686041546,37.50192360045655,"[157.80954508784873,0.6158134693145,6.459740823824789e-05,348.5923324006916]","[52.766095064457005,0.2400508651767281,1.3352590315979318e-05,32.45198840464536]",D3D5315D57DD3D7F06C00C4F1DE6E10BA3221E53759DFEF4E998F1B42786D70B,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,2758219892,fmin_l_bfgs_b,1,38.72222811837,0.5525179000105709,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
