target,input,experiment_name,standardized_local_sensitivity,finite_difference_step_input_units,step_fraction_input_sd,range_guard_pass,support_guard_pass,valid_supported_evaluation,nearest_minus_standardized,nearest_plus_standardized,support_distance_threshold,model_configuration,interpretation
total_height,VX,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,0.3363673169803048,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,-0.28003584887409055,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,-0.20715134270211827,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,-0.14800152005129588,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,-0.11333622332932969,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,-0.3249954559418772,0.011150748214426638,0.05,True,True,True,0.04999999999999997,0.049999999999999975,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,0.8603312083621976,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,-0.8091965676222042,0.011150748214426638,0.05,True,True,True,0.04999999999999999,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,-0.3034870104889635,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999999,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,-0.5703889299543629,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,-1.7254478596250158,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999999,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,1.2914660168912209,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,0.5220059059684218,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,-0.5818292196731156,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,-0.60541497564012,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,-0.054411405096865595,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,-0.08159510631323631,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-353p971838789_VX-0p831374608218_LS-4p0859447809e-05_ST-397p346534493_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80258352291e-06_H-eac21b41c2,-0.7254238713925169,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-354p619445985_VX-0p364015239092_LS-5p30095356481e-05_ST-318p142674345_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p32525237544e-05_H-1553ff852f,1.767805084794401,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-355p313197397_VX-0p977425276438_LS-4p00293473664e-05_ST-317p253821106_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p9355390323e-06_H-4dbd940f3b,0.0026349403493317104,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-358p08766286_VX-0p398145183006_LS-4p39068251559e-05_ST-301p093308231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21164861687e-05_H-3d091b92d3,0.2752248617482781,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-360p567405001_VX-0p20359066256_LS-4p0817768449e-05_ST-337p353350673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p36951957538e-05_H-a3855470b8,,0.011150748214426638,0.05,False,True,False,0.050000000000000044,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-363p673556898_VX-0p448546579177_LS-4p04529881073e-05_ST-391p93586396_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07550047798e-05_H-f55fc58583,-1.895243908848415,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-364p483174853_VX-0p95103094401_LS-4p26115279421e-05_ST-393p929813999_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p07251697056e-06_H-1ef68d8f61,0.19810966962318796,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-367p938083726_VX-0p695829187084_LS-4p35800266683e-05_ST-364p389584597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p93290924348e-06_H-c87ffcf9e3,-0.9329393150164326,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999999,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-369p066732517_VX-0p471239257303_LS-5p48020687799e-05_ST-388p757421411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02370940626e-05_H-1553ff852f,-1.1266807057894892,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-370p938359136_VX-0p662619902131_LS-4p40125404953e-05_ST-395p513826563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p28037384253e-06_H-3273b99318,-1.2850924026565917,0.011150748214426638,0.05,True,True,True,0.049999999999999975,0.04999999999999996,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-372p630059968_VX-0p727703112845_LS-4p39975555357e-05_ST-362p949632289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p62924277478e-06_H-54d2aec398,-1.2008420885011235,0.011150748214426638,0.05,True,True,True,0.04999999999999999,0.04999999999999999,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-373p935133861_VX-0p314504521571_LS-4p29297292387e-05_ST-349p298273812_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p53387956997e-05_H-c87ffcf9e3,2.1762728473509125,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-374p135097027_VX-0p852003077267_LS-4p24872306812e-05_ST-324p485874926_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p66209293338e-06_H-c87ffcf9e3,-0.3750473385410843,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-375p190327887_VX-0p471971299611_LS-7p58652830639e-05_ST-330p289975384_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02212160082e-05_H-1553ff852f,-0.4072946237898793,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-377p008330657_VX-0p791215989527_LS-4p31405408456e-05_ST-371p11107289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p09709695819e-06_H-3d091b92d3,-1.3273689225077048,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-377p125910628_VX-0p77115452106_LS-4p31707402483e-05_ST-313p190582012_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p25571201526e-06_H-8b3ff695c9,-1.0722912240849793,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,-1.4012236617457665,0.011150748214426638,0.05,True,True,True,0.04999999999999999,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-378p699667122_VX-0p273966982762_LS-4p19552514454e-05_ST-349p537322979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p76084014007e-05_H-c87ffcf9e3,3.7024727942340325,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,-2.597185224772995,0.011150748214426638,0.05,True,True,True,0.04999999999999999,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,3.1013843568063018,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,-2.610427509342958,0.011150748214426638,0.05,True,True,True,0.04999999999999996,0.04999999999999996,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,-0.15069137714653483,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,-2.5801773367752623,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,1.3342479422393363,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,-0.13452148945246326,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,-1.2659687573911265,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,0.17699858079510047,0.011150748214426638,0.05,True,True,True,0.04999999999999982,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,-1.6554220838071905,0.011150748214426638,0.05,True,True,True,0.04999999999999997,0.049999999999999975,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,-0.9279493769448249,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999993,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,-3.304053608812134,0.011150748214426638,0.05,True,True,True,0.04999999999999999,0.04999999999999999,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,-3.0374698294592912,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.050000000000000044,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,-0.03464937058017934,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,-2.72880969856791,0.011150748214426638,0.05,True,True,True,0.04999999999999993,0.04999999999999999,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
total_height,VX,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,4.110931968710265,0.011150748214426638,0.05,True,True,True,0.050000000000000044,0.04999999999999982,1.1837705590429421,matern32_no_nugget,derivative of fitted GP mean; not a causal simulator derivative
