analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,227,sim_00229,229,494.88475000000005,494.72856814377894,0.15618185622111014,0.15618185622111014,0.02439277221267152,9.55940029736041,91.3821340451743,19.241840176322135,370.2484133711247,19.241840176322135,total predictive variance including learned WhiteKernel nugget,3.1765969936602017,3.876058558218152,3.876058558218152,475.9921435609525,513.4649927266054,457.01456139818754,532.4425748893703,True,True,"2.95**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0336)",8.673684262788587,4.946147693563355,0.033586134995553706,0.18326520399561316,278.8662793259504,16.6992897850762,0.18326520399561314,0.04960750413757904,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6385427041667,91.1208970442416,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,3327594167,fmin_l_bfgs_b,1,-27.969220462774558,2.2993727000430226,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,228,sim_00230,230,377.21464999999995,369.9775334236324,7.237116576367555,7.237116576367555,52.37585633993404,24.70013371093595,610.0966053381146,29.812960125625903,888.8125914521601,29.812960125625903,total predictive variance including learned WhiteKernel nugget,4.168671422123858,4.343345683935292,4.343345683935292,321.5652713501979,418.38979549706687,311.5441315774056,428.4109352698592,True,True,"2.95**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.676966853667473,4.969733837991499,0.033198830416469004,0.18220546209285002,278.7159861140454,16.694789190464352,0.18220546209285002,0.04959413451116365,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.12883478749995,91.626172995609,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,2786742185,fmin_l_bfgs_b,1,-26.092154366391895,1.3262812999892049,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,229,sim_00231,231,526.3194000000001,472.5806569917331,53.738743008266965,53.738743008266965,2887.852500108562,13.675651648324807,187.02344800632903,21.43744719044749,459.56414204322493,21.43744719044749,total predictive variance including learned WhiteKernel nugget,11.25511819735522,7.126024952801705,7.126024952801705,445.7763797610165,499.3849342224497,430.56326049845603,514.5980534850102,False,False,"2.93**2 * Matern(length_scale=4.99, nu=2.5) + WhiteKernel(noise_level=0.033)",8.611333757097313,4.993669647909856,0.03300027610640409,0.18165978120212545,272.540694036896,16.50880656004231,0.18165978120212545,0.04904164789485111,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.5075649958333,90.87760896108111,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,3571306013,fmin_l_bfgs_b,1,-24.94598011599922,1.349227599974256,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,230,sim_00232,232,428.6331,458.37169375791984,-29.73859375791983,29.73859375791983,884.3839586985882,20.07998372857029,403.20574653964763,26.070824774659304,679.6879044309893,26.070824774659304,total predictive variance including learned WhiteKernel nugget,5.015352685289205,4.830336313414426,4.830336313414426,419.0149256499221,497.7284618659176,407.2728771995876,509.4705103162521,True,True,"3**2 * Matern(length_scale=5, nu=2.5) + WhiteKernel(noise_level=0.033)",8.978515607401231,5.000493939825529,0.033035437409368214,0.18175653333338038,276.4821578913416,16.627752641031847,0.18175653333338038,0.04939499335329753,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.9145912458333,91.48365858482232,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,4020505907,fmin_l_bfgs_b,1,-26.053562323365895,0.8383000000030734,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,231,sim_00233,233,527.0227000000001,533.0741003481332,-6.051400348133143,6.051400348133143,36.619446173385924,15.837342207232913,250.8214081890011,22.998820842812805,528.9457601598007,22.998820842812805,total predictive variance including learned WhiteKernel nugget,3.7543081598609045,4.088996982244336,4.088996982244336,502.0329096219567,564.1152910743098,487.99641149622016,578.1517892000463,True,True,"2.97**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0337)",8.841305459917638,4.969506277758637,0.03368079264565793,0.18352327548749214,278.1243519707997,16.67706065140976,0.18352327548749217,0.0495414694825413,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.5046345791667,90.87163798221533,"[157.80954508784873,0.6158134693145,6.459740823824789e-05,348.5923324006916]","[52.766095064457005,0.2400508651767281,1.3352590315979318e-05,32.45198840464536]",D3D5315D57DD3D7F06C00C4F1DE6E10BA3221E53759DFEF4E998F1B42786D70B,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,2010454625,fmin_l_bfgs_b,1,-28.23620127409211,1.3418581999721937,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,232,sim_00234,234,210.71809999999996,209.90745149780793,0.8106485021920378,0.8106485021920378,0.6571509941061943,13.115107710302741,172.0060502528424,21.226097383726888,450.54721014345745,21.226097383726888,total predictive variance including learned WhiteKernel nugget,3.494613614708732,3.9748992474282328,3.9748992474282328,184.20184038561456,235.6130626100013,168.30430062570323,251.51060236991262,True,True,"2.94**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.651961047033447,4.942043544330548,0.03344614291600873,0.18288286665515918,278.54115989061506,16.68955241732429,0.18288286665515918,0.04957857796663052,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.8225704125,91.25815185735155,"[158.51864360260166,0.6167548555953125,6.468591809488372e-05,348.2954323278749]","[52.81480524658323,0.2407670386623065,1.341892175403414e-05,32.368743544551194]",9425A3C43AC6C42B862919C6540C2F9F9D8E19E941047CB6D1F6222A4ED10D84,76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,2186631163,fmin_l_bfgs_b,1,-27.4742194240508,1.5497206000145525,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,233,sim_00235,235,209.12605,213.2717329092741,-4.1456829092741145,4.1456829092741145,17.186686784247485,14.194730648136494,201.49037817314547,21.91372838578576,480.21149176599255,21.91372838578576,total predictive variance including learned WhiteKernel nugget,3.6144582498244953,4.023946754653024,4.023946754653024,185.4500608389266,241.09340497962162,170.320825273134,256.2226405454142,True,True,"2.93**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0335)",8.603372772016314,4.93948106330082,0.03347483847710755,0.1829613032231339,278.72111359284713,16.6949427550036,0.1829613032231339,0.04959459069544538,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.8292039541667,91.24849058734003,"[158.51059130663083,0.616452011171575,6.465103979229457e-05,348.2843310481374]","[52.827130388953265,0.24063373403435953,1.340964202023367e-05,32.352894301620616]",FB06B7EC22224B2698365C33B1807CFBB7D5E42E5EA67C4F8E4E3AC6BB40A6C8,78.6311637963,0.75889512334,7.24228839444e-05,395.823418581,4212652994,fmin_l_bfgs_b,1,-27.440288548915078,1.4539136000094004,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,234,sim_00236,236,251.34715000000003,260.41619961599804,-9.069049615998011,9.069049615998011,82.24766093743368,23.71236743805508,562.2763695173347,28.98728132570404,840.2624786555101,28.98728132570404,total predictive variance including learned WhiteKernel nugget,4.158073387186546,4.334737340026086,4.334737340026086,213.9399594374101,306.892439794586,203.6011282176181,317.23127101437797,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.670263588991553,4.953825936152722,0.033228591597726655,0.18228711308736736,277.9861091381752,16.67291543606502,0.18228711308736734,0.049529155558415666,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.6532827041666,91.4651351578208,"[158.50249565956167,0.6179338674462209,6.457903519995622e-05,348.2767709148374]","[52.83922086308654,0.24041119560433158,1.3321027692841332e-05,32.341570640757055]",0303524D730BF449180710B5C692728287698208BBB6AAC7B5008C698F408A39,80.5741190929,0.403249617425,8.97039861056e-05,397.637850573,2501157580,fmin_l_bfgs_b,1,-26.652896946995554,3.1538604000234045,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,235,sim_00237,237,259.01130000000006,260.08528788448734,-1.0739878844872806,1.0739878844872806,1.1534499760254642,7.524563972033707,56.619062969227684,18.3144749697607,335.4199934179912,18.3144749697607,total predictive variance including learned WhiteKernel nugget,2.9472974549857636,3.8283496738269323,3.8283496738269323,245.33714249930128,274.83343326967344,224.18891694375637,295.9816588252183,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.615525595156493,4.948034015388284,0.03330375344746541,0.18249316000186255,278.8009304487634,16.697333034013646,0.18249316000186255,0.049601691343281726,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.6213487458333,91.49566500927065,"[158.45701358603415,0.617626062146375,6.462905292752123e-05,348.4710503751332]","[52.90154451943562,0.24063846646592962,1.339254409671127e-05,32.49708375758231]",90BB51C2781A70D46D74320CA2F471F04549838186B7973CA6174E9ACC4FEF25,91.4898167395,0.477122889388,7.769973149e-05,351.010780102,2467790150,fmin_l_bfgs_b,1,-26.873228748360873,1.664458299987018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,236,sim_00238,238,243.20964999999998,238.1048041744894,5.10484582551058,5.10484582551058,26.059450902232793,14.026577598331377,196.7448791220116,21.788103275023587,474.7214443230936,21.788103275023587,total predictive variance including learned WhiteKernel nugget,3.6261189666457825,4.027749729543608,4.027749729543608,210.6127120817599,265.5968962672189,195.40012175544317,280.8094865935356,True,True,"2.92**2 * Matern(length_scale=4.92, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.501133855894727,4.92219272293058,0.03325316318846548,0.18235449867898923,277.97656520108194,16.672629222803522,0.18235449867898923,0.04952830532312203,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.68718895416663,91.42976643616268,"[158.45367054881999,0.617840816041496,6.476401373217206e-05,348.4478110022999]","[52.905750791504964,0.24048993658794285,1.3360337609721276e-05,32.49326472976987]",87192CE85D5E234944A7B82C8E40EEF7195765DFC3F4ABBE6CF22C65B14DFE5D,92.2921456709,0.425581954559,4.53091383738e-05,356.588229582,3031919353,fmin_l_bfgs_b,1,-26.862524241061806,1.754964400024619,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,237,sim_00239,239,235.6686,244.81213078474858,-9.143530784748577,9.143530784748577,83.60415521164494,15.616632788478368,243.87921965017765,22.846061083063564,521.9425070110715,22.846061083063564,total predictive variance including learned WhiteKernel nugget,3.8386799196848718,4.12780668367637,4.12780668367637,214.20353051933097,275.4207310501662,200.033851061944,289.59041050755314,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.622905627133147,4.948769618922854,0.03328937956861277,0.18245377378561609,278.06328736089387,16.675229754366022,0.18245377378561609,0.04953603055466822,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.71860999583333,91.39427159209917,"[158.45089686620793,0.6158239914197751,6.468305741524747e-05,348.64398118880405]","[52.909201797666,0.2400637983048146,1.3418983388132111e-05,32.39956368257601]",B9331600953FC776FEA3A6B0527ED69A848FE5E51F75047B0E7A9D4BA6B883C4,92.9578294978,0.909619863772,6.47386544357e-05,309.507384821,4289876984,fmin_l_bfgs_b,1,-26.72191475531477,1.7020899000344798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,238,sim_00240,240,246.23990000000003,238.99201343081592,7.247886569184118,7.247886569184118,52.531859719759524,7.927617312649416,62.847116255818754,18.47094700322364,341.17588319589635,18.47094700322364,total predictive variance including learned WhiteKernel nugget,3.407224790996119,3.912124077295601,3.912124077295601,223.45388349802306,254.53014336360877,202.7889573044976,275.1950695571343,True,True,"2.93**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.596134301781904,4.940293896607492,0.033285446239177806,0.18244299449191742,278.32876694007757,16.68318815275059,0.18244299449191742,0.04955967205594594,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.67456291249994,91.4432927348695,"[158.44764099373833,0.6164355620867834,6.47181764496454e-05,348.47543493644156]","[52.91320774859611,0.24062386130579963,1.3408049212068315e-05,32.497355136589846]",7645D5835C25FAF023652B858F0219B215341963CBBB8760D2179A29047DF6DB,93.7392388905,0.76284290369,5.63100861802e-05,349.958485388,2444953490,fmin_l_bfgs_b,1,-26.89344172474827,1.141295799985528,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,239,sim_00241,241,253.68849999999992,266.1802209761523,-12.491720976152408,12.491720976152408,156.04309294604607,10.76790679083013,115.94781665600563,19.85686506592036,394.2950902461684,19.85686506592036,total predictive variance including learned WhiteKernel nugget,3.968410897895714,4.105364356089811,4.105364356089811,245.07512366612528,287.2853182861794,227.26076544694843,305.09967650535623,True,True,"2.93**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.594971394282092,4.9494114556344915,0.03326477029928062,0.1823863215794447,278.34727359016273,16.683742793215277,0.1823863215794447,0.04956131969063586,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.6435270791666,91.47474793469144,"[158.43170163525332,0.6162781809601917,6.458850915942331e-05,348.49587678100403]","[52.932118282413704,0.2405156748314055,1.3338073817182395e-05,32.49673855967799]",3EDC7163695D59A3C6A2A64210A9F1092E8C2DD5B42EDDD25E902F0D41D63CB2,97.5646849269,0.800614374072,8.74302358335e-05,345.052442693,339063979,fmin_l_bfgs_b,1,-26.699658703794313,0.7585937000112608,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
